run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d4052b85,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.927879943974711, 7.934867133237938, 7.941034831589128, 7.946342275181814, 7.950816450031836, 7.954566817343178, 7.9577666896102555, 7.960590708735973, 7.963157904138875, 7.965518988242867, 7.967680528337868, 7.969636119135702, 7.971389749652224, 7.972964697240302, 7.974396948826968, 7.975719236710418, 7.976949036509003, 7.978087720706394, 7.979127708772129, 7.980063777573874, 7.980901885114892, 7.981663406437776, 7.982380688775539, 7.983087205675425, 7.983807879569683, 7.984555404013826, 7.985333523208231, 7.986142890151573, 7.986986574522312, 7.987872580487733, 7.988811796096416, 7.989814582596394, 7.9908868200898375, 7.992028835686978, 7.993237182987764, 7.994508036601678, 7.9958407032186125, 7.997238354502816, 7.998706473331652, 8.0002501416942, 8.001871776307013, 8.003570160249655, 8.005341388691331, 8.007180005008594, 8.009080270798298, 8.011036542127616, 8.013043315603811, 8.01509396994304, 8.017180062485695, 8.019291058871469, 8.02141483408007]",50,0.7965023435775613,,0.11278279660891499,0.11278279660892565,8.02141483408007,,0.8021414834080071,,,,39.60901689529419,591.6459863185883,True,552.0402793884277,0.003289461135864258,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,39.63649892807007,2026-08-23 00:15:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3ea8398,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.360646677311927, 4.390693303508156, 4.416868582904892, 4.4382729896507325, 4.4555580322435455, 4.4702280803090835, 4.4837331729413945, 4.496984209654764, 4.5102828892157305, 4.523580079894825, 4.53670301352462, 4.549470972815305, 4.561741297195792, 4.573421717709548, 4.584467593512523, 4.594873032624298, 4.6046601992381335, 4.613870023201484, 4.62255604602599, 4.63078047756501, 4.638607278841566, 4.6460910431721905, 4.653269395676107, 4.6601635111446305, 4.666781913163785, 4.673123131761809, 4.679174801239579, 4.684913568893826, 4.690309277947186, 4.695332976760468, 4.699962009371198, 4.704178745446924, 4.707963608145774, 4.711291293051499, 4.714135581827061, 4.716481996966787, 4.7183404463993455, 4.719750222332261, 4.720777000713254, 4.721504932432302, 4.722023631854508, 4.722412172933932, 4.72272702704528, 4.7230008936479955, 4.723251779099819, 4.7234935634204955, 4.723739647124301, 4.724000204838747, 4.724278789650751, 4.724571630440658, 4.724869010821959]",50,0.7289423486381971,,0.7024298379855534,0.7024298379855516,4.724869010821959,,0.7874781684703266,,,,40.67121863365173,97.87989401817322,True,57.21119546890259,0.002500295639038086,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,40.69325518608093,2026-08-23 00:15:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bd4f3ff,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1314318865665398, 1.1519824585453993, 1.1718218540648602, 1.1908188940230076, 1.2088600904802824, 1.225865510532451, 1.2418072047572317, 1.2567055340027151, 1.270588282341778, 1.283458288085628, 1.2952994493070467, 1.3060968321251614, 1.314147634915296, 1.3202256563963835, 1.326108075663866, 1.3318058391939183, 1.3373128654102382, 1.3426017193476711, 1.347634211934448, 1.3523741628744068, 1.3567980694624842, 1.360903112323465, 1.364712398054832, 1.3682768161965833, 1.3716722520472393, 1.374990862572044, 1.3783266152279812, 1.3817588739638793, 1.385339436012645, 1.3890870774156467, 1.3929897047873379, 1.3970115759031323, 1.4011024206306035, 1.4052064043988022, 1.4092698337942495, 1.4132470119305593, 1.4171037619898856, 1.4208184399888153, 1.4243804425012967, 1.4277869481095269, 1.4310390570242466, 1.4341385433439036, 1.4370860143826418, 1.4398805837060233, 1.4425207726494411, 1.4450060353395386, 1.4473383412412535, 1.4495232542661842, 1.4515700020487368, 1.4534903784210484, 1.4552967550629223]",50,0.7384313804297342,,0.695299368836642,0.6952993703016297,1.4552967550629223,,0.9701978367086149,,,,10.49997878074646,11.362218856811523,True,0.8847963809967041,0.022541046142578125,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,10.531247615814209,2026-08-23 00:15:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f374b761,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.141849148725562, 6.147529502648558, 6.1528792752070665, 6.157891530076215, 6.162560787823487, 6.166883287510979, 6.170857114906932, 6.174482351580886, 6.177761576745571, 6.180699768625432, 6.183304294018855, 6.185585380648604, 6.18755594869581, 6.189231495985256, 6.190629955565649, 6.191771646644439, 6.192678822334846, 6.193375348746114, 6.193886181574809, 6.1942368875082225, 6.194453211344736, 6.194560404799812, 6.194582772927963, 6.194543153755204, 6.194462556123863, 6.194359745587649, 6.19425103271375, 6.194150148592086, 6.194068200876943, 6.194013629578631, 6.193992467300778, 6.194008474589646, 6.194063391986825, 6.194157279822365, 6.194288816611607, 6.1944557060958205, 6.194654919653257, 6.194883066597576, 6.1951366807965575, 6.1954125272664875, 6.195707881871526, 6.196020453604949, 6.196348926856596, 6.196692791085656, 6.197052337182507, 6.197428825165127, 6.197824411302214, 6.198242070697883, 6.198685238403043, 6.199158098587628, 6.199665214492404]",50,0.8117114700777126,,0.22365837781911857,0.22365837781912035,6.199665214492404,,0.8266220285989871,,,,10.445970058441162,195.93531489372253,True,185.49246048927307,0.003100156784057617,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,10.478798389434814,2026-08-23 00:15:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb22c2c,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.0125129193361417, 1.0388704443518493, 1.0627712435082093, 1.0839581534887308, 1.102273792793111, 1.1177036860659115, 1.1304231079404428, 1.1408168532364704, 1.1494242931436922, 1.1568079536464317, 1.1634327081380993, 1.16963131974918, 1.175634930634653, 1.1816131315798157, 1.1876966202760462, 1.1939822355740888, 1.2005309894652958, 1.207368225334419, 1.2144898309432808, 1.2218735296908148, 1.2294917155240206, 1.2373212306395056, 1.2453461541064983, 1.2535531402422462, 1.2619225097086328, 1.270420304215888, 1.2789945853079017, 1.2875769354581956, 1.296087910370986, 1.3044447456374182, 1.3125693760015804, 1.3203954887425156, 1.3278735160759667, 1.334973311075092, 1.3416846239421814, 1.3480157034018798, 1.353990449087225, 1.3596444599209285, 1.3650204854417374, 1.370163669900716, 1.375117372986412, 1.3799202149179468, 1.3846047186921489, 1.3891976000306392, 1.3937212690763512, 1.3981957931832216, 1.4026405705162182, 1.407075106793887, 1.4115186071481245, 1.4159883145355143, 1.4204970120963463]",50,0.7384313804297342,,0.6256998829034899,0.6256998843684776,1.4204970120963463,,0.9469980080642308,,,,14.118326425552368,14.989650249481201,True,0.8847963809967041,0.013458728790283203,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,14.161823034286499,2026-08-23 00:15:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
52ea1b9f,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.869324890678638, 7.88724116375971, 7.904290124272935, 7.920254052431992, 7.93478674598904, 7.947569531472446, 7.958393939153909, 7.967235574773635, 7.974276496355428, 7.979854826090658, 7.984374254853116, 7.988225467650368, 7.991736608828402, 7.995150874719963, 7.998624717724607, 8.002238674188414, 8.00601742223712, 8.009948433485885, 8.014001435981193, 8.018143334234592, 8.022346051181202, 8.026584194661725, 8.030829481642925, 8.035047671697612, 8.039200337510097, 8.043252682758938, 8.047180357351058, 8.050975686857102, 8.054650215434783, 8.058234144018366, 8.061771411121237, 8.06531189357593, 8.068899403405297, 8.072560640102177, 8.076298122121422, 8.080088431876037, 8.083886897861182, 8.087637554823132, 8.091284223958004, 8.094779667858743, 8.098092018627733, 8.10120502883446, 8.104115098765412, 8.106824285839966, 8.109335226094682, 8.111648502905679, 8.113764446128027, 8.115687530265875, 8.117428919553221, 8.119008611685144, 8.12045489577356]",50,0.7965023435775613,,0.31086291999589477,0.31086291999590543,8.12045489577356,,0.8120454895773561,,,,56.40782880783081,608.4442586898804,True,552.0402793884277,0.0038361549377441406,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,56.42467546463013,2026-08-23 00:15:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c16c5b7f,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.932798589267552, 9.948811002422278, 9.96426185295728, 9.978873649287085, 9.992363892543912, 10.00448096065583, 10.015046887069012, 10.023997374624924, 10.031406732147941, 10.03748041979643, 10.042505826487336, 10.046784727292357, 10.0505756829453, 10.05407042233887, 10.057394112470964, 10.06061762467495, 10.063770170077323, 10.066851581378433, 10.06984330506085, 10.07271451317779, 10.075430494649005, 10.077957471049606, 10.080266537905603, 10.082337644155785, 10.084161268253785, 10.08574008309309, 10.08708795996847, 10.088229310594699, 10.089196181223176, 10.090024432980588, 10.090750187516933, 10.091405941335772, 10.09201761705965, 10.092603068739942, 10.093171709822045, 10.093725357169482, 10.09425975235508, 10.094767069555576, 10.095238058870539, 10.095664257971526, 10.096039469565053, 10.09636107310219, 10.096630327210889, 10.096852270913292, 10.097034947920607, 10.097188557619347, 10.097323922513691, 10.097451472412777, 10.097579639648112, 10.097715030998883, 10.09786153195915]",50,0.8404679096826309,,0.024493231535160476,0.024493231535146265,10.09786153195915,,0.8414884609965959,,,,59.65640068054199,1468.7466626167297,True,1409.0960702896118,0.005789041519165039,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,59.670086145401,2026-08-23 00:15:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea9e5253,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.9878547786709874, 1.0165934413756523, 1.0460534447202985, 1.0763753720754639, 1.107244979021575, 1.1383162152271202, 1.1691887255786861, 1.1994005877085288, 1.2284565128462404, 1.2559006148602319, 1.2813919290974973, 1.3047392928712807, 1.3258749174625115, 1.3447913513749241, 1.3615031234417514, 1.3760567455818187, 1.388562631356106, 1.3992173214741384, 1.408301616371239, 1.4161546571339723, 1.4231330119389671, 1.4295669160200224, 1.435724384137763, 1.4417902009184487, 1.4478607215526884, 1.4539511883794511, 1.460010411041519, 1.465938632733883, 1.471606030138589, 1.4768707583836702, 1.4815958714262165, 1.4856650522599777, 1.4889963158400974, 1.4915523864009137, 1.4933462748130086, 1.4944406469081493, 1.4949405316190054, 1.4949805125662399, 1.4947088271441458, 1.4942714071319951, 1.4937982770098683, 1.493393783066599, 1.4931309059625983, 1.4930495760659708, 1.4931585130743419, 1.493440042035225, 1.4938571106611307, 1.4943617053833251, 1.4949036277887848, 1.4954384655413544, 1.4959337547785654]",50,0.7384313804297342,,0.7765733682679281,0.7765733697329158,1.4959337547785654,,0.9972891698523769,,,,19.264394283294678,20.14465570449829,True,0.8847963809967041,0.0045201778411865234,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,19.278149604797363,2026-08-23 00:16:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1ceb8920,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.263090211693019, 6.270155180162405, 6.27490247329045, 6.2781366251381465, 6.280718314366795, 6.283182864732319, 6.285872382711415, 6.288841388197109, 6.2919454724375505, 6.29498114553195, 6.29776945402707, 6.300190090293494, 6.30219053808873, 6.30378223289807, 6.30502753336232, 6.306017418303859, 6.3068447066137, 6.307582790173445, 6.308277866884813, 6.308953844356539, 6.309620931899878, 6.310280720663811, 6.310927792579751, 6.311551283287168, 6.312138836562187, 6.312680711381402, 6.31317207772179, 6.313611971354425, 6.314000643444366, 6.314336380845715, 6.314614721816827, 6.314830696620887, 6.3149826975897945, 6.31507575377413, 6.315121774042603, 6.3151363120821005, 6.315133981186024, 6.315125489645845, 6.315116906079353, 6.315110373250883, 6.315106237118515, 6.315104650096506, 6.315106615149608, 6.315114144154672, 6.3151294793841295, 6.315153906542782, 6.315186938899772, 6.315226260367519, 6.315268413642512, 6.3153094935566045, 6.315346032115385]",50,0.8117114700777126,,0.4550200130650808,0.45502001306508255,6.315346032115385,,0.8420461376153846,,,,18.85608172416687,204.34233450889587,True,185.49246048927307,0.006188869476318359,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,18.903757333755493,2026-08-23 00:16:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41b15c37,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.870120391865412, 7.892773817771189, 7.912673515573307, 7.929688922458982, 7.943842185754942, 7.955347900671448, 7.964541973777021, 7.971832476913582, 7.9776778465091445, 7.982521844875619, 7.986736679563808, 7.990603731739924, 7.994310599306736, 7.997955164446637, 8.001560089626441, 8.00509570120276, 8.008510429833507, 8.011759699074167, 8.014829760289224, 8.017731903241048, 8.020475029510145, 8.023045429662654, 8.025411352222763, 8.027540223891215, 8.029413054572515, 8.031032415690467, 8.032424397333267, 8.033634915560926, 8.034722359296682, 8.035748176600777, 8.03676600580723, 8.037812952549805, 8.038902717695116, 8.040026563291788, 8.04115639704634, 8.042250971425748, 8.043263797582046, 8.044151536046316, 8.04488412141931, 8.045453124307157, 8.045877434719978, 8.04620130614282, 8.046483578170871, 8.046779475699418, 8.047126294306139, 8.04753716541957, 8.04800511929399, 8.048513210262737, 8.049043948326366, 8.049583567320473, 8.050122470756556]",50,0.7965023435775613,,0.17019806996188436,0.17019806996189502,8.050122470756556,,0.8050122470756556,,,,77.23740315437317,629.2742283344269,True,552.0402793884277,0.0034363269805908203,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,77.24843192100525,2026-08-23 00:16:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
