run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7aad1af3,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.9999999999979643,2.999999999999039,2.999999999999039,"[2.9391110138839633, 2.9428648061520697, 2.9464697323013644, 2.9499281943192455, 2.953246469803265, 2.9564319602876044, 2.959488440347082, 2.9624148706491473, 2.965207499522739, 2.9678625383081823, 2.9703776231536847, 2.9727521225678566, 2.9749871318386045, 2.9770852691906304, 2.97905034333823, 2.98088711210691, 2.9826010632631044, 2.984198176919159, 2.985684799141721, 2.987067379202714, 2.988352329610278, 2.9895458489370514, 2.9906537075355857, 2.991681095442423, 2.9926325936430542, 2.993512097000781, 2.9943229140735275, 2.995067808261085, 2.99574911607862, 2.996368914485032, 2.9969291231952786, 2.997431661050963, 2.9978785573023443, 2.9982720318256986, 2.998614562633988, 2.99890892280592, 2.99915821132827, 2.999365791697861, 2.9995352758235825, 2.999670474485259, 2.9997753231687105, 2.9998537895687503, 2.9999097791163534, 2.9999470563531747, 2.9999691647906035, 2.9999793606075422, 2.9999805543857527, 2.999975277959364, 2.9999656734436475, 2.9999534994002834, 2.9999401521524796]",50,0.5308794903555192,,0.0,-0.9999999999989253,2.999999999999039,,0.5308794903555192,,,,6.630573272705078,6.716662406921387,True,0.08759665489196777,0.0014908313751220703,0.0,0.08759665489196777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L1_M1_amplified.npz,6.814517021179199,2026-08-14 14:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700001,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf0c6d5,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999998101,1.9999999999988463,1.9999999999988463,"[1.2887756390434486, 1.3080628617198886, 1.3276541678673497, 1.3474211255982105, 1.3673896823032023, 1.387618168297562, 1.4080473279781855, 1.42856727579374, 1.4490728831744335, 1.4694817610530289, 1.4897368546813197, 1.5097994415414144, 1.529639132456288, 1.54922880084069, 1.5685459163823212, 1.5875766211653317, 1.606318435087853, 1.6247802560554099, 1.642979972557776, 1.6609409550872534, 1.6786881478604103, 1.696244903503971, 1.7136305679093355, 1.730858732135113, 1.7479357872924421, 1.7648594780979352, 1.7816176373802668, 1.7981871897034079, 1.8145340683881948, 1.8306142211098027, 1.8463759454643818, 1.8617633443790138, 1.876720648716545, 1.8911967460596308, 1.9051496841035689, 1.918550582629109, 1.9313865039935054, 1.9436620245861183, 1.9553992356787402, 1.9666358939648334, 1.9774216085729, 1.9878121343890272, 1.9978619912040247, 2.007616111759229, 2.0171019188128247, 2.0263232774168656, 2.035257872941605, 2.0438590453956764, 2.05206182007332, 2.0597924909374825, 2.06697997497059]",50,0.46479200557723593,,0.06697997497174368,-0.9330200250275111,2.06697997497059,,0.48035788402755986,,,,10.576436758041382,10.636535406112671,True,0.0616145133972168,0.0014994144439697266,0.0,0.0616145133972168,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_amplified.npz,10.710390329360962,2026-08-14 14:38:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400201,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82a9af7a,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.9999999999979643,2.999999999999039,2.999999999999039,"[2.6554013551352686, 2.6706528478844755, 2.685325075680461, 2.6993611737178718, 2.712709783857547, 2.725325505113189, 2.7371695834672707, 2.748211329462759, 2.758429497180173, 2.7678137150297486, 2.7763658632930097, 2.7841013529890777, 2.791050160708177, 2.7972572726543192, 2.802782786299739, 2.8077011895484896, 2.8120996351995577, 2.8160754525073037, 2.819732693027431, 2.8231780862529368, 2.826516493377104, 2.829846780621741, 2.83325799598634, 2.836826954097259, 2.8406164415956394, 2.844674565348562, 2.8490347621995507, 2.853716147639039, 2.8587239608366497, 2.864050388707338, 2.8696751725352887, 2.875566505279604, 2.881682232787965, 2.8879711681778972, 2.894374648868674, 2.900828515126375, 2.9072653452078616, 2.9112735297615178, 2.9145680215272467, 2.9179387232230307, 2.9212193086638254, 2.924520523665374, 2.9278937788933646, 2.9313119751353813, 2.934749694192069, 2.9381828088052933, 2.9415885664902546, 2.9449462138866775, 2.9482103288007293, 2.949736472727622, 2.9514159894476513]",50,0.5308794903555192,,0.0,-0.9999999999989253,2.999999999999039,,0.5308794903555192,,,,11.79300570487976,11.878672361373901,True,0.08759665489196777,0.0019118785858154297,0.0,0.08759665489196777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L1_M1_amplified.npz,11.922357559204102,2026-08-14 14:38:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700101,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eaad770,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.9999999999979643,2.999999999999039,2.999999999999039,"[2.446301564211363, 2.4800052646541713, 2.5125294345085534, 2.543755490406882, 2.5736270807308728, 2.602189109220451, 2.629593472124227, 2.6560366099386803, 2.6817042242776035, 2.7067580383102405, 2.731318536764884, 2.7554476671268993, 2.779151412479342, 2.8023955520982935, 2.825121512223206, 2.8472577909682792, 2.8687273540243345, 2.889452881906846, 2.9093610344885206, 2.928386129595085, 2.9464738822678034, 2.963584514065511, 2.979695546174317, 2.9948039297480067, 3.0089274938741397, 3.0221056204967702, 3.0343988922631513, 3.045887041857721, 3.056664996901026, 3.0668365982802723, 3.076506640919325, 3.0857726607316533, 3.0947177409299576, 3.1034060629747926, 3.1118806140154502, 3.120163762191976, 3.1282594791847753, 3.1361563885769255, 3.143832004096717, 3.1512569303530684, 3.158399012010344, 3.165329205629807, 3.1719660770802935, 3.178203513856342, 3.184022737468124, 3.189413016369842, 3.194369876321105, 3.198893048201732, 3.202985257716849, 3.206651724884421, 3.209900252610326]",50,0.5308794903555192,,0.2099002526112872,-0.7900997473876381,3.209900252610326,,0.5680234033994561,,,,18.81973624229431,18.904351711273193,True,0.08759665489196777,0.002963542938232422,0.0,0.08759665489196777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L1_M1_amplified.npz,18.958109140396118,2026-08-14 14:38:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700201,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f61d00a5,9,18,1,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.156986708371227,4.240531752281999,4.240531752281999,"[4.319720519942002, 4.332210942690067, 4.345166874888082, 4.358571437614236, 4.372405806541972, 4.3866490660456465, 4.401278051577618, 4.41626716081078, 4.431588329521376, 4.447210926181971, 4.463101676504509, 4.479224788234038, 4.495542045098469, 4.512012893868048, 4.52859457385205, 4.545242508600407, 4.561910576053475, 4.578551563109288, 4.595117521732115, 4.611560388052456, 4.627832418526726, 4.643886832306381, 4.659678439572632, 4.675164251842976, 4.690304120065323, 4.7050614385137655, 4.719403529540793, 4.733302130078296, 4.7467338556736784, 4.759680467428088, 4.772128971972483, 4.784071637083335, 4.795505776725719, 4.806433350570832, 4.816860718278553, 4.826797886774401, 4.836257842530998, 4.845255855364825, 4.8538088243939255, 4.861934606611262, 4.869651385860731, 4.876977127951559, 4.883929277555532, 4.890524630895154, 4.896779023233128, 4.902707445323353, 4.90832399459365, 4.913642124631498, 4.918674710848759, 4.92343430193915, 4.927933193699088]",50,0.5001069060098018,,0.687401441417089,-1.229053514672139,4.927933193699088,,0.5811755615784766,,,,20.60739827156067,20.72243332862854,True,0.11836004257202148,0.003309965133666992,0.0,0.11836004257202148,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000130_e476ecfb3c9d_noseed_L1_M1_amplified.npz,20.762855291366577,2026-08-14 14:38:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000001,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93203671,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.10228961176228,"[3.0808386273141934, 3.0818964112008014, 3.0828600948505636, 3.083734654421372, 3.084527069419519, 3.0852464949808533, 3.0859042946257897, 3.0865134336093805, 3.0870875820633157, 3.0876397665425412, 3.0881809802457774, 3.0887192957392346, 3.089259565176845, 3.0898037372715654, 3.090351471992181, 3.090900941780501, 3.0914495366814982, 3.0919944512585174, 3.092532990012097, 3.0930628099509634, 3.0935820481568683, 3.0940893183626064, 3.094583683378045, 3.095064625262681, 3.0955319077810097, 3.095985520891619, 3.0964255504349265, 3.096852132177826, 3.097265400628318, 3.0976654589855848, 3.098052333188047, 3.098425995417949, 3.0987863394881643, 3.0991332595106185, 3.0994666132375137, 3.09978626577244, 3.1000921158666213, 3.1003841204336755, 3.1006622837694056, 3.100926679194819, 3.101177449360297, 3.101414849916433, 3.1016391796888314, 3.1018508485290286, 3.102050332239601, 3.1022382051436073, 3.1024150938997956, 3.102581715719972, 3.1027388469386175, 3.102887346976291, 3.1030281326965428]",50,0.77557240294057,,0.0007385209342629651,0.0007385209342620769,3.1030281326965428,,0.7757570331741357,,,,3.512331247329712,3.5645833015441895,True,0.05483675003051758,0.0025691986083984375,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,3.67384934425354,2026-08-14 14:38:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b19514e9,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.10228961176228,"[3.155447134052294, 3.1649531775219, 3.1740900473657936, 3.1828146540350453, 3.1910858270824445, 3.1988649507556306, 3.2061168620276135, 3.212811030008541, 3.2189231201055564, 3.2244369350166946, 3.2293464571280626, 3.233657818899349, 3.237391207108981, 3.2405821879963708, 3.2432819711793526, 3.2455563954962905, 3.2474832127892586, 3.2491477057313007, 3.2506370226626946, 3.2520342636378587, 3.2534132175915027, 3.2548347433560076, 3.256345088102008, 3.257976121635974, 3.2597470307949816, 3.2616666421449168, 3.2637363706570857, 3.265952779409212, 3.268310108017011, 3.2708022194858453, 3.2734241021065853, 3.276172871568023, 3.2790482742674825, 3.282052729093782, 3.2851911287577433, 3.2884702447455143, 3.291897894598855, 3.295482232591848, 3.299230826771012, 3.3031498858807935, 3.3072436754853305, 3.311513899850899, 3.3159592445817436, 3.3205750360816895, 3.3253529874926833, 3.330281089803364, 3.3353434865129885, 3.340520454437239, 3.3457885831998233, 3.351120918455551, 3.356487422765895]",50,0.77557240294057,,0.2541978110036154,0.2541978110036145,3.356487422765895,,0.8391218556914738,,,,6.4667441844940186,6.513756513595581,True,0.05483675003051758,0.007807493209838867,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,6.645969867706299,2026-08-14 14:38:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3f065da,9,18,2,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.156986708371227,4.240531752281999,4.240531752281999,"[4.783973939248152, 4.794172142205491, 4.805680054353908, 4.818454612607332, 4.832446304131974, 4.84759171192909, 4.863810488609762, 4.881004051148155, 4.8990549403446675, 4.917827065168089, 4.937167063559642, 4.95690620632061, 4.976863442188045, 4.996849316819553, 5.016670653409087, 5.036136018824578, 5.055061770455324, 5.073278554300918, 5.090637918289318, 5.107018469558154, 5.122331352307355, 5.136524396161445, 5.149585170969419, 5.161541824337765, 5.172462200453438, 5.182450661930223, 5.1916426891450556, 5.200197339463714, 5.208288006901609, 5.216092198782653, 5.223780964825323, 5.231509676670838, 5.239410394115599, 5.247586209031702, 5.2561086316969226, 5.265016850661442, 5.274318371939054, 5.283992280816088, 5.293992540872806, 5.304252892002548, 5.314692693195318, 5.325223336875669, 5.335755012342692, 5.346203930215949, 5.35649946826244, 5.366590351171578, 5.376449312485472, 5.386075271450455, 5.395492385701972, 5.404745667029919, 5.4138930159312695]",50,0.5001069060098018,,1.1733612636492703,-0.7430936924399578,5.4138930159312695,,0.6384872095836648,,,,28.37881565093994,28.495827198028564,True,0.11836004257202148,0.001332998275756836,0.0,0.11836004257202148,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000130_e476ecfb3c9d_noseed_L1_M1_amplified.npz,28.53010058403015,2026-08-14 14:38:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000101,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2919ebb,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.10228961176228,"[3.050973357297579, 3.0677673848569844, 3.084198517255057, 3.100089708088356, 3.1152909120172003, 3.1296970769575454, 3.1432756977480802, 3.156099417642095, 3.1683410923233843, 3.180201801439598, 3.1918196118814604, 3.2032341761224967, 3.2144084603715863, 3.225264743773952, 3.2357126827540474, 3.2456676583147206, 3.255062918322207, 3.2638579812973414, 3.2720439038876643, 3.2796447624236964, 3.2867146037564607, 3.293329291876367, 3.2995758479722666, 3.3055413133856337, 3.311304500314501, 3.316931314610951, 3.322473707608842, 3.3279704331317355, 3.333448140447311, 3.338922309316707, 3.3443974450332994, 3.349866985196012, 3.3553133210590054, 3.360709008089697, 3.3660190850584426, 3.371204198373193, 3.3762250140288033, 3.381046142069364, 3.3856403502464376, 3.3899914837165612, 3.3940963199647576, 3.397964953207339, 3.4016194280241128, 3.405091080456376, 3.408416740727941, 3.411634217049305, 3.414777764914922, 3.4178744280281887, 3.420941171843274, 3.4239838153732047, 3.4269974401404166]",50,0.77557240294057,,0.32470782837813683,0.32470782837813594,3.4269974401404166,,0.8567493600351042,,,,10.62709927558899,10.671224355697632,True,0.05483675003051758,0.010696172714233398,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,10.913715600967407,2026-08-14 14:38:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee5efacf,9,18,3,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.156986708371227,4.240531752281999,4.240531752281999,"[4.145648754038406, 4.195975598614338, 4.252117573014031, 4.313054052498249, 4.369924420816824, 4.426650557308575, 4.485419981833407, 4.544752261499898, 4.601232002607259, 4.652879619736146, 4.70309483548815, 4.750970144402464, 4.793864011154089, 4.831938328413258, 4.866608328776141, 4.89751952667342, 4.923433017602091, 4.944844460576002, 4.9632404450202925, 4.97902542435799, 4.992473594555593, 5.003648344975106, 5.013965925761664, 5.023767170688653, 5.0328499944620555, 5.041806889327705, 5.050865386679337, 5.060037127873331, 5.069302597486086, 5.078243634584292, 5.0872475776155115, 5.0962768071102404, 5.105269144130447, 5.114171499646767, 5.122941061996847, 5.131482704908216, 5.139648581691707, 5.1476309539673535, 5.155416848675227, 5.163002931670671, 5.1702610205889545, 5.177242432885428, 5.18407138977127, 5.190779241001999, 5.197214581667983, 5.203540542355483, 5.209915380966017, 5.216410640583508, 5.2227288376085585, 5.229295739447219, 5.236196607563241]",50,0.5001069060098018,,0.9956648552812419,-0.9207901008079862,5.236196607563241,,0.6175305923032574,,,,34.44219446182251,34.559098958969116,True,0.11836004257202148,0.001438140869140625,0.0,0.11836004257202148,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000130_e476ecfb3c9d_noseed_L1_M1_amplified.npz,34.577940702438354,2026-08-14 14:38:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000201,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
058495f6,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999998101,1.9999999999988463,1.9999999999988463,"[1.7063942640797016, 1.7322836644926658, 1.7554467233171438, 1.775750556422647, 1.7933303674330614, 1.808629981009352, 1.8223466861016926, 1.8352223249631425, 1.8478271977462914, 1.8604721869568182, 1.8732426930020805, 1.8861100088568874, 1.899041828339471, 1.9120468278781484, 1.925165515218205, 1.9384522194667397, 1.9519539327298614, 1.965685265515353, 1.9796100530444523, 1.9936370897481315, 2.0076293644725207, 2.021420739718059, 2.0348331632674954, 2.047691486205898, 2.059834735835424, 2.0711249540959766, 2.081455444914193, 2.0907601955329405, 2.09902343502905, 2.106285879251056, 2.1126431015720564, 2.1182334603740096, 2.1232175710471157, 2.127755576798221, 2.1319897103119008, 2.136034930288022, 2.139976362110975, 2.143869654721228, 2.1477423169192678, 2.1515969070577166, 2.155417600940354, 2.1591798119719643, 2.1628610863110063, 2.1664503632316316, 2.1699533999466647, 2.173393402653711, 2.176807724039587, 2.180242515554166, 2.1837476623506915, 2.187372340928393, 2.191161737410372]",50,0.46479200557723593,,0.19116173741152576,-0.8088382625877291,2.191161737410372,,0.5092172292378275,,,,23.072107791900635,23.13108777999878,True,0.0616145133972168,0.0026166439056396484,0.0,0.0616145133972168,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_amplified.npz,23.22018575668335,2026-08-14 14:38:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400401,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
