run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
34cfe0f5,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.917149467278471, 7.9269355278774, 7.935791791625863, 7.943651268059131, 7.950472835881518, 7.956253608361347, 7.961043263464435, 7.964954239806144, 7.968157857613213, 7.9708592278755495, 7.973254748905123, 7.975495494084844, 7.97767293725711, 7.979824122499255, 7.981947265032833, 7.984018650498675, 7.986006114281487, 7.987878721838669, 7.989614689900836, 7.991206594703947, 7.992664059883459, 7.994013909408799, 7.995296804289261, 7.996559984693502, 7.997848785176472, 7.999197995017877, 8.00062678986907, 8.002136644931284, 8.003714049377052, 8.005334525159439, 8.006967633235758, 8.00858224433839, 8.010150623461042, 8.01165160360999, 8.01307196558276, 8.01440664918658, 8.015657237287401, 8.016830301993469, 8.017934887144857, 8.018980403889838, 8.019975391360457, 8.02092659259336, 8.02183919955921, 8.022717468909791, 8.02356513910515, 8.024386161810362, 8.02518489611246, 8.025965700132755, 8.026732456274733, 8.027487807179432, 8.02823180761085]",50,0.7965023435775613,,0.12641674367047173,0.1264167436704824,8.02823180761085,,0.8028231807610849,,,,30.15413236618042,582.1913573741913,True,552.0402793884277,0.0030393600463867188,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,30.16255784034729,2026-08-21 23:11:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72f0bf13,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.2989426187135362, 3.302408531326181, 3.30569699321353, 3.3087968283877554, 3.3116975295729807, 3.3143897424261177, 3.316865978465944, 3.319121392954868, 3.321154905375099, 3.322970348283123, 3.3245774192206254, 3.3259920818770223, 3.3272358372662736, 3.328333542357284, 3.3293102892761137, 3.330188181279664, 3.330984200215357, 3.3317096122822445, 3.332370635420312, 3.3329696926304897, 3.3335069123489003, 3.3339813528174926, 3.3343920076288054, 3.334738433564252, 3.3350212688092657, 3.3352425035852753, 3.335405666971803, 3.335515767923868, 3.3355791186762387, 3.3356030610652083, 3.3355955590508746, 3.335564742762427, 3.3355184719645306, 3.3354639693476127, 3.3354074994493406, 3.335354136506474, 3.335307662680008, 3.3352705899206008, 3.335244238576113, 3.3352288619278165, 3.3352239288606556, 3.3352283127261737, 3.3352405104432536, 3.3352588858349375, 3.3352817824287966, 3.335307677829357, 3.335335253231275, 3.335363458734003, 3.335391519306513, 3.335418900423443, 3.3354452642074754]",50,0.7625006425781692,,0.5708853877895974,0.5708853877895992,3.3354452642074754,,0.8338613160518689,,,,5.620089292526245,21.000938892364502,True,15.386534214019775,0.005659341812133789,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,5.645824909210205,2026-08-21 23:11:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b30d965,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.469848285540014, 4.493269114723316, 4.5139863335553265, 4.533029632931311, 4.550920361997531, 4.567432882568565, 4.582264075025133, 4.595219525665651, 4.606308127161042, 4.615766027801097, 4.6239860492671925, 4.631382374462962, 4.638279227124406, 4.644883447468977, 4.651320824799933, 4.657670341158955, 4.66396714847964, 4.6701923173552045, 4.676272260121077, 4.682095512095595, 4.68753977026655, 4.692500789920398, 4.696916036629204, 4.70077813268114, 4.704135307435062, 4.7070766685218315, 4.709706278603623, 4.712115382771584, 4.714364471849862, 4.716480443471694, 4.718466214935127, 4.720316742205405, 4.722032829387859, 4.72362851134875, 4.725129383662913, 4.726565083769841, 4.727960315822522, 4.72932994620822, 4.7306800534505395, 4.732013092413381, 4.733333610883299, 4.734651339991456, 4.735979861441604, 4.737331578159263, 4.738712104987924, 4.74011647397991, 4.741529646972224, 4.742930512320852, 4.744297830034088, 4.745615325803024, 4.746874060927207]",50,0.7289423486381971,,0.7464399381960494,0.7464399381960476,4.746874060927207,,0.7911456768212012,,,,45.35370230674744,102.56074404716492,True,57.21119546890259,0.004137992858886719,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,45.37957429885864,2026-08-21 23:11:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea0a8161,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.263090211693019, 6.270155180162405, 6.27490247329045, 6.2781366251381465, 6.280718314366795, 6.283182864732319, 6.285872382711415, 6.288841388197109, 6.2919454724375505, 6.29498114553195, 6.29776945402707, 6.300190090293494, 6.30219053808873, 6.30378223289807, 6.30502753336232, 6.306017418303859, 6.3068447066137, 6.307582790173445, 6.308277866884813, 6.308953844356539, 6.309620931899878, 6.310280720663811, 6.310927792579751, 6.311551283287168, 6.312138836562187, 6.312680711381402, 6.31317207772179, 6.313611971354425, 6.314000643444366, 6.314336380845715, 6.314614721816827, 6.314830696620887, 6.3149826975897945, 6.31507575377413, 6.315121774042603, 6.3151363120821005, 6.315133981186024, 6.315125489645845, 6.315116906079353, 6.315110373250883, 6.315106237118515, 6.315104650096506, 6.315106615149608, 6.315114144154672, 6.3151294793841295, 6.315153906542782, 6.315186938899772, 6.315226260367519, 6.315268413642512, 6.3153094935566045, 6.315346032115385]",50,0.8117114700777126,,0.4550200130650808,0.45502001306508255,6.315346032115385,,0.8420461376153846,,,,24.043052673339844,209.5327548980713,True,185.49246048927307,0.0027463436126708984,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,24.051069498062134,2026-08-21 23:12:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5af4f199,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.0519574560392018, 3.062498916394088, 3.0722021811677185, 3.0810127108154264, 3.0889076491777905, 3.095908153396037, 3.1020869466514487, 3.107563252821451, 3.1124887323028667, 3.117032031276231, 3.121357674001378, 3.1255996704927695, 3.129844296218788, 3.1341304133684798, 3.13846144536805, 3.142819364008465, 3.1471753548832218, 3.151496985966034, 3.155752499670508, 3.1599133008167017, 3.1639556031463845, 3.1678613035186927, 3.1716185850706458, 3.1752220103938154, 3.1786724093916865, 3.1819761550292918, 3.1851440667548045, 3.188189977685473, 3.19112891641892, 3.1939752223833913, 3.196740985203806, 3.1994350110480254, 3.202062419224803, 3.2046249511883222, 3.207121847610061, 3.209550969230885, 3.211910040978457, 3.2141977249280007, 3.216414250234495, 3.2185617113729204, 3.220643739529294, 3.22266494772644, 3.2246302301398115, 3.226543950425672, 3.228409288463781, 3.230227909330896, 3.231999967061651, 3.2337244103030445, 3.2353993779902357, 3.2370227592305603, 3.2385927568743913]",50,0.7625006425781692,,0.3771803731234291,0.3771803731234309,3.2385927568743913,,0.8096481892185978,,,,13.89388656616211,29.278717517852783,True,15.386534214019775,0.0016894340515136719,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,13.919392108917236,2026-08-21 23:12:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3ae3876,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.738745348031173, 7.755294388602314, 7.771347972970218, 7.786810067032808, 7.801673930857441, 7.815909316544781, 7.8294997636563215, 7.84244570201333, 7.854725480175799, 7.866297825304515, 7.877125920661309, 7.887196044094248, 7.896525622349577, 7.905164593947879, 7.9131862193946025, 7.920668335129966, 7.927671563314703, 7.9342282363258825, 7.940347675474812, 7.9460287566870935, 7.951272822417999, 7.956093683865506, 7.960523429249946, 7.964610683682613, 7.9684109696215195, 7.971975584358074, 7.975343194339648, 7.978538768524568, 7.9815760361904005, 7.984459973548612, 7.987190205502711, 7.989763515486168, 7.992176143850086, 7.994426435155165, 7.9965169552335125, 7.998455339760888, 8.000253623548133, 8.00192673854013, 8.003490105863312, 8.004957828805965, 8.00634218614648, 8.00765251063766, 8.008895636339137, 8.010076201297636, 8.011197297750847, 8.012260880706483, 8.013268772923716, 8.014222525757434, 8.015123931358781, 8.01597523642421, 8.016778406339398]",50,0.7965023435775613,,0.1035099411275695,0.10350994112758016,8.016778406339398,,0.8016778406339398,,,,52.655370473861694,604.6907985210419,True,552.0402793884277,0.004776954650878906,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,52.66635298728943,2026-08-21 23:12:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6f6f279,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761981,"[12.13589618780743, 12.139446955391108, 12.142912937299673, 12.146271498283815, 12.149507263628577, 12.152617409891043, 12.155621733222157, 12.158557943722213, 12.161456950990472, 12.164325499628506, 12.167151635977998, 12.169915949157144, 12.172599776760997, 12.175187251916181, 12.177674405511013, 12.180070772233156, 12.182393071314559, 12.184656050747758, 12.18686231874165, 12.189004565513407, 12.19106902326345, 12.193043012234495, 12.194923643133187, 12.196717873380505, 12.198436863163183, 12.200090446921187, 12.201680515725904, 12.203200633204391, 12.204642455260368, 12.206001663030618, 12.207281992377483, 12.208491944332959, 12.209639642616338, 12.210727757498619, 12.211752369058754, 12.212708917287372, 12.213598250077974, 12.214425303143493, 12.215197058596267, 12.215918202389341, 12.216588279038469, 12.217205474646915, 12.217770524052462, 12.21828702576434, 12.218761073243519, 12.219196456623324, 12.219593337336908, 12.219951757526202, 12.220272810702761, 12.220560881325378, 12.220820840311811]",50,0.8070350950507991,,0.2305888290996485,0.23058882909962009,12.220820840311811,,0.8147213893541208,,,,59.24458408355713,3416.91659784317,True,3357.6777079105377,0.00568079948425293,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,59.25369429588318,2026-08-21 23:12:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cac394a,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.267505893571855, 4.2917604406010605, 4.31606509830641, 4.340519126609605, 4.365240659308995, 4.390218868562571, 4.415479651123657, 4.441000400555058, 4.466598395839221, 4.491892763090282, 4.516370773407641, 4.5395284566108085, 4.561080460715984, 4.580992741488849, 4.599416417121077, 4.616586593214692, 4.632691226208314, 4.647808035034297, 4.661914612259198, 4.674924367713864, 4.686718413945207, 4.697173343972992, 4.706192039011035, 4.713733310468109, 4.719834358235814, 4.724620481000062, 4.728298398312215, 4.731133394022959, 4.733412451100204, 4.735403874977637, 4.737322741645909, 4.739309980270651, 4.741426867119974, 4.743664081988699, 4.745959981226772, 4.748223999725213, 4.750360598130449, 4.752289393163853, 4.753958467433401, 4.755350474702175, 4.7564812091996655, 4.757392822433466, 4.758144427282874, 4.758802036699678, 4.759429534280161, 4.760081551711897, 4.7607983978886885, 4.761603389064256, 4.762502273537896, 4.76348501368166, 4.764529603406634]",50,0.7289423486381971,,0.7817510231549019,0.7817510231549001,4.764529603406634,,0.7940882672344389,,,,64.17120265960693,121.38022971153259,True,57.21119546890259,0.002155303955078125,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,64.1830325126648,2026-08-21 23:12:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d092dfe,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.912340337849146, 5.936046623808891, 5.958405561940743, 5.979221238840005, 5.998288521404049, 6.015522104449338, 6.031029660777156, 6.04492798319142, 6.057322878737929, 6.068338454341825, 6.0781077398415055, 6.086757206630031, 6.09439683421052, 6.101117843312825, 6.106995444837515, 6.11209433143919, 6.116474209474403, 6.1201943263110055, 6.123317316980356, 6.1259114859979995, 6.128051883676795, 6.129819518500277, 6.131298650711268, 6.132572790262339, 6.133720190539562, 6.134810309467724, 6.135902303365382, 6.137044892215936, 6.1382775579474975, 6.139631349494208, 6.141130554165356, 6.142793198285812, 6.144632446285972, 6.14665732678293, 6.148873209457697, 6.151282449005596, 6.153884483100338, 6.156675129716594, 6.1596460102657735, 6.162783200967216, 6.166066321704935, 6.169468156685571, 6.172956084015582, 6.176494060183494, 6.1800466926690625, 6.1835828521330045, 6.187078133357009, 6.19051388061486, 6.1938740420886385, 6.197142353271227, 6.200302410176704]",50,0.8117114700777126,,0.22493276918771876,0.22493276918772054,6.200302410176704,,0.8267069880235606,,,,42.26528763771057,227.75580048561096,True,185.49246048927307,0.001935720443725586,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,42.283435583114624,2026-08-21 23:12:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61255ce3,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.9811157610575583, 2.996310311917409, 3.0090938516488555, 3.0195732558605313, 3.0282797052809527, 3.036024316608383, 3.0434434183233754, 3.050877034398098, 3.058479217406963, 3.0663096705117785, 3.074385003072093, 3.082705729952863, 3.0912699918243653, 3.1000795981918263, 3.1091410434954665, 3.118462976147318, 3.1280510015922456, 3.1379011940029207, 3.147993704378627, 3.158286945231228, 3.168713429553061, 3.179178086487445, 3.189559707232072, 3.1997165496587145, 3.209496255171972, 3.218749823426924, 3.2273490934046634, 3.235205520697833, 3.2422859209599406, 3.248620636488787, 3.2542990415310515, 3.2594511283334775, 3.264219245138886, 3.268728596500736, 3.273064179289757, 3.277259482512304, 3.281297817685825, 3.2851232663061225, 3.2886580147775564, 3.2918216023572238, 3.2945489838547783, 3.296803998584691, 3.2985868883214997, 3.299934364602382, 3.300912821822608, 3.301606462256547, 3.3021036774679446, 3.30248493405935, 3.3028146800017586, 3.3031378759051884, 3.303480655041617]",50,0.7625006425781692,,0.5069561694578804,0.5069561694578821,3.303480655041617,,0.8258701637604042,,,,23.17035174369812,38.54890179634094,True,15.386534214019775,0.00797128677368164,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,23.181455850601196,2026-08-21 23:12:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
