run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b5709e6f,9,14,1,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,5.124413303317124,4.688681926803789,4.9686586146314085,3.23977934020581,3.23977934020581,"[4.263998171414421, 4.282586507227724, 4.299513473424308, 4.3146884620575285, 4.3280471896656, 4.339562245561766, 4.349255335718998, 4.35720943839736, 4.363577367740467, 4.368581390332717, 4.3724985574574, 4.375630197056924, 4.378261894339829, 4.380626494787583, 4.38288180693869, 4.3851070840044954, 4.3873139640361, 4.389465222414722, 4.391495007978277, 4.393326994955509, 4.394889285117176, 4.396125903898758, 4.397004691573091, 4.397521818206331, 4.3977025980720486, 4.397598653321025, 4.39728157059585, 4.396833937921489, 4.396339109803067, 4.395871454731356, 4.395488612121386, 4.395226936504947, 4.395100660147612, 4.395104181928337, 4.395216703698656, 4.395408254553556, 4.395645647143002, 4.395897923948803, 4.396140416628081, 4.396357074788147, 4.396540977420698, 4.39669330970003, 4.396820951375501, 4.396933569573846, 4.397040572975249, 4.397148733016398, 4.3972607703273, 4.397375024779821, 4.39748628169324, 4.397587276470219, 4.3976705838904016]",50,0.4049724175257261,,2.315782487369183,-1.1419760614820138,4.3976705838904016,,0.5497088229863,,,,42.3783061504364,1482.023241519928,True,1439.6471872329712,0.002234935760498047,0.0,1439.6471872329712,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_standard.npz,42.406299114227295,2026-08-18 17:13:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000001,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ac6034e,9,10,2,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,3.0869870299472404,"[3.4702116799288762, 3.4978584132538906, 3.5234325978408116, 3.546727857582848, 3.5675643349780284, 3.585800870203824, 3.60134935662527, 3.6141915743757576, 3.6243961841054855, 3.632132093365256, 3.637672590221926, 3.64138299789513, 3.6436903758877945, 3.6450405474702636, 3.645855047472811, 3.646498474125243, 3.647259711558653, 3.6483456988769127, 3.6498835727812695, 3.651928674068681, 3.654476143490998, 3.6574742296350164, 3.6608383359705874, 3.6644644667916646, 3.6682412364859798, 3.6720604307966087, 3.675825502618105, 3.6794578198978214, 3.6829008714621687, 3.6861221544830647, 3.689112852228142, 3.6918855208954438, 3.694470229542646, 3.6969092578264005, 3.699251481159063, 3.701546563427773, 3.7038400405864307, 3.7061692130598596, 3.708560782646723, 3.7110296601332866, 3.713579529846483, 3.7162043709266843, 3.718891100362596, 3.7216225590101306, 3.72438091202283, 3.7271505938475, 3.729921088453482, 3.7326886547549956, 3.7354575566974626, 3.738240251224301, 3.7410567674397446]",50,0.4587301291493443,,1.3081394749850084,-0.3624867019044844,3.7410567674397446,,0.5559257092544354,,,,53.941569328308105,3269.709890604019,True,3215.773021697998,0.004684925079345703,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,53.99145793914795,2026-08-18 17:14:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300101,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8b6aca8,9,12,2,50.0,False,True,"[1, 1, 1]",7.710086498776037,15.452724536641094,7.726362268320547,4.481260435385553,4.521095978373986,4.178218949514385,3.116563269097458,3.116563269097458,"[3.3466996919668994, 3.3585112168340574, 3.3695885741110287, 3.3799046261131522, 3.3894464272395375, 3.398219160506581, 3.4062475270972565, 3.413573565557062, 3.420249824811713, 3.426330924717767, 3.4318681401106907, 3.4369098383754455, 3.4415059008819098, 3.4457113155318844, 3.449586175825378, 3.453191141248707, 3.456580889745837, 3.4597989144412864, 3.4628761571993008, 3.4658333414988327, 3.468685215498369, 3.4714433900558004, 3.4741165725388807, 3.476708289998693, 3.479214969355222, 3.481626656229542, 3.483930015001748, 3.48611232509087, 3.4881644475052656, 3.4900814114846046, 3.491861136173777, 3.4935027671089744, 3.4950061725273924, 3.49637294429982, 3.4976080033759502, 3.4987202147271415, 3.4997213028132688, 3.5006238443108093, 3.501439589435657, 3.5021791367515296, 3.5028527320758176, 3.503470770983838, 3.5040436811330036, 3.504580949692917, 3.5050902193442717, 3.5055773295442667, 3.5060470936979287, 3.5065039633913258, 3.506952450171248, 3.5073966961902436, 3.507840173369348]",50,0.4042189759598945,,0.7825538085437804,-1.3407575522900732,3.507840173369348,,0.45496768083292083,,,,54.50447416305542,3221.5594367980957,True,3167.0572922229767,0.0023136138916015625,0.0,3167.0572922229767,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L2_M2_standard.npz,54.521400451660156,2026-08-18 17:14:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900101,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47ab1251,9,14,2,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,5.124413303317124,4.688681926803789,4.9686586146314085,3.23977934020581,3.23977934020581,"[4.3833412498271995, 4.423838064926102, 4.461643895708236, 4.496352609574069, 4.527649491693818, 4.555385633146703, 4.579669135795526, 4.60091284428512, 4.619741767219133, 4.636782626887465, 4.652513655667373, 4.667258313848369, 4.681242242825896, 4.694640919792539, 4.7076012454033185, 4.720245887886348, 4.73266997005512, 4.7449368798071365, 4.757076699359888, 4.769087770050445, 4.780941639270486, 4.792589689769805, 4.803970754437223, 4.815018942414829, 4.825670917860986, 4.835871985934587, 4.845581013239293, 4.854773119737666, 4.863440565546934, 4.871591174355102, 4.879244951650001, 4.886429315256346, 4.893174047134775, 4.899506699722166, 4.905449034118259, 4.9110155239614315, 4.916213510313661, 4.9210447710137375, 4.92550848066948, 4.929604801983301, 4.93333812944683, 4.936719971496346, 4.939770436840955, 4.942518238130533, 4.944999102091304, 4.947252784088526, 4.94931956296782, 4.951236553098883, 4.953034741696166, 4.954737351501103, 4.9563594429922215]",50,0.4049724175257261,,3.4331602055728228,-0.024598343278373846,4.9563594429922215,,0.6195449303740275,,,,55.593976736068726,1495.2387626171112,True,1439.6471872329712,0.002386331558227539,0.0,1439.6471872329712,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_standard.npz,55.6494882106781,2026-08-18 17:14:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000101,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cd729c3,9,9,2,50.0,False,True,"[1, 1, 1]",5.979299898906333,11.993168993560257,5.9965844967801285,2.6641453615262147,3.5398574069268642,2.42600871782921,2.4675262620441174,2.4675262620441174,"[2.7679721760626768, 2.7834921972617397, 2.7978411666365126, 2.8110093219894994, 2.8231603635365996, 2.8345801661828176, 2.8454871806487327, 2.8559546812704415, 2.8659573693601454, 2.875435368476204, 2.8843342057689343, 2.8926264159712787, 2.9003211002953715, 2.9074630789405833, 2.9141225501857497, 2.9203795623714814, 2.9263077565115725, 2.9319615110256945, 2.937369914648267, 2.942538145796728, 2.9474554001492894, 2.9521050700272187, 2.9564746610959425, 2.960562537757405, 2.964380395364324, 2.9679511483040075, 2.9713035680536986, 2.974466226929832, 2.9774636388368285, 2.980314492382566, 2.9830325907694255, 2.985628431075105, 2.988110980199464, 2.990488432890604, 2.992768583726706, 2.994958535203641, 2.9970639892997433, 2.9990886444799805, 3.0010336780220586, 3.0028976921197623, 3.0046771116634416, 3.0063669877506234, 3.007962096791921, 3.0094580154428976, 3.010851834766064, 3.0121425584574006, 3.013331060320939, 3.0144197397360823, 3.015411951598428, 3.0163115837533176, 3.017122719742513]",50,0.4126781234865724,,1.0991929153967908,1.182228003826606,3.017122719742513,,0.5045946466566047,,,,50.9225594997406,3030.618086338043,True,2979.6994647979736,0.003917694091796875,0.0,2979.6994647979736,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000282_a5e16d8c3289_noseed_L2_M2_standard.npz,50.96932888031006,2026-08-18 17:14:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200101,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ff2697a,9,9,3,50.0,False,True,"[1, 1, 1]",5.979299898906333,11.993168993560257,5.9965844967801285,2.6641453615262147,3.5398574069268642,2.42600871782921,2.4675262620441174,2.4675262620441174,"[2.7018727763905526, 2.7186532753329242, 2.735465430992863, 2.7522125305259295, 2.76879312015667, 2.785101028715311, 2.8010263952122885, 2.816457818459004, 2.8312865093941872, 2.8454124708901243, 2.8587529601486685, 2.8712521714795027, 2.8828899930642558, 2.893685759789785, 2.9036926804341827, 2.9129820938989823, 2.9216220967398123, 2.9296594314977, 2.9371115501694183, 2.943969882373172, 2.950211231691122, 2.9558121121631826, 2.9607623362197923, 2.9650752577477757, 2.968793618972808, 2.971990252500711, 2.974764366743496, 2.9772336189466726, 2.9795235425876636, 2.9817551774948337, 2.9840335252608905, 2.986438756191895, 2.989021431131243, 2.991801995589098, 2.994774045606923, 2.9979100801021574, 3.0011684588457492, 3.0045004899834376, 3.007856710309956, 3.0111918694302897, 3.0144683858873704, 3.0176578986530944, 3.020741330647473, 3.0237077049741488, 3.026552212304297, 3.0292741280302065, 3.0318750521620403, 3.0343576162070813, 3.0367246935079417, 3.0389794143736713, 3.041125114112485]",50,0.4126781234865724,,1.147197704136735,1.2302327925665502,3.041125114112485,,0.5086088949424888,,,,64.91009402275085,3044.604126214981,True,2979.6994647979736,0.005416393280029297,0.0,2979.6994647979736,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000282_a5e16d8c3289_noseed_L2_M2_standard.npz,64.94469428062439,2026-08-18 17:14:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200201,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
937790ce,9,9,3,50.0,False,True,"[1, 1, 1]",6.224380814744533,12.474622516798366,6.237311258399183,3.5379750002939776,3.646115568376349,3.219574951271751,2.69224964574099,2.69224964574099,"[3.124093629236333, 3.1847099513684003, 3.240316679860277, 3.2903109207543846, 3.3342405280538405, 3.37188050040811, 3.4033206650215146, 3.4290330972262097, 3.4498546454060945, 3.4668323188767682, 3.480974513426928, 3.4930477175472694, 3.5035156532936598, 3.512594776110562, 3.52034899727507, 3.526772065647375, 3.5318458672003987, 3.53557815284351, 3.5380257912788857, 3.539307919936649, 3.539609439695795, 3.539173978981789, 3.538285463624006, 3.5372396806435886, 3.536310379593874, 3.5357176636408862, 3.535606167908083, 3.5360374303744, 3.5369957596735286, 3.538404574094206, 3.540147818997121, 3.54209237166424, 3.5441080334031705, 3.5460838108334642, 3.5479386918357765, 3.5496267914012276, 3.551136586969174, 3.5524849621129446, 3.5537075651109404, 3.5548474866935456, 3.555944693098476, 3.55702821836782, 3.5581123085994997, 3.559196696987698, 3.560270302874978, 3.561316773399048, 3.5623206516990167, 3.5632723663207715, 3.5641714971062015, 3.565027339625445, 3.565857157605698]",50,0.4325329259038094,,1.7472150237294164,0.6925644126678945,3.565857157605698,,0.5728854425421352,,,,66.58884596824646,3275.319553375244,True,3208.7345435619354,0.003820180892944336,0.0,3208.7345435619354,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L2_M2_amplified.npz,66.61714887619019,2026-08-18 17:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28000201,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16dc20ff,9,14,3,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,5.124413303317124,4.688681926803789,4.9686586146314085,3.23977934020581,3.23977934020581,"[3.8981026027660763, 3.9429725053659883, 3.9851411268859462, 4.023840963257632, 4.058940727584409, 4.091470577867912, 4.123041496720706, 4.154691741942933, 4.186783427288961, 4.219349946237998, 4.252319105483114, 4.2855806151512645, 4.3189862016661715, 4.352351889429981, 4.3854823730246375, 4.418202566702127, 4.450380379847016, 4.4819295155962555, 4.5127898620910365, 4.542894849619329, 4.5721441986238025, 4.600396550210868, 4.627483885428527, 4.653236644027804, 4.67751016233061, 4.70020468204499, 4.721275047745897, 4.740729750545497, 4.758621277733484, 4.77503149883931, 4.790057583365396, 4.803800408322291, 4.816355728210363, 4.827806655725473, 4.838218575081157, 4.847637257953204, 4.856091745423268, 4.863602233499589, 4.870190592057004, 4.875890741607356, 4.880756778026346, 4.884865800843765, 4.888316069887028, 4.8912201144158844, 4.893694634558451, 4.895849253467941, 4.897776733638983, 4.899547404411834, 4.901208775043477, 4.90278984543077, 4.9043076698402]",50,0.4049724175257261,,3.3290566592687805,-0.12870188958241613,4.9043076698402,,0.6130384587300248,,,,68.48858213424683,1508.1334557533264,True,1439.6471872329712,0.0023009777069091797,0.0,1439.6471872329712,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_standard.npz,68.51344609260559,2026-08-18 17:14:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000201,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
958c62c4,9,12,3,50.0,False,True,"[1, 1, 1]",7.710086498776037,15.452724536641094,7.726362268320547,4.481260435385553,4.521095978373986,4.178218949514385,3.116563269097458,3.116563269097458,"[3.4596853863913397, 3.494871923108159, 3.527797860992582, 3.558013153814737, 3.585146763724965, 3.6089532226577603, 3.6293663247903036, 3.646542948872333, 3.660860827451481, 3.672847151800395, 3.683065642142582, 3.692023429564065, 3.7001261292204863, 3.7076708417167077, 3.7148583028939877, 3.7218124697836323, 3.728600166425077, 3.735248481086523, 3.741758948650217, 3.7481189001859385, 3.7543102441496394, 3.7603158671008483, 3.766124027278376, 3.771731521280677, 3.7771455482405454, 3.7823851430162514, 3.7874811900747356, 3.7924743784239006, 3.797410830612629, 3.8023360393485532, 3.8072879878328028, 3.812291066042969, 3.8173520961417444, 3.8224587481140526, 3.8275805343214513, 3.8326720264752465, 3.837677184359036, 3.8425350972010284, 3.8471853945518815, 3.8515734183865447, 3.8556547171902267, 3.859398063923186, 3.8627871046817996, 3.8658203501168784, 3.8685097824646535, 3.8708784359479846, 3.8729569554633168, 3.874780027790578, 3.8763829345042464, 3.8777987407113934, 3.879056249263462]",50,0.4042189759598945,,1.5249859603320086,-0.598325400501845,3.879056249263462,,0.5031144916310933,,,,65.81368899345398,3232.8683166503906,True,3167.0572922229767,0.002645730972290039,0.0,3167.0572922229767,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L2_M2_standard.npz,65.84510254859924,2026-08-18 17:14:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900201,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d41a4b6,9,10,1,50.0,False,True,"[1, 1, 1]",6.697251808145483,13.463927167529564,6.731963583764782,4.303383288928772,3.9277975305629633,3.956018504718469,4.30344125684716,4.30344125684716,"[4.192128066556433, 4.210025364553154, 4.22656625356604, 4.241713747727982, 4.255442068120413, 4.267738571973845, 4.278605812061088, 4.288063625381093, 4.296150641777099, 4.302925953178744, 4.30846933506707, 4.312880756794029, 4.31627849006985, 4.318795488251391, 4.320574282060405, 4.321760785600698, 4.32249748990516, 4.322916953080479, 4.323136590922036, 4.323254907705335, 4.323349791998886, 4.323478536257068, 4.323679194199916, 4.323972810206372, 4.324366187020367, 4.324854856777896, 4.325425816574641, 4.326060162603451, 4.326735460887934, 4.327427685659674, 4.32811317882584, 4.328769965185206, 4.32937898217877, 4.329924979206096, 4.330397127503402, 4.330789382640194, 4.3311005558758335, 4.331334029063648, 4.331497275407391, 4.331601129713605, 4.331658833950497, 4.3316849345576065, 4.331694180076017, 4.331700564848315, 4.33171633379269, 4.3317512181283515, 4.331812109031598, 4.331902824285161, 4.332024231569909, 4.332174482867927, 4.332349612269228]",50,0.6425682324820357,,0.05781671084413631,0.7526622151015179,4.332349612269228,,0.6468846829082998,,,,32.29397797584534,2904.7122056484222,True,2872.425001859665,0.006756305694580078,0.0,2872.425001859665,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_standard.npz,32.351370096206665,2026-08-18 17:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400001,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
099ea801,9,10,2,50.0,False,True,"[1, 1, 1]",6.697251808145483,13.463927167529564,6.731963583764782,4.303383288928772,3.9277975305629633,3.956018504718469,4.30344125684716,4.30344125684716,"[4.294461039449281, 4.357184748686907, 4.411553520331482, 4.45660738621286, 4.491673607251894, 4.516570822470305, 4.531850658768145, 4.5389853363679356, 4.540314108055783, 4.538593200461223, 4.536336536992295, 4.535343045920627, 4.536573669868887, 4.540271887880104, 4.546172524423072, 4.553707623145406, 4.562174856687706, 4.570865980760183, 4.579158923460388, 4.586578645357749, 4.592830729282478, 4.597809935921699, 4.6015863478081345, 4.604370861305126, 4.606464391035279, 4.608198907314325, 4.60988118065597, 4.611748937506095, 4.613945808074162, 4.6165164839525525, 4.619417991431167, 4.622542482950487, 4.625745839008827, 4.628877998017268, 4.631810531799349, 4.634457266358255, 4.6367856774689375, 4.638816655692822, 4.640614495930316, 4.642269632660118, 4.643878396858655, 4.645524023080921, 4.647262824424185, 4.6491177665115995, 4.6510795986977795, 4.653114525059622, 4.6551753415537815, 4.657213737534625, 4.659190879358188, 4.661084261709813, 4.662889956572914]",50,0.6425682324820357,,0.7188973994515084,1.41374290370889,4.662889956572914,,0.6962393068305583,,,,39.10339403152466,2911.5257058143616,True,2872.425001859665,0.002676725387573242,0.0,2872.425001859665,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_standard.npz,39.13457369804382,2026-08-18 17:14:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400101,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
