run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7487eb62,7,13,1,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,3.678844213195784,"[4.098938500253003, 4.099451185304291, 4.099951985751893, 4.10044067539141, 4.100917051821944, 4.101380906995868, 4.101832068959204, 4.102270392252034, 4.102695736869582, 4.103107988294326, 4.103507047686305, 4.103892840103184, 4.104265328483705, 4.104624497011403, 4.104970338980221, 4.105302884252912, 4.105622187815339, 4.105928327184364, 4.1062214077625425, 4.106501551942696, 4.106768914424142, 4.107023667513946, 4.107265999597095, 4.107496129441297, 4.107714293802776, 4.107920748162761, 4.108115763801366, 4.108299635461776, 4.10847266894095, 4.108635193049698, 4.108787546561585, 4.108930082064851, 4.109063173401422, 4.1091871846555375, 4.109302506306767, 4.109409525042404, 4.109508634380662, 4.109600233909742, 4.1096847195034805, 4.109762487749703, 4.109833932116446, 4.109899435525122, 4.109959379511256, 4.110014130462939, 4.110064049625654, 4.1101094863993195, 4.110150774042757, 4.110188234817462, 4.110222180119249, 4.110252903830336, 4.110280686914594]",50,0.5644312719942135,,0.8628729474376202,-1.2107254738100117,4.110280686914594,,0.63062495227356,,,,6.351115703582764,196.77059841156006,True,190.42255854606628,0.003057241439819336,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,6.373453140258789,2026-08-17 14:58:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600001,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19a121fc,9,15,3,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.858700830709522,"[4.512080435420618, 4.519908903319631, 4.527546944729803, 4.534987786810138, 4.542225025499259, 4.54925272307799, 4.556065487182141, 4.56265850239463, 4.56902762520398, 4.575169439642432, 4.581081323147875, 4.586761514223184, 4.592209147910129, 4.597424337780894, 4.602408202558416, 4.607162911239241, 4.611691693708059, 4.615998904720716, 4.62008995948648, 4.623971376312279, 4.6276507087918075, 4.631136503812903, 4.634438213428493, 4.637566151150303, 4.64053133199704, 4.643345372388172, 4.646020328051857, 4.6485685330160935, 4.651002430868004, 4.653334441033206, 4.655576746149789, 4.657741153316232, 4.659838923734967, 4.661880648059329, 4.663876203831254, 4.665834613857711, 4.667764033848437, 4.66967171235745, 4.6715640296614165, 4.67344649441877, 4.675323854874211, 4.677200103192871, 4.679078574619187, 4.680962032616979, 4.682852729251929, 4.684752515135782, 4.6866629509320505, 4.688585326229324, 4.690520772715947, 4.692470259148473, 4.694434759849257]",50,0.6217970342787722,,0.0,-0.37898390463582743,4.858700830709522,,0.6217970342787722,,,,37.80216312408447,3305.28390955925,True,3267.496998310089,0.015222549438476562,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,37.816733598709106,2026-08-17 14:58:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b76b9e40,6,11,3,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.9670578815992528, 2.97327859009381, 2.979499392964119, 2.9857184425413865, 2.9919339915061016, 2.998144433560871, 3.0043483038181167, 3.0105443133389196, 3.0167313978450334, 3.022908723393822, 3.0290757590976796, 3.035232273968297, 3.041378393496006, 3.0475145911796178, 3.053641675917935, 3.0597607499180217, 3.065873135482956, 3.0719803302806774, 3.0780839575232255, 3.084185776774949, 3.090287719537723, 3.096391893748755, 3.102500703485582, 3.1086168928569915, 3.1147435890085444, 3.1208843479180404, 3.1270431337978444, 3.133224283682088, 3.139432451111096, 3.1456725081637735, 3.151949401287372, 3.158268028373802, 3.1646331203352793, 3.1710490999515053, 3.177520000032744, 3.1840493969588226, 3.1906403910569083, 3.1972955515116697, 3.204017002151018, 3.210806381066525, 3.217664911585902, 3.2245934588931875, 3.2315925448674845, 3.23866240328306, 3.245803006117032, 3.2530140884581957, 3.260295183175132, 3.26764560561605, 3.275064507750641, 3.282550870337682, 3.2901035063613135]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,15.63572382926941,109.67358446121216,True,94.04519200325012,0.00731348991394043,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,15.709236860275269,2026-08-17 14:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12400201,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31b31260,7,10,5,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7173697097550202,2.7173697097550202,"[2.791525344416098, 2.801297449556713, 2.8109612431449476, 2.820508550155885, 2.8299338599306734, 2.8392360878977265, 2.848419036760475, 2.8574899307129344, 2.8664572979091085, 2.875327888726758, 2.884104579060084, 2.892786455460574, 2.901370055763214, 2.9098505874791605, 2.918222793432268, 2.9264814342857863, 2.934621553233048, 2.9426386540262253, 2.9505288078472685, 2.9582886838400104, 2.9659156803918143, 2.9734079541687146, 2.980764485451777, 2.987985088409918, 2.995070478871688, 3.0020222760529847, 3.0088430433656552, 3.0155362922457236, 3.022106441465762, 3.0285588094482474, 3.034899564253509, 3.0411356947867767, 3.047274865603872, 3.0533253749966147, 3.0592960262325066, 3.06519602119183, 3.0710347923881627, 3.0768218846413338, 3.082566788614458, 3.0882788230769376, 3.0939670047315246, 3.0996399007111344, 3.1053055499030053, 3.110971354161358, 3.116643998832602, 3.1223293808856836, 3.1280325801108386, 3.1337578268591884, 3.1395085395432347, 3.145287274703424, 3.1510957601785017]",50,0.48826799059273157,,0.8674521008469629,1.0582350728103913,3.1510957601785017,,0.566201643252416,,,,35.64616060256958,435.23394989967346,True,399.5903778076172,0.0025713443756103516,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,35.67608451843262,2026-08-17 14:58:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500401,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653da195,9,14,3,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[4.512101533902261, 4.517920421390932, 4.523674716416535, 4.52936413157185, 4.534991788761746, 4.540562891314513, 4.546080045555266, 4.551542759499956, 4.556949310738854, 4.562297728484098, 4.567586071106442, 4.572812488561366, 4.577975285413222, 4.58307289736539, 4.588103879049797, 4.593066918123734, 4.597960868010328, 4.6027847187769355, 4.607537585519124, 4.6122187680709645, 4.616827702899468, 4.621363974619453, 4.6258273054864345, 4.63021762174696, 4.634534967234803, 4.638779526309705, 4.6429516128157164, 4.647051669534085, 4.651080289820523, 4.655038136076578, 4.658925986428762, 4.662744710950055, 4.666495269952163, 4.670178695940059, 4.673796073151265, 4.677348577438988, 4.680837416525416, 4.684263879909327, 4.687629285085366, 4.690935003650408, 4.694182470122626, 4.69737310012327, 4.700508362733258, 4.703589727282894, 4.706618642110799, 4.709596566517121, 4.712524918642391, 4.715405113973201, 4.718238492584349, 4.721026354189318, 4.723769993095454]",50,0.5792473633408339,,1.244407128090936,0.3384744074950632,4.723769993095454,,0.6671186145247593,,,,39.32435703277588,3282.177309036255,True,3242.8566007614136,0.0036330223083496094,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,39.35007905960083,2026-08-17 14:59:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18000201,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df36f92d,7,13,2,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,3.678844213195784,"[3.7555903699636906, 3.757610596042786, 3.7595699497147765, 3.761472237902174, 3.7633283946624476, 3.765150532400226, 3.766943423792022, 3.768706294815986, 3.770436790484474, 3.7721327345199915, 3.773792577571654, 3.775415427335829, 3.777000971156636, 3.7785493600914375, 3.780061068445044, 3.781536742516057, 3.782977048450258, 3.7843825344408883, 3.785753579134331, 3.787090396479587, 3.7883931048148005, 3.7896618607212935, 3.790896964872894, 3.7920989117651223, 3.793268374349796, 3.794406130302893, 3.7955130149496275, 3.7965898551459074, 3.7976374037050857, 3.7986563594482496, 3.7996473625375513, 3.800611040712029, 3.8015480459646662, 3.80245907699362, 3.8033448850555094, 3.804206271817542, 3.80504406156001, 3.8058591003551028, 3.8066522009982924, 3.8074241971081193, 3.8081758844273272, 3.808908047659747, 3.8096214664417833, 3.81031692324586, 3.8109952089819927, 3.8116571185982235, 3.812303439348157, 3.8129349547670106, 3.8135524294697376, 3.8141566232917232, 3.8147482764453855]",50,0.5644312719942135,,0.27180812649920316,-1.8017902947484288,3.8147482764453855,,0.5852825227794481,,,,11.257871866226196,201.67773985862732,True,190.42255854606628,0.0026733875274658203,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,11.296310901641846,2026-08-17 14:59:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600101,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
399ae69a,8,15,1,50.0,False,True,"[1, 1, 1]",7.61570676932018,15.314788109036233,7.657394054518116,5.6112251665800335,4.6609004814321935,5.342216782529635,5.565771071280381,5.565771071280381,"[5.171074170223223, 5.175406152690664, 5.179726399375889, 5.184034518474119, 5.188330117397157, 5.192612798036522, 5.196882171571576, 5.201137830819847, 5.205379377946958, 5.209606411353201, 5.213818559230477, 5.218015412751354, 5.222196590054897, 5.226361687377324, 5.230510322787961, 5.2346421160458965, 5.238756686737483, 5.242853655791654, 5.246932661872982, 5.250993322109681, 5.255035278943782, 5.259058177426389, 5.263061662604566, 5.267045396675648, 5.271009040711725, 5.274952242914102, 5.278874689254934, 5.282776053289698, 5.286656046449636, 5.290514354331483, 5.294350665796542, 5.298164687251018, 5.301956146487568, 5.305724777564673, 5.309470302302388, 5.313192453753492, 5.316890982705759, 5.320565627751968, 5.324216145042349, 5.327842323250074, 5.331443920372552, 5.335020719291468, 5.338572508414927, 5.342099088202991, 5.345600261698187, 5.349075836998806, 5.352525616429632, 5.355949438821326, 5.359347120248354, 5.3627184891183175, 5.36606339669524]",50,0.7308279112980098,,0.0,0.447108577501492,5.565771071280381,,0.7308279112980098,,,,9.948599100112915,1154.4234495162964,True,1144.4787645339966,0.003899097442626953,0.0,1144.4787645339966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M2_amplified.npz,9.999666690826416,2026-08-17 14:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700001,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd6e4aed,6,11,1,50.0,False,True,"[1, 1, 1]",5.70710678118656,11.414214042943165,5.707107021471582,3.350211130534093,3.452826784634263,3.1622329998252465,3.41179009991513,3.41179009991513,"[3.5131973396873546, 3.5145229642721896, 3.515841735713707, 3.5171533300152134, 3.5184574139096134, 3.519753681690206, 3.5210418106650696, 3.522321496184784, 3.523592440800472, 3.5248543506757772, 3.526106954953984, 3.527349986342255, 3.528583204531059, 3.5298063816399785, 3.531019311920926, 3.5322218219466883, 3.533413747879575, 3.5345949754483565, 3.53576540547198, 3.5369249834659895, 3.5380736854939907, 3.5392115310987853, 3.5403385820158615, 3.5414549429148203, 3.5425607562791437, 3.543656221829136, 3.5447415771177333, 3.5458171025777063, 3.5468831324005117, 3.547940041116222, 3.548988238996358, 3.5500281779299674, 3.5510603398839318, 3.552085232424099, 3.5531033827565994, 3.5541153315426746, 3.5551216250088955, 3.556122805045881, 3.5571193970853967, 3.558111914223595, 3.5591008279485172, 3.5600865890935065, 3.5610695958090512, 3.5620502048670826, 3.563028721736302, 3.5640053946916916, 3.564980417169474, 3.5659539367675017, 3.566926044650693, 3.567896787572288, 3.568866170116381]",50,0.5978143095485918,,0.31415214040250206,0.8132663405822687,3.568866170116381,,0.6253371992059312,,,,4.93384051322937,62.803471326828,True,57.872204303741455,0.002555370330810547,0.0,57.872204303741455,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M2_amplified.npz,4.993677616119385,2026-08-17 14:59:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100001,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a51e72,7,13,3,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,3.678844213195784,"[3.8458196630490527, 3.8493820572973236, 3.852889403306941, 3.856339925041395, 3.8597319140817716, 3.863063765308872, 3.866333933826114, 3.869540969385193, 3.872683594477795, 3.875760625687255, 3.8787710316389856, 3.8817139795384703, 3.8845887987874375, 3.8873950560730166, 3.8901325402950357, 3.8928012725160097, 3.8954014909761407, 3.897933701088883, 3.9003986277903047, 3.9027972313631594, 3.905130701203308, 3.907400450526344, 3.909608126726907, 3.911755571746435, 3.9138448154467143, 3.9158780393710826, 3.917857498216078, 3.919785517527316, 3.9216644151437476, 3.923496491916128, 3.9252840025185756, 3.9270291109292086, 3.928733896477406, 3.9304003585370206, 3.932030362291044, 3.933625669908057, 3.935187962406264, 3.9367187831322727, 3.9382195614660795, 3.939691644319206, 3.941136274188699, 3.942554586474709, 3.943947643804198, 3.9453164286709628, 3.94666183428693, 3.9479846774299197, 3.9492856875916953, 3.9505655258525674, 3.9518247740789496, 3.953063974124662, 3.9542835984130438]",50,0.5644312719942135,,0.5508787704345197,-1.5227196508131122,3.9542835984130438,,0.6066909039726031,,,,19.3841552734375,209.7993769645691,True,190.42255854606628,0.00731205940246582,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,19.445672750473022,2026-08-17 14:59:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600201,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3708b7ee,6,11,2,50.0,False,True,"[1, 1, 1]",5.70710678118656,11.414214042943165,5.707107021471582,3.350211130534093,3.452826784634263,3.1622329998252465,3.41179009991513,3.41179009991513,"[3.1630752170892458, 3.1656827104818546, 3.1682456127629175, 3.1707694227191876, 3.1732538169832454, 3.175698131026662, 3.1781016946946323, 3.1804638371236993, 3.1827839068467854, 3.185061275643296, 3.1872953670915782, 3.189485645540754, 3.1916316168434147, 3.193732832538843, 3.195788896410579, 3.197799458929265, 3.1997642408265716, 3.201683002219273, 3.203555585676908, 3.2053818762873716, 3.2071618252235012, 3.20889545075828, 3.210582841759191, 3.2122241443164947, 3.213819578216898, 3.2153694191698827, 3.2168740072895448, 3.2183337440617157, 3.2197491022714346, 3.221120606851954, 3.222448851071046, 3.22373448108431, 3.224978199026732, 3.226180764523504, 3.227342985007881, 3.228465716165033, 3.2295498527720734, 3.2305963347659516, 3.2316061351378265, 3.2325802562129855, 3.2335197368438333, 3.2344256352852208, 3.23529903637109, 3.236141045338558, 3.2369527790446226, 3.237735350831498, 3.238489876671398, 3.239217475956432, 3.2399192614367367, 3.240596343852496, 3.2412498050857557]",50,0.5978143095485918,,0.0,0.4991142001797666,3.41179009991513,,0.5978143095485918,,,,9.381039381027222,67.24521088600159,True,57.872204303741455,0.008014917373657227,0.0,57.872204303741455,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M2_amplified.npz,9.434587001800537,2026-08-17 14:59:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100101,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ca175c7,6,11,5,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[3.3785060605709947, 3.3846798857302027, 3.390725278260588, 3.3966354450067238, 3.402404315139167, 3.408026991057442, 3.413500448577577, 3.4188244442623623, 3.424002427296702, 3.4290417178666144, 3.433952407925997, 3.4387455407453738, 3.443431776046289, 3.448020962666382, 3.4525222441931027, 3.4569443747934123, 3.4612961094660166, 3.4655864357020905, 3.469824751754638, 3.4740207705059234, 3.478184467030244, 3.4823258676326314, 3.486454832125822, 3.490580932017705, 3.4947133187638495, 3.4988606950003533, 3.503031275037756, 3.507232795739255, 3.511472559074661, 3.515757401373896, 3.520093749654705, 3.524487541213515, 3.5289442361145484, 3.5334687179450133, 3.5380652271013253, 3.542737304413625, 3.5474877485327174, 3.552318667449522, 3.5572314095109694, 3.562226691045647, 3.567304621572458, 3.5724647987610645, 3.577706373473185, 3.583028093054359, 3.588428335987496, 3.5939051694649122, 3.5994563347285364, 3.6050792049726903, 3.6107708693189937, 3.6165280310393535, 3.622347087560351]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,32.15221071243286,126.19486284255981,True,94.04519200325012,0.0025234222412109375,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,32.19705557823181,2026-08-17 14:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12400401,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
