run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eaf82baf,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5001998063671657, 0.5002752830918289, 0.5003460394287875, 0.5004120072695885, 0.5004731369581116, 0.5005294019053727, 0.5005808000469644, 0.500627358353698, 0.5006691361160016, 0.5007062285988735, 0.5007387699995434, 0.5007669363641334, 0.5007909470823626, 0.5008110662247589, 0.50082760024173, 0.5008408968082942, 0.5008513386773947, 0.5008593356477505, 0.5008653150676157, 0.500869709276916, 0.500872943090379, 0.5008754197308953, 0.5008775085325896, 0.5008795330989261, 0.5008817636896588, 0.5008844119718675, 0.500887629855942, 0.5008915109774781, 0.5008960952372167, 0.5009013761910831, 0.5009073089397439, 0.500913819100748, 0.5009208115078093, 0.500928179761939, 0.5009358129310865, 0.5009436033421484, 0.5009514512625369, 0.500959269612048, 0.5009669862450663, 0.5009745464370061, 0.5009819132465423, 0.500989067709782, 0.5009960061639398, 0.5010027394857172, 0.5010092900768266, 0.501015689588854, 0.5010219748236467, 0.5010281856943151, 0.5010343617040829, 0.5010405400314404, 0.5010467524141862]",50,0.4999999999710273,,0.0010467524431588826,0.0010467524431591047,0.5010467524141862,,0.5010467524141862,,,,3.7319185733795166,3.766744613647461,True,0.03833961486816406,0.003502368927001953,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.7515714168548584,2026-08-06 18:54:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c55cf46e,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6925543072659154, 0.6958793614293308, 0.6991835102073987, 0.7024660923596301, 0.7057264634306348, 0.7089639971965286, 0.7121780892326781, 0.715368161662795, 0.7185336638090392, 0.7216740786535027, 0.7247889244763421, 0.7278777584745797, 0.7309401825016726, 0.7339758435966824, 0.7369844392090474, 0.7399657192120298, 0.7429194869561322, 0.7458456020451616, 0.7487439797046663, 0.7516145877760945, 0.7544574468421248, 0.7572726223707507, 0.7600602221148126, 0.7628203881117623, 0.7655532913332636, 0.7682591218741822, 0.7709380872423263, 0.7735904035309934, 0.7762162964195719, 0.7788159945539561, 0.7813897335337757, 0.783937752815737, 0.786460297914898, 0.7889576202651922, 0.7914299798122391, 0.7938776441999036, 0.7963008900231576, 0.7986999995615964, 0.8010752648307604, 0.8034269821309663, 0.8057554541473142, 0.8080609835040418, 0.8103438770481597, 0.8126044427655643, 0.8148429851091703, 0.817059803897995, 0.8192551937711191, 0.8214294392870128, 0.8235828168069081, 0.8257155889570539, 0.8278280075938435]",50,0.4999999999710273,,0.32782800762281616,0.3278280076228164,0.8278280075938435,,0.8278280075938435,,,,8.70628571510315,8.742955684661865,True,0.03833961486816406,0.0016584396362304688,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.728309154510498,2026-08-06 18:54:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b0da0015,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2023803275045946, 1.210994530696675, 1.2193426397455656, 1.2274201591992009, 1.2352282898296993, 1.2427765662377581, 1.2500805305002543, 1.2571544032376363, 1.2640080563096998, 1.2706489787733553, 1.2770842587500066, 1.283321305646387, 1.289367905371991, 1.2952319386910403, 1.3009210256036323, 1.3064421986866583, 1.3118016769051977, 1.317004782319523, 1.3220559956754823, 1.3269591114297175, 1.33171746949353, 1.3363342067621415, 1.3408125015622292, 1.3451557759143438, 1.3493678469969546, 1.3534529989226824, 1.3574160055761593, 1.3612620790605594, 1.364996780997873, 1.36862589309204, 1.3721552732978797, 1.3755907213636067, 1.3789378418041722, 1.382201931248085, 1.3853878996106386, 1.3885002169101819, 1.3915428745400054, 1.3945193761034769, 1.3974327561965199, 1.4002856103598027, 1.4030801355379408, 1.405818162554589, 1.408501216588839, 1.4111305542767472, 1.4137072077029758, 1.4162320115800462, 1.4187056478947098, 1.421128662168827, 1.423501487566199, 1.4258244718134567, 1.4280978820575467]",50,0.6666666666343053,,0.4280978821060888,0.428097882106089,1.4280978820575467,,0.9520652547050311,,,,27.87805986404419,27.912194967269897,True,0.035104990005493164,0.0009577274322509766,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,27.900837182998657,2026-08-06 18:54:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2502fef2,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.8118827790416869, 0.8156926936285634, 0.8194430127819936, 0.8231321284185252, 0.8267586146562109, 0.8303212964415881, 0.8338193431525085, 0.8372523667604946, 0.8406204974174349, 0.843924385658477, 0.8471650666779831, 0.8503437090523415, 0.8534613622547895, 0.8565188122935631, 0.8595165828763754, 0.8624550208668992, 0.8653344045433922, 0.8681550285661555, 0.8709172695183639, 0.873621623853484, 0.8762687253416646, 0.8788593612038136, 0.8813944712421334, 0.8838751465811518, 0.8863026239215983, 0.8886782747596217, 0.8910035983719842, 0.8932802026769615, 0.8955097897676167, 0.8976941402543708, 0.8998350918277114, 0.9019345192264518, 0.9039943142445125, 0.906016360059682, 0.908002512337243, 0.9099545788900942, 0.9118742962557879, 0.9137633127950276, 0.9156231698812465, 0.9174552905860288, 0.9192609645833073, 0.9210413386668601, 0.9227974139911868, 0.9245300394849634, 0.9262399146521849, 0.9279275915774077, 0.9295934793154054, 0.9312378536962815, 0.9328608679463143, 0.9344625621622452, 0.9360428768302775]",50,0.4999999999710273,,0.43604287685925025,0.43604287685925047,0.9360428768302775,,0.9360428768302775,,,,14.048285722732544,14.08577013015747,True,0.03833961486816406,0.0008432865142822266,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,14.061186075210571,2026-08-06 18:55:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
92a24b05,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4421364048868022, 1.4502568789732213, 1.458260284070747, 1.4661414019514845, 1.4738956858150127, 1.4815195061055804, 1.4890104199980545, 1.4963674950022792, 1.5035916187224794, 1.510685694516382, 1.5176546129570871, 1.5245048904825969, 1.5312438964888913, 1.5378788671078079, 1.5444159782500675, 1.5508597418627037, 1.557212848029411, 1.5634763522755024, 1.5696500632982349, 1.5757329553601929, 1.5817235595535957, 1.5876202510737816, 1.5934214625686314, 1.5991258266295878, 1.604732270680524, 1.610240078977116, 1.6156489548573836, 1.6209590142381134, 1.6261707903560803, 1.6312852191594591, 1.6363035982027576, 1.6412275044021523, 1.6460587273282128, 1.6507991760751262, 1.6554508020061567, 1.6600155381102732, 1.664495258672534, 1.6688917669126857, 1.6732067937566206, 1.6774420334327595, 1.681599168311476, 1.6856799205315944, 1.6896860609957878, 1.6936194326019929, 1.6974819262411038, 1.701275462189695, 1.7050019619068368, 1.708663315711436, 1.712261357213253, 1.7157978476429023, 1.7192744756233578]",50,0.6339814029746202,,0.2192744761854062,0.21927447618540663,1.7192744756233578,,0.7266586963750455,,,,39.05808401107788,39.15298104286194,True,0.09627294540405273,0.0013630390167236328,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,39.086222887039185,2026-08-06 18:55:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9b4491c6,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9849969269845371, 1.9854916232542157, 1.9859764386390115, 1.9864512881904988, 1.986916098937446, 1.9873708091386075, 1.9878153659778859, 1.9882497289388024, 1.9886738743090115, 1.9890877875793045, 1.989491461101927, 1.9898849072877847, 1.9902681468156107, 1.9906412117040821, 1.9910041474770215, 1.9913570080732053, 1.9916998595445972, 1.9920327805584708, 1.992355858524172, 1.992669194148823, 1.9929728944615657, 1.993267075427667, 1.9935518620958257, 1.993827384273252, 1.994093788207928, 1.9943512185411565, 1.9945998311341424, 1.9948397861003713, 1.9950712475134624, 1.9952943857158847, 1.9955093741503038, 1.9957163914656286, 1.995915619691861, 1.9961072482506759, 1.996291459774499, 1.9964684429485369, 1.9966383902988403, 1.996801490902199, 1.9969579359562266, 1.9971079167617418, 1.9972516252362669, 1.9973892512968299, 1.9975209814204635, 1.9976470052276663, 1.9977675118571683, 1.9978826846635291, 1.9979927031749054, 1.9980977503767698, 1.9981980025305652, 1.9982936315389463, 1.9983848091820229]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,8.33010745048523,8.44102692604065,True,0.11807751655578613,0.007146120071411133,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,8.352720737457275,2026-08-06 18:55:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a493244e,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.310271176300999, 2.315742325743189, 2.3211431849312505, 2.3264725394008345, 2.3317296145291198, 2.3369143214267316, 2.3420274628969073, 2.347070860007332, 2.3520471324906325, 2.356959069109301, 2.3618088694355577, 2.366597655355053, 2.371325469418027, 2.375991573036748, 2.380594778398712, 2.3851337018407386, 2.3896069585414725, 2.394013255678197, 2.3983514519403797, 2.4026205810684593, 2.4068198776069947, 2.4109487875092905, 2.415006966410156, 2.418994268151469, 2.4229107341496188, 2.426756584801708, 2.430532165559992, 2.43423792082312, 2.4378743440673643, 2.441441971343747, 2.444941317992866, 2.448372876912662, 2.4517371166587396, 2.455034489304142, 2.4582654394444106, 2.461430418753224, 2.4645299325123076, 2.467564543018426, 2.4705349004373307, 2.4734417228339796, 2.476285805707257, 2.4790680245736367, 2.4817893161691, 2.484450654045254, 2.4870530354802094, 2.48959746077266, 2.492084928701357, 2.494516425046221, 2.4968929240128475, 2.499215384988519, 2.5014847622663137]",50,0.6830601054638157,,0.5014847734682613,0.501484773468261,2.5014847622663137,,0.8543322275499705,,,,15.357805013656616,15.472229957580566,True,0.11807751655578613,0.003638029098510742,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,15.375963926315308,2026-08-06 18:55:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
de7e7794,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6489139483453232, 0.6587325690577801, 0.6684812391197549, 0.6781599289799469, 0.6877635333277715, 0.6972866534256448, 0.706724485061477, 0.7160729392315894, 0.7253281795949773, 0.7344859140705702, 0.743541138005991, 0.7524883435063576, 0.7613217961789893, 0.7700357070180188, 0.7786243347193897, 0.7870820349068472, 0.7954032913397104, 0.8035827441533357, 0.8116152160755098, 0.8194957280102831, 0.8272195239108796, 0.8347820901510696, 0.8421791697944645, 0.8494067848244277, 0.8564612479187124, 0.8633391784251164, 0.8700375179469345, 0.8765535376063385, 0.8828848485050311, 0.889029406760881, 0.8949855152795531, 0.9007518328299793, 0.9063273733007294, 0.9117115023530391, 0.9169039302482679, 0.921904720644755, 0.9267142795337694, 0.9313333474906877, 0.9357629992701404, 0.9400046357981994, 0.9440599763060334, 0.9479310505050818, 0.9516201970242053, 0.9551300460223939, 0.9584635154729135, 0.961623804230251, 0.9646143780045524, 0.967438960284942, 0.9701015202040805, 0.972606245764191, 0.9749575456148494]",50,0.4999999999710273,,0.4749575456438221,0.4749575456438223,0.9749575456148494,,0.9749575456148494,,,,30.873023509979248,30.91041111946106,True,0.03833961486816406,0.0009405612945556641,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,30.894453763961792,2026-08-06 18:55:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
544cf1f9,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.942359918226998, 1.9524460422062564, 1.9624087858447348, 1.9722440576397637, 1.9819480201920656, 1.9915170925044865, 2.0009479497975193, 2.0102375321243704, 2.0193830573917375, 2.0283820316518018, 2.0372322623329624, 2.0459318762685457, 2.0544793380166024, 2.062873462490076, 2.0711134290036304, 2.0791988037193305, 2.0871295413722337, 2.094906005557788, 2.102528969646346, 2.1099996164499863, 2.117319539034758, 2.1244907270815845, 2.131515554471697, 2.13839674296182, 2.145137340834679, 2.1517406621439283, 2.1582102522426734, 2.164549825712813, 2.1707632082159076, 2.1768542761852605, 2.182826888846328, 2.1886848424701006, 2.19443182710047, 2.2000713781693717, 2.2056068558513147, 2.21104142137801, 2.216378045152305, 2.2216194913093066, 2.226768334517133, 2.231826976102679, 2.2367976543978614, 2.2416824641026607, 2.2464833680917815, 2.2512022472274533, 2.2558408893254276, 2.2604010220939097, 2.264884306399911, 2.269292369171881, 2.2736268083989146, 2.2778891940298926, 2.2820810924911763]",50,0.6830601054638157,,0.2820811036931239,0.28208110369312367,2.2820810924911763,,0.7793992802223962,,,,22.901678562164307,23.0187349319458,True,0.11807751655578613,0.0010058879852294922,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,22.943989276885986,2026-08-06 18:55:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6d5e3e7d,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9036228012157022, 1.9235009852195084, 1.9430363427275057, 1.962213772363697, 1.98101945046664, 1.9994410600915626, 2.017468033739983, 2.035091854239269, 2.0523063426775345, 2.069107972863456, 2.0854961907686325, 2.101473657865322, 2.1170463824167896, 2.132223707545932, 2.1470180188173282, 2.161444163980951, 2.175518597882577, 2.1892583421722462, 2.202679865417414, 2.215798160596485, 2.2286261012552235, 2.2411741243302945, 2.253450264211375, 2.2654604176975677, 2.2772087296852797, 2.2886980229088523, 2.299930210470605, 2.310906658907719, 2.3216284779852745, 2.3320967355607767, 2.342312625101234, 2.3522775861316085, 2.361993378624449, 2.371462124108917, 2.3806863152002347, 2.389668831128627, 2.3984128996309204, 2.4069220955657937, 2.415200271343761, 2.4232515345352406, 2.4310802172840758, 2.438690830917903, 2.446088011315982, 2.453276501215356, 2.4602611188570984, 2.467046731768547, 2.4736382325561963, 2.480040537663722, 2.4862585459728797, 2.49229716297669, 2.498161277188542]",50,0.6830601054638157,,0.49816128839048957,0.49816128839048934,2.498161277188542,,0.853197157509748,,,,48.84196972846985,48.95392823219299,True,0.11807751655578613,0.0061070919036865234,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,48.86150908470154,2026-08-06 18:56:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e709f065,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.949535472999122, 3.954266752055243, 3.958954810952852, 3.9635988986121324, 3.9681983035647166, 3.9727523812470236, 3.9772605401896004, 3.981722257222172, 3.986137080111215, 3.9905046277932437, 3.9948245854052122, 3.999096739754168, 4.003320932293555, 4.007497107458607, 4.011625295086035, 4.015705604154575, 4.019738218061286, 4.023723430418357, 4.0276616150778874, 4.031553231198374, 4.035398830115675, 4.039199032195682, 4.042954546242406, 4.04666616361009, 4.050334737959173, 4.053961206396206, 4.057546554784399, 4.061091849236767, 4.06459819465884, 4.068066742060438, 4.071498685501411, 4.074895254798002, 4.0782577060108505, 4.081587303539702, 4.084885332386166, 4.088153071578076, 4.091391793997237, 4.094602763204751, 4.0977872188802875, 4.1009463692734816, 4.104081390281834, 4.107193406919681, 4.110283499686868, 4.113352698946467, 4.116401979487899, 4.119432244905187, 4.122444335416161, 4.125439034505966, 4.128417051242343, 4.1313790206425445, 4.134325512063669]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,179.81767439842224,180.02498960494995,True,0.20826029777526855,0.0009312629699707031,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,179.88069200515747,2026-08-06 18:57:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57b89cb2,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.256919660273625, 4.263677113768676, 4.270175151559735, 4.276407842911946, 4.282370641218502, 4.288060862092797, 4.293478164320809, 4.298625155210544, 4.303508042905867, 4.308137244979169, 4.312527874585193, 4.316699920608744, 4.320677951191617, 4.32449013484718, 4.328166663390985, 4.3317376236955445, 4.335230872706243, 4.3386702015689, 4.342074168461999, 4.345455776580687, 4.348822710769663, 4.352178086486245, 4.355521355954563, 4.358849272597465, 4.362156812775236, 4.365437890429472, 4.368685971074667, 4.371894563298528, 4.375057590156116, 4.378169647904374, 4.381226168875363, 4.384223535585115, 4.38715918617716, 4.390031566389829, 4.392840126415638, 4.395585219809685, 4.398268024346427, 4.400890360567633, 4.40345456991203, 4.40596327292575, 4.408419234647056, 4.41082518148316, 4.413183671460178, 4.4154969469323495, 4.417766879240214, 4.419994935200114, 4.422182183538764, 4.424329324309412, 4.426436736808022, 4.428504586962241, 4.430532886343642]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,193.20884156227112,193.41522359848022,True,0.20826029777526855,0.0018639564514160156,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,193.23780131340027,2026-08-06 18:57:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
