run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3e3df010,10,25,3,50.0,False,False,"[1, 1, 1]",11.568225962756847,,,,,,,,"[7.026849300619867, 7.143504830239178, 7.2216235260813395, 7.280148464999571, 7.3283553225595695, 7.369205899162672, 7.403645486687134, 7.431936118287342, 7.454197957799497, 7.470700290278896, 7.482079497412883, 7.489461886732097, 7.4943857844212864, 7.498458677081128, 7.502910577091239, 7.508345415800508, 7.514789739051944, 7.521910711516376, 7.529250090204032, 7.5364089124806855, 7.5431708834075195, 7.549555922038786, 7.555804122289098, 7.5623044022970936, 7.56948154958187, 7.5776552775648325, 7.586915147789735, 7.597070000641198, 7.607693204212839, 7.618236707192365, 7.628168026178778, 7.6370863360760435, 7.644792353621957, 7.651294262051427, 7.656754485677235, 7.661406859944961, 7.665483072582745, 7.669172146060329, 7.67261570619314, 7.675922625346929, 7.6791852968296865, 7.682488351493492, 7.685908220785085, 7.68950888299893, 7.693333171541955, 7.6973991593466, 7.701699269591173, 7.706202818976955, 7.710862773923007, 7.715623152906388, 7.7204280220899335]",50,,,,,7.7204280220899335,,0.6673821938597457,,,,27.404274702072144,27.404274702072144,False,,0.0,0.0,,,27.580190658569336,2026-08-18 14:12:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900201,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b134baaf,9,27,2,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[7.30956195000424, 7.423096727594378, 7.513349862647275, 7.5822671042919625, 7.632404442351723, 7.666701889468681, 7.68826369891089, 7.700176101790209, 7.705358703856196, 7.7064194334128535, 7.705503876077795, 7.70418910189174, 7.703470601834211, 7.703845600875097, 7.705452589192544, 7.708207886870843, 7.711912285354445, 7.716317891490601, 7.721165223027829, 7.726198895993128, 7.73117814289329, 7.735884109263344, 7.740128742987392, 7.743768092477588, 7.746712903749791, 7.748936608426451, 7.750478369434589, 7.751438533648613, 7.751966357493765, 7.752240054761234, 7.752443596086129, 7.7527433644744965, 7.753269158758693, 7.7541017386155024, 7.755269021333383, 7.756750680511181, 7.758488336456678, 7.760400557406837, 7.762397442040543, 7.764395286004899, 7.7663268565245565, 7.768147588975638, 7.769837999492868, 7.771401846175763, 7.772861356511985, 7.774250943897736, 7.775609746442264, 7.776975460873077, 7.778378975736969, 7.779840755219591, 7.781369045077024]",50,,,,,7.781369045077024,,0.6765920550273946,,,,13.959329843521118,13.959329843521118,False,,0.0,0.0,,,14.06987714767456,2026-08-18 14:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800101,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
086166e8,10,15,1,50.0,False,False,"[1, 1, 1]",8.943588601838165,,,,,,,,"[4.883874857940777, 4.9075592632616365, 4.927078154842143, 4.9419532381459925, 4.953771611398372, 4.964426385367371, 4.973847742647935, 4.98138862485485, 4.986794624636331, 4.99011047958342, 4.991505440341548, 4.991401867042792, 4.990426302885248, 4.98914225408516, 4.987835689063637, 4.986571261620794, 4.985381896072148, 4.984382174566341, 4.9837285187475855, 4.98352691441169, 4.98380709250489, 4.984539151138058, 4.985629821788746, 4.9869055986961, 4.988159733225887, 4.989248570038266, 4.990136226302185, 4.990846338786927, 4.991391661091552, 4.991759786305518, 4.991941412781404, 4.9919452420259764, 4.991792551894872, 4.991524156724069, 4.991214104916075, 4.990950248112619, 4.99078672485803, 4.9907251849774745, 4.990742697750497, 4.990821763356522, 4.9909511856744135, 4.991118467045968, 4.9913119620761615, 4.991519597056313, 4.991718281309196, 4.991875280217454, 4.991969583487492, 4.992005174315012, 4.991999829330899, 4.991969567170627, 4.991926511812309]",50,,,,,4.991926511812309,,0.5581569920139579,,,,5.566614389419556,5.566614389419556,False,,0.0,0.0,,,5.696720361709595,2026-08-18 14:12:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521c02a5,10,25,1,50.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[6.805928839394185, 6.824494640041866, 6.835784381749198, 6.840156163049503, 6.8397880075475515, 6.837691253761614, 6.835918195242513, 6.835293610781047, 6.83581688537856, 6.8370089293820975, 6.838320665764453, 6.839412621877146, 6.840193615012942, 6.84070219693338, 6.840979279845202, 6.841038259808691, 6.840915347876716, 6.840701881488293, 6.840515024212241, 6.8404429499436645, 6.840517523751218, 6.840722424780516, 6.841014932873067, 6.841342135278917, 6.841648628141595, 6.8418822358146, 6.842001375561976, 6.841988070222629, 6.841862179830504, 6.841685573072133, 6.841545571441782, 6.8415185195274395, 6.8416309474368395, 6.841842901576595, 6.8420677763198094, 6.842216127058772, 6.842241745054662, 6.842161579211646, 6.842040484262931, 6.841951392766579, 6.841936662914875, 6.841992821217603, 6.842082717241441, 6.842163054753387, 6.842207289085817, 6.842213079145935, 6.8421948788799, 6.842170874952611, 6.842154234771784, 6.842150562694581, 6.842159529443603]",50,,,,,6.842159529443603,,0.5680847253855259,,,,6.551569938659668,6.551569938659668,False,,0.0,0.0,,,6.678861141204834,2026-08-18 14:12:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400001,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15a71b5a,10,25,3,50.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[7.4078991006927986, 7.492803873230337, 7.53811787064713, 7.568893912239163, 7.597611188950719, 7.6226550982528085, 7.640826409154988, 7.650651231590074, 7.653202860234166, 7.651695531610603, 7.64998840566606, 7.65085265794402, 7.655181726019462, 7.6624274897856814, 7.671451560438015, 7.6811509425605164, 7.690737020385022, 7.699750412845893, 7.707952033527346, 7.715222309108226, 7.721533003394425, 7.726982517128169, 7.73183601362763, 7.736523665842057, 7.741566952408871, 7.747433580768496, 7.7543697530201445, 7.76229714064292, 7.770831474025894, 7.779420218633961, 7.787540799987409, 7.794888932609118, 7.801480751261975, 7.807627526101031, 7.813793475928644, 7.820394085914234, 7.827622762989684, 7.835379625571567, 7.843329004245289, 7.851055481596037, 7.858255132892308, 7.864858293589862, 7.8710133607318955, 7.876942063511434, 7.882760715586676, 7.8883855864034516, 7.893577353689007, 7.8980792187268225, 7.901752413750065, 7.904627573047423, 7.906866674493997]",50,,,,,7.906866674493997,,0.63297500101643,,,,27.4038565158844,27.4038565158844,False,,0.0,0.0,,,27.555800437927246,2026-08-18 14:12:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900201,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ee2f146,10,15,2,50.0,False,False,"[1, 1, 1]",8.943588601838165,,,,,,,,"[5.209908083564676, 5.371847592113868, 5.5272007172152335, 5.67449774974368, 5.8101205141602525, 5.931146759604146, 6.035863284925362, 6.123216382627256, 6.192757760473539, 6.245592778170538, 6.284322989181853, 6.312135631024456, 6.332247672858513, 6.347514371579704, 6.3601763945950145, 6.371683327507017, 6.382696234669163, 6.393400527562206, 6.403780431641439, 6.413652520597319, 6.422670577743682, 6.4304504245946745, 6.436721895906163, 6.441378549220226, 6.444423691512312, 6.44597586497633, 6.44633081675813, 6.44593070783148, 6.4452414810841665, 6.444669175488897, 6.444547431858957, 6.445113368330206, 6.44644829423282, 6.448471736055137, 6.451009693431901, 6.453844153043853, 6.456719913876152, 6.459375697087325, 6.461608285277207, 6.463296304540223, 6.464382390120715, 6.464877508911178, 6.464874308944653, 6.464516073773265, 6.463953388000443, 6.463334028269041, 6.462791859018073, 6.462414404755549, 6.462235424331717, 6.4622541479290865, 6.462439354223729]",50,,,,,6.462439354223729,,0.7225778870123243,,,,12.174324035644531,12.174324035644531,False,,0.0,0.0,,,12.314970970153809,2026-08-18 14:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19173516,10,30,1,50.0,False,False,"[1, 1, 1]",13.684441919273212,,,,,,,,"[10.3644210316143, 10.552994284840548, 10.7137423222765, 10.845110377729656, 10.949590189391898, 11.031023877566764, 11.091781032803278, 11.134097594744398, 11.160561521114102, 11.17399451213578, 11.177258840728339, 11.173158296631659, 11.1644681029708, 11.153948045696408, 11.144081789929992, 11.136626732353912, 11.132422721947831, 11.131554744031455, 11.133629520185167, 11.138004100259506, 11.143943491581613, 11.150731532353506, 11.15774194986549, 11.164473066316472, 11.170551618015747, 11.1757216819023, 11.179834903932017, 11.18285017245722, 11.184835395079729, 11.185956857374642, 11.186448654524241, 11.18656869783829, 11.186552352903156, 11.18657735850572, 11.186743309852723, 11.18707436521745, 11.187534546303327, 11.1880537576068, 11.188556859198679, 11.188987600747797, 11.189323517746914, 11.18957822233632, 11.18979191228906, 11.190015424678379, 11.190292849720826, 11.1906483053706, 11.191081154968414, 11.191568018488935, 11.19207038087502, 11.192544529300468, 11.192949946795414]",50,,,,,11.192949946795414,,0.817932511447999,,,,7.489584684371948,7.489584684371948,False,,0.0,0.0,,,7.624678134918213,2026-08-18 14:13:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600001,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d92f84ed,9,27,3,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[6.910957002357176, 7.026628253711395, 7.139201006970522, 7.249398811155406, 7.358450259693755, 7.464877112793597, 7.565917070811552, 7.659200764150988, 7.743206529094226, 7.817778009415182, 7.8840511806041125, 7.943537576972988, 7.9977486647081175, 8.048340456770601, 8.097035120315082, 8.14532378109244, 8.194247415283598, 8.244357608879785, 8.29575212565577, 8.348130265924976, 8.400870204049859, 8.453138798144135, 8.504028286065166, 8.552726937610728, 8.598703884135693, 8.641873165340947, 8.682658191503004, 8.721856523854296, 8.760292947642801, 8.798449705438466, 8.836305211174118, 8.873427020931835, 8.909204417199888, 8.943105695290932, 8.974899056091623, 9.004787940142906, 9.033384889659565, 9.061469459712079, 9.089614512251305, 9.117910515620263, 9.145954710841826, 9.173070075218975, 9.198608071095773, 9.222212818696798, 9.24392507947346, 9.264065986796364, 9.282958114806737, 9.300681255392954, 9.317027249921463, 9.331666628477885, 9.344386511362778]",50,,,,,9.344386511362778,,0.8124968287801632,,,,26.09200382232666,26.09200382232666,False,,0.0,0.0,,,26.212528705596924,2026-08-18 14:13:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800201,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c77a151c,10,25,2,50.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[8.959995356318421, 9.044435242318158, 9.114299821330922, 9.17907973765254, 9.238104995970186, 9.291457504637407, 9.340181556846614, 9.384087215839529, 9.42394945275508, 9.462077664748353, 9.499712013956476, 9.536697202229924, 9.572481916666293, 9.606682584055488, 9.63898084997749, 9.668990882947908, 9.696556255439772, 9.721820200084093, 9.744836998029493, 9.765354302944305, 9.783070742528292, 9.798021766932541, 9.810676171148137, 9.821628135602793, 9.83126221408816, 9.839732666680582, 9.847119183846342, 9.85349255626901, 9.858881696773448, 9.8632672928553, 9.866624489971246, 9.868954570111615, 9.870284041741506, 9.870685030017288, 9.87033537873582, 9.869526596796895, 9.86855562140941, 9.867598815788845, 9.866703681470124, 9.865880786330733, 9.865164243745056, 9.86458282057321, 9.864121831338867, 9.863747130833678, 9.863452711416365, 9.863269011351042, 9.86324021871567, 9.863403070240448, 9.8637679081958, 9.86430242115889, 9.864941092048761]",50,,,,,9.864941092048761,,0.8190575398169109,,,,15.583040237426758,15.583040237426758,False,,0.0,0.0,,,15.707917928695679,2026-08-18 14:13:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400101,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4cf15b8,10,15,3,50.0,False,False,"[1, 1, 1]",8.943588601838165,,,,,,,,"[4.401672366597352, 4.525239646349269, 4.655631220321758, 4.793153508027129, 4.937618030682248, 5.088112168103121, 5.242807898238424, 5.398846036777137, 5.552342259367714, 5.698570924977999, 5.832387312777996, 5.948931975965645, 6.044590050286586, 6.118009529283832, 6.170725172420029, 6.2068686788795056, 6.231921658377583, 6.251176197394718, 6.268649016994149, 6.286719686373929, 6.306316106627886, 6.327318958096131, 6.348951765572895, 6.370075708795374, 6.389405185684418, 6.405699072837237, 6.417959660560258, 6.425640479107274, 6.428817481515483, 6.428251097428999, 6.425276092011678, 6.421518690475082, 6.418521601462119, 6.417410312311852, 6.418704931615317, 6.422310137930466, 6.427645032931743, 6.433849610470794, 6.440008530004732, 6.445348022031118, 6.449375208753655, 6.451942233710726, 6.453226741247943, 6.453641879432691, 6.453702480647665, 6.453885457001274, 6.4545224248141935, 6.455744583977503, 6.457486187068442, 6.4595328863470405, 6.4615960770328265]",50,,,,,6.4615960770328265,,0.72248359855291,,,,22.736945867538452,22.736945867538452,False,,0.0,0.0,,,22.886017560958862,2026-08-18 14:13:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300201,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e92cce,10,15,5,50.0,False,False,"[1, 1, 1]",8.089454172900165,,,,,,,,"[4.419095194735451, 4.543747637339558, 4.671184699078295, 4.798520809547959, 4.920697150411309, 5.034609677226921, 5.14030538428082, 5.237682958115181, 5.32414550571518, 5.396785062759563, 5.454249386164902, 5.497449161897672, 5.529316498995454, 5.553824075566909, 5.574678946636621, 5.594400452895381, 5.614244733845987, 5.634705045746766, 5.656043469014433, 5.6785798410744786, 5.702727336982557, 5.728828597661236, 5.756886307925075, 5.78207304881655, 5.8005416000636085, 5.818982902414988, 5.837379091097398, 5.856056083626085, 5.8757040798603315, 5.897014621265049, 5.920254547285231, 5.945160250237573, 5.971145613604783, 5.997594252012688, 6.024016403789928, 6.049995151439463, 6.075101711277681, 6.099007407435842, 6.1211000625077014, 6.139335777516115, 6.157741904169092, 6.176712523283236, 6.196442865558938, 6.216778745829055, 6.2373118511162255, 6.2576426509508085, 6.277604817274288, 6.29727392032505, 6.316745955843088, 6.335874930861532, 6.353222840261382]",50,,,,,6.353222840261382,,0.7853710157039775,,,,53.81564784049988,53.81564784049988,False,,0.0,0.0,,,53.9382541179657,2026-08-18 14:13:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300401,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1d5020e,10,25,1,50.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[6.360750247694207, 6.40448662041304, 6.442698626450371, 6.481045891643203, 6.5196785852678785, 6.558118498179747, 6.5960024056035635, 6.633166857940852, 6.669626627953411, 6.705410624931211, 6.740351121647731, 6.774000742110204, 6.805709466807114, 6.8347691866623865, 6.860560111738631, 6.882677896410531, 6.901015568739881, 6.915768814299247, 6.927354173825834, 6.93627595048319, 6.943008394368815, 6.9479267285879125, 6.951293649801765, 6.953281914788137, 6.9540194727471905, 6.953633920822184, 6.9522885845192235, 6.95020301524945, 6.947655873120444, 6.944968068638284, 6.942467992318383, 6.940445599749428, 6.939109036233217, 6.938556852347627, 6.938776171083293, 6.9396611127544405, 6.941046797053425, 6.942748257849098, 6.944594356074614, 6.9464511856991145, 6.948232037822049, 6.949892201865202, 6.951414325067767, 6.952790217148655, 6.95400715705906, 6.955043051664478, 6.955870067559209, 6.956464038885878, 6.956815716799951, 6.956938049925658, 6.956867304100944]",50,,,,,6.956867304100944,,0.5824445620866563,,,,6.516845226287842,6.516845226287842,False,,0.0,0.0,,,6.656405210494995,2026-08-18 14:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800001,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
