run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ffd437d0,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.3675570872237777, 1.3815760049581651, 1.3954461627401147, 1.4090428683741008, 1.4222450129552633, 1.434937841583886, 1.4470168587767904, 1.458392976873423, 1.468999201812025, 1.4787986207549682, 1.4877924632450665, 1.496025272515571, 1.5035825745343614, 1.5105778880365026, 1.5171318761090555, 1.5233524297313368, 1.5293236583278205, 1.535104943165833, 1.5407357693901509, 1.5462421564381756, 1.551642049410301, 1.5569492165234624, 1.5621757134510639, 1.567333363273326, 1.5724345510943798, 1.5774926379308625, 1.5825220571893117, 1.5875382770405095, 1.592557693025702, 1.5975974528093948, 1.6026753355887622, 1.6078095954645162, 1.6130188497926294, 1.6183219754640066, 1.623738030389116, 1.629286170109716, 1.634985575262375, 1.6408553489283142, 1.646914384666485, 1.6531812219890074, 1.659673772352135, 1.6664091127216802, 1.6734030919342229, 1.6806700213111083, 1.6882223585378835, 1.6960703291969519, 1.704221517678438, 1.7126806276844684, 1.7214491954281634, 1.7305252864132785, 1.739903420931971]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,7.531662702560425,229.93015718460083,True,222.4215428829193,0.02303147315979004,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,7.576781988143921,2026-08-15 19:15:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ac8c9c9,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.2378486572509382, 1.304257948335932, 1.3692521262813164, 1.4317166508355608, 1.4910521300905137, 1.5469231392662979, 1.5995373715513932, 1.649466214083477, 1.6970322530758344, 1.7422665800947852, 1.7850528658874574, 1.8251435295050085, 1.8622544185812708, 1.8961020992856887, 1.9264477886558569, 1.9531679242580708, 1.9763453853108415, 1.9963212653448492, 2.0136272697887283, 2.028816779446645, 2.042327303515798, 2.0544543933605453, 2.0653974327267144, 2.0753165841545425, 2.084373047523105, 2.0927468258718624, 2.1006325372082384, 2.1082167322118677, 2.11564811746744, 2.1230168896546475, 2.130353525623672, 2.1376447760115074, 2.1448589905924966, 2.1519719106856843, 2.158985964957963, 2.1659359607167517, 2.1728771670865767, 2.179860857911125, 2.1869106521766577, 2.194011319231195, 2.2011118828728016, 2.2081376797078565, 2.2150054345859203, 2.2216379038569825, 2.2279757955832764, 2.2339857645492134, 2.239663244038415, 2.2450295963307365, 2.2501241338993814, 2.2549934769357796, 2.25968142515383]",50,0.6080847393085792,,0.95841861691662,1.3355977126724654,2.25968142515383,,0.7717491206126469,,,,22.922436714172363,38.044517278671265,True,15.124108076095581,0.0020089149475097656,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,22.95902109146118,2026-08-15 19:15:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
403bae7e,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[0.9884902025599539, 1.0315153400945276, 1.077874996737843, 1.1271332758298012, 1.178837771194975, 1.232518316068514, 1.2876889050256988, 1.3438531844784232, 1.400514077705641, 1.457188158303064, 1.5134248882093417, 1.5688282011373658, 1.6230729723408825, 1.675906423141628, 1.7271334932734623, 1.7766007573831986, 1.8241922992254627, 1.8698358743758254, 1.9135109589102437, 1.955252399264788, 1.9951483164640684, 2.033332294626912, 2.0699718194134618, 2.1052541887222898, 2.1393719859837703, 2.1725100234600676, 2.2048349535930636, 2.2364881219123496, 2.267582281810548, 2.2982012653523394, 2.3284023008574777, 2.358220103135109, 2.387672093484396, 2.416763924543806, 2.4454950971608724, 2.4738641437789823, 2.5018727917620827, 2.5295293781928736, 2.5568512758302555, 2.583866086471089, 2.610612002182956, 2.6371375497720635, 2.6635003411397054, 2.689765584373686, 2.7160039757713346, 2.7422895088637556, 2.768697003338893, 2.795299907673487, 2.8221680567913765, 2.8493659017050996, 2.8769509403858953]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,38.10230040550232,1582.2821626663208,True,1544.1881566047668,0.00827646255493164,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,38.146605491638184,2026-08-15 19:15:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdaac7dc,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6541655502950423, 1.6679245665952533, 1.6805756669807563, 1.6920855037316993, 1.7024756275705657, 1.7118526027548928, 1.7204362007094107, 1.7285547084504043, 1.7365811438295444, 1.7448455072582936, 1.7535930722777975, 1.762998545643897, 1.7731919826114053, 1.7842705573759157, 1.7963038213575957, 1.8093407967530402, 1.8234156176375567, 1.8385488318153624, 1.8547456276999603, 1.8719932762840834, 1.890259319070362, 1.9094898225056278, 1.9296071754077244, 1.950507752592427, 1.9720602239145766, 1.99410558399377, 2.0164587718632734, 2.038911407361362, 2.0612357330222206, 2.083189735940418, 2.1045237252768083, 2.1249887776558167, 2.144347185888638, 2.1623846255187185, 2.178923695029653, 2.1938376980232266, 2.207062561948432, 2.2185422846383807, 2.2285394654245803, 2.2376282268238366, 2.2458468987235274, 2.2532368242437104, 2.2598416416169393, 2.2657071695847786, 2.2708823913214116, 2.2754213557778207, 2.27938557137318, 2.2828456478002725, 2.2858815396792154, 2.288580939298604, 2.2910358143329708]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,15.265807867050171,237.68429017066956,True,222.4215428829193,0.0030443668365478516,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,15.281738519668579,2026-08-15 19:16:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f5f838,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0259420297425694, 2.072578974826223, 2.1177826550142287, 2.1611229277450352, 2.2022566558600403, 2.2410111359769678, 2.2774797480808813, 2.3120214071453606, 2.3450847637247643, 2.377018014264408, 2.4080201698793195, 2.4381757409083096, 2.4675004326269128, 2.4959810050983964, 2.5236074803266817, 2.5503961475327954, 2.5764041801585846, 2.601731401843189, 2.626499873323383, 2.6508192256898733, 2.6747624215084516, 2.6983599498501287, 2.721604350397549, 2.744456912600253, 2.7668540214876245, 2.7887132171798363, 2.8099398967368963, 2.8304351620716615, 2.8501039121975364, 2.8688622834650666, 2.8866432171585243, 2.9033994707649398, 2.919104579515361, 2.933752243714346, 2.9473554038909864, 2.9599451129468393, 2.971568634182239, 2.9822860774403996, 2.992165541629138, 3.0012771623292234, 3.00968760996297, 3.0174557239791597, 3.024630097050506, 3.0312488170324396, 3.037340842073142, 3.0429288410560202, 3.0480326924411694, 3.0526731854503915, 3.056875216675493, 3.0606697216131136, 3.0640942063199295]",50,0.56148879206875,,1.2589576078196583,1.7712552376851818,3.0640942063199295,,0.7066637929704633,,,,21.125071048736572,243.5436191558838,True,222.4215428829193,0.0029768943786621094,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,21.17317843437195,2026-08-15 19:16:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd2c4656,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.330461878604768, 2.3735328797157544, 2.416475780008336, 2.4589726944357793, 2.5008102261013474, 2.5418902772821608, 2.5821366309354197, 2.6215597225099057, 2.6603248863419084, 2.698691801582337, 2.736948625521735, 2.775424765028425, 2.8144937476417176, 2.854483895883856, 2.8955692139417417, 2.9377410248568325, 2.9808486938728005, 3.0246498778438156, 3.0688489746728917, 3.1131254369927834, 3.15715705356059, 3.20063634391402, 3.243277152998434, 3.284811390197427, 3.324986720696456, 3.363576413676835, 3.4004025258800614, 3.4353642524207357, 3.4684569895199573, 3.4997649880732804, 3.529425922679257, 3.5575888169935896, 3.584385479358646, 3.609915423327397, 3.6342395540550774, 3.657381945265059, 3.6793379990194865, 3.700087064640263, 3.719606299710901, 3.737883539293723, 3.754927314660322, 3.7707726667195645, 3.785482890442038, 3.799147274189494, 3.8118759332918875, 3.8237920670140437, 3.835023993921071, 3.8456973069186677, 3.855928719860907, 3.8658218690461092, 3.875464971333057]",50,0.6414585614054988,,0.3921173262222313,1.2554468639329732,3.875464971333057,,0.675638942003671,,,,49.740301847457886,1593.9190940856934,True,1544.1881566047668,0.009346723556518555,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,49.77174973487854,2026-08-15 19:16:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b73f04c3,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6175573725325638, 1.6657192280882978, 1.7149962279559403, 1.7652951530096792, 1.8163640104678294, 1.8676733795454579, 1.9186167990569833, 1.9686166475381175, 2.0172212860018193, 2.064228201175529, 2.109787360918986, 2.154362735151501, 2.1985082234333655, 2.2426300085180326, 2.286903728138879, 2.33132773026901, 2.3758192100892033, 2.420296558757686, 2.464727620938612, 2.5091360087409678, 2.553575631791037, 2.598097288462021, 2.642720205927834, 2.687409930008626, 2.7320648871433724, 2.7765151156654895, 2.8205319975900496, 2.863845881453015, 2.9061664540103327, 2.9472030429185274, 2.986681054591066, 3.0243533170828147, 3.060006231305414, 3.0934631470951963, 3.1245871418322544, 3.153284451752525, 3.179507237662298, 3.2032540002201815, 3.2245661881015373, 3.2435218903253786, 3.2602274119473784, 3.2748099675863194, 3.2874124688292943, 3.2981904531442585, 3.307310013609669, 3.3149453802611166, 3.321275854768785, 3.326482219670985, 3.330743350381244, 3.334233202140301, 3.3371178887202273]",50,0.56148879206875,,1.805004972620254,2.3173026024857775,3.3371178887202273,,0.7696305093911963,,,,29.549152612686157,251.96750712394714,True,222.4215428829193,0.0031697750091552734,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,29.57708430290222,2026-08-15 19:16:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51c2310e,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.247830178326402, 2.320342049772781, 2.3888087872466066, 2.4523885885945274, 2.510837349759219, 2.5650763930815272, 2.6170773656637087, 2.6686448464325143, 2.7206786032027876, 2.77339407309827, 2.826632170611862, 2.8800212188877827, 2.9330766739553167, 2.985283384900201, 3.0361655548313164, 3.0853401813949493, 3.132549863398125, 3.177676096896257, 3.2207348273413294, 3.2618552315510545, 3.3012401806456717, 3.3391125258175975, 3.3756591759048615, 3.410991501608533, 3.445134264765165, 3.4780454281846147, 3.5096576990074384, 3.5399277814553995, 3.568877856152525, 3.5966186735002497, 3.623347024211234, 3.649316486892708, 3.674789131469076, 3.6999824413871654, 3.7250287229350425, 3.74996005805673, 3.774720978403561, 3.7992015516549773, 3.8232772634789303, 3.846842582320362, 3.8698284549284656, 3.8922012420129297, 3.913948412054641, 3.9350612334838666, 3.955523335419807, 3.975311022317677, 3.994404955610069, 4.0128064680276845, 4.030550491443719, 4.047705553758738, 4.064357240735903]",50,0.6414585614054988,,0.7699018650279239,1.6332314027386658,4.064357240735903,,0.7085699513137907,,,,57.36819672584534,1601.551424741745,True,1544.1881566047668,0.004907846450805664,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,57.39045548439026,2026-08-15 19:16:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
713b77f3,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.2710171477007197, 2.2943083287536847, 2.316578238549253, 2.3377890886300596, 2.3579090468979493, 2.3769136762756675, 2.394787461190248, 2.411525438637072, 2.427134836628089, 2.441636501720466, 2.455065771012708, 2.467472452929778, 2.4789195072669448, 2.4894801453955293, 2.4992335883887313, 2.5082600789149807, 2.516636018177791, 2.52443016358086, 2.531701320897163, 2.5384974748329032, 2.5448562517792057, 2.5508060819820413, 2.5563677608262245, 2.5615562127697733, 2.566382134930064, 2.5708536698841167, 2.574977824379845, 2.578761808890609, 2.582214135432167, 2.5853455067431903, 2.588169459657328, 2.590702722321037, 2.592965298433551, 2.5949802222079543, 2.5967729954646686, 2.598370794872402, 2.5998015145661975, 2.6010927007785907, 2.6022705297109145, 2.6033589618071744, 2.6043790998010237, 2.605348850698509, 2.606282778919998, 2.6071922724540766, 2.608085797731265, 2.6089692796709225, 2.609846513378224, 2.6107196169167985, 2.611589405519561, 2.6124556797535137, 2.613317554462306]",50,0.6674886105575502,,0.2284803930696766,0.9700033145727511,2.613317554462306,,0.6980014835636501,,,,3.7604427337646484,59.75403714179993,True,55.99598932266235,0.0023784637451171875,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.8122036457061768,2026-08-15 19:22:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c6c88dd3,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.4853442157400859, 0.4927605728244346, 0.500100365907905, 0.507355658500003, 0.5145186830418584, 0.5215819640372499, 0.5285384547805352, 0.5353817010557935, 0.5421060234186057, 0.5487067062620397, 0.5551801852935953, 0.5615242244719829, 0.5677380259440424, 0.5738222616297719, 0.5797789954361918, 0.585611452402509, 0.5913236508314275, 0.5969199188537788, 0.6024043697526598, 0.6077804172862211, 0.6130504137041894, 0.6182154630399925, 0.6232754192987666, 0.6282290716815013, 0.6330744314515929, 0.637809096203247, 0.6424306139514029, 0.6469368386644947, 0.6513262252608747, 0.6555980653091737, 0.6597526553616023, 0.6637913940870489, 0.6677168196580432, 0.6715325786949635, 0.6752433527523869, 0.6788547419298158, 0.6823731194337147, 0.6858054740213005, 0.6891592437417331, 0.6924421633196578, 0.6956621183353957, 0.6988270327345665, 0.7019447852564984, 0.7050231376177818, 0.7080697005684516, 0.711091902816627, 0.714096978802549, 0.7170919644249418, 0.7200836785667594, 0.7230786977009024, 0.7260833315280152]",50,0.668640201437727,,0.0,0.24790194949383815,1.0029603021565905,,0.668640201437727,,,,2.834803581237793,3.6381518840789795,True,0.809912919998169,0.006548404693603516,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.8755342960357666,2026-08-15 19:22:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f2757d7d,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.9148735103693784, 1.9374937150443292, 1.959337461687161, 1.9803645887026913, 2.000539330685337, 2.019830974649224, 2.03821440829178, 2.055670797052826, 2.0721880546463716, 2.0877611559883364, 2.1023923137388247, 2.116090938395485, 2.1288733842942795, 2.140762554981637, 2.151787450020607, 2.16198270013432, 2.1713882193945913, 2.1800487668929645, 2.188013370241028, 2.1953345427137814, 2.20206691231541, 2.2082654889977404, 2.2139836581307337, 2.219270984811011, 2.2241712642965354, 2.2287211356516354, 2.2329493678121866, 2.2368770300588374, 2.240518416054405, 2.243882665954843, 2.2469120983927717, 2.2497043302839175, 2.2522618292817174, 2.2545888985582154, 2.2566927838063044, 2.2585842134450687, 2.260277354740473, 2.2617891599191604, 2.263138498950075, 2.2643450754755756, 2.2654285013423534, 2.2664074950713173, 2.2672993842157183, 2.2681198447319386, 2.2688828700578743, 2.2696008071868565, 2.270284475443992, 2.2709432486904717, 2.2715851128507025, 2.2722167045588613, 2.2728433466759514]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,6.5806801319122314,62.56651973724365,True,55.99598932266235,0.010134696960449219,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,6.618825435638428,2026-08-15 19:22:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a51eae9e,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.163444446961724, 1.1973021963623762, 1.23167762303113, 1.2662169350360464, 1.3005774441264077, 1.3344359583677528, 1.3674991098433888, 1.399515802900333, 1.430290866897632, 1.4596978414384434, 1.487686344056959, 1.5142782042299925, 1.5395489982904607, 1.5635998362692771, 1.5865314386966223, 1.6084305159550145, 1.6293695223335254, 1.6494136606692367, 1.6686287238657107, 1.6870857904563765, 1.7048623086825991, 1.7220402068106926, 1.7387028779346532, 1.7549323277531295, 1.7708077199640515, 1.7864050073951832, 1.8017971445482956, 1.8170536648788975, 1.832238852413607, 1.8474079853211747, 1.8626021477897334, 1.8778424574684636, 1.8931252065088906, 1.9084189713468258, 1.9236646605405474, 1.9387787098550102, 1.953658929195185, 1.9681925456908163, 1.9822654184622222, 1.9957718714148853, 2.0086238408579082, 2.020758965941776, 2.032146858039665, 2.0427929768709383, 2.0527398141262685, 2.0620651918706083, 2.0708778076625918, 2.0793105874636884, 2.087512444436394, 2.095639386394194, 2.1038459224651587]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,12.232758522033691,68.22625017166138,True,55.99598932266235,0.0024802684783935547,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,12.246432542800903,2026-08-15 19:22:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
