run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3b254960,9,18,3,50.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[4.888641696057429, 4.894915098025611, 4.901051403829512, 4.907044093843821, 4.9128882052909475, 4.918580948968771, 4.924122505637789, 4.929516488634853, 4.9347696884996095, 4.93989064461029, 4.944887378886846, 4.949765287044447, 4.9545261847775475, 4.959168806168768, 4.963690040171262, 4.9680860193922705, 4.972353215836962, 4.976489204130541, 4.980493090036177, 4.984365880536271, 4.98811042751371, 4.991731416123918, 4.995235056771904, 4.99862860216764, 5.001919791274773, 5.005116248552477, 5.008225109369046, 5.011252744735733, 5.014204728701352, 5.017086043877745, 5.019901291009068, 5.022654965803426, 5.025351679061405, 5.027996280308861, 5.030593918365757, 5.0331499452312425, 5.035669748866536, 5.03815848194772, 5.040620865445495, 5.0430609810238165, 5.045482169773794, 5.047887111473495, 5.0502778798969805, 5.0526561396441005, 5.055023201933488, 5.057380241626427, 5.05972824495036, 5.062068135544881, 5.064400706186854, 5.0667265503308085, 5.069045990017722]",50,,,,,5.069045990017722,,0.5057900800051239,,,,14.656217336654663,14.656217336654663,False,,0.0,0.0,,,14.767106294631958,2026-08-17 16:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600201,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09653bae,10,20,1,50.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,"[5.378250309224025, 5.38958861100819, 5.4008638386256065, 5.412074237171238, 5.423218038018226, 5.4342935201499785, 5.445299024346409, 5.456232919396055, 5.467093660356965, 5.477879697063977, 5.488589590663022, 5.499221946712916, 5.509775430971617, 5.52024880452803, 5.530640882080066, 5.540950594337725, 5.551176935686556, 5.561319010137334, 5.5713760022190275, 5.5813472003501925, 5.591231996648021, 5.601029875370183, 5.6107404427703536, 5.620363390591498, 5.629898551277367, 5.639345831269723, 5.648705240022225, 5.6579769393141355, 5.667161132615828, 5.676258176247904, 5.685268497600688, 5.694192637229427, 5.703031186473486, 5.711784828785886, 5.720454342919398, 5.729040547023087, 5.737544306639438, 5.7459665642986355, 5.754308274024604, 5.76257043036299, 5.7707540352576165, 5.778860094436954, 5.786889637327619, 5.79484369742194, 5.802723267389578, 5.81052935709305, 5.818262976335173, 5.825925121965092, 5.833516770774026, 5.84103891486824, 5.848492491507817]",50,,,,,5.848492491507817,,0.5221973955078683,,,,3.585476875305176,3.585476875305176,False,,0.0,0.0,,,3.717499017715454,2026-08-17 16:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600001,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205f8da2,10,35,3,50.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[8.85847826343439, 8.864830357266527, 8.871122155799034, 8.877340943670688, 8.883475315365411, 8.889513404197013, 8.895442678482835, 8.901250677819649, 8.906925587667928, 8.912456441350283, 8.917833589845957, 8.92304896321698, 8.92809658195929, 8.93297273449466, 8.937676336481097, 8.942209161666318, 8.946575875268334, 8.950783826334307, 8.954842571442594, 8.958763183830913, 8.9625575742945, 8.966237568439102, 8.969814363458783, 8.973298144555473, 8.976697725422122, 8.980020600068636, 8.98327276233021, 8.986458856506603, 8.989582517465388, 8.992646029872263, 8.995650923058712, 8.998597704706825, 9.001486312717471, 9.004315992684408, 9.007085545632663, 9.009793423423357, 9.012437888286064, 9.015017028619457, 9.017528994649396, 9.019971871666893, 9.022343905843242, 9.024643603692665, 9.026869815304982, 9.029021660480256, 9.031098793514419, 9.033101134269357, 9.035028980623103, 9.036883053593895, 9.038664447510158, 9.040374569958937, 9.042014970154115]",50,,,,,9.042014970154115,,0.6210636552221261,,,,22.712437629699707,22.712437629699707,False,,0.0,0.0,,,22.816043376922607,2026-08-17 16:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f587632e,10,30,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.216986688574448, 8.229212263691528, 8.241526674639747, 8.253929040988288, 8.266418408470862, 8.27899364775352, 8.291653532349672, 8.304396700779433, 8.317221676293926, 8.33012682208592, 8.343110355886598, 8.35617031169738, 8.369304562319941, 8.38251086177302, 8.395786755350013, 8.409129692806694, 8.422536874838316, 8.436005301697222, 8.44953188591944, 8.46311332846771, 8.476746161133855, 8.490426738285572, 8.504151305029817, 8.517915877106763, 8.531716333700167, 8.545548483057352, 8.559407923668143, 8.573290230309738, 8.587190785251734, 8.601104900663188, 8.615027783708344, 8.628954627319304, 8.642880545204465, 8.656800536707907, 8.670709635143853, 8.684602859302522, 8.698475228785771, 8.712321730141017, 8.726137513406607, 8.739917671273725, 8.75365749061893, 8.767352279034549, 8.780997460003126, 8.794588609948688, 8.808121435452948, 8.821591825955082, 8.834995896531172, 8.848329999035837, 8.861590734013014, 8.87477483591235, 8.887879327725766]",50,,,,,8.887879327725766,,,,,,11.034185409545898,11.034185409545898,False,,0.0,0.0,,,11.15066933631897,2026-08-17 16:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38500101,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79c691e9,10,20,3,50.0,False,False,"[1, 1, 1]",11.433265260813764,,,,,,,,"[5.35736673184151, 5.366451274660987, 5.375450708094103, 5.384365410811071, 5.393200442069696, 5.401960591832266, 5.410645145616752, 5.4192501521509815, 5.4277718402413075, 5.43620850563613, 5.444560865077011, 5.45283133805544, 5.461022626228304, 5.469136917572347, 5.477176052870668, 5.485142288835848, 5.4930388189072135, 5.500870048984277, 5.508641523238852, 5.516359187887194, 5.5240286253689765, 5.531654689115835, 5.5392416315748445, 5.5467932198529954, 5.55431290343036, 5.561803798657544, 5.56926840419676, 5.576708480608059, 5.584124837140554, 5.591517642665314, 5.598886583233988, 5.606231200816796, 5.6135511397330005, 5.620846002758566, 5.628115261862953, 5.635358313053534, 5.6425744925517005, 5.649763355235774, 5.656924763676004, 5.664058936801736, 5.671166353217597, 5.678247635351265, 5.685303642377255, 5.692335477041963, 5.6993446215306225, 5.706332847984069, 5.713302181782576, 5.720254915876702, 5.727193435603062, 5.734120230231526, 5.741037934865765]",50,,,,,5.741037934865765,,0.5021345874430578,,,,17.28496265411377,17.28496265411377,False,,0.0,0.0,,,17.411465167999268,2026-08-17 16:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31800201,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fafa050,10,25,5,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[6.464005659410845, 6.46908327244037, 6.474192737971471, 6.479313572592797, 6.484426755009426, 6.489515672161795, 6.49456772694162, 6.499576076279067, 6.504540112984906, 6.509463168666506, 6.51434837832568, 6.519196131937898, 6.524003902460534, 6.528767142459817, 6.533479938829362, 6.53813558438944, 6.542726766135874, 6.547245601745296, 6.551683739047896, 6.556032641783797, 6.5602840452691185, 6.564430571124284, 6.568466701773467, 6.572389869676619, 6.576201634819415, 6.579908596841268, 6.583523482628187, 6.587065026721058, 6.590557382857422, 6.594028369001246, 6.597506855899443, 6.601020070450167, 6.604591003846382, 6.608236579752898, 6.611966706221797, 6.615784341491095, 6.619686280014245, 6.623664490032139, 6.627707680650203, 6.631803062515821, 6.635937914816485, 6.640100809616897, 6.644282626407758, 6.64847714638904, 6.652681276364238, 6.656894951725509, 6.661120637402685, 6.665362860455946, 6.669627421466682, 6.673920661222363, 6.678248711898337]",50,,,,,6.678248711898337,,0.5458401695338119,,,,49.09656500816345,49.09656500816345,False,,0.0,0.0,,,49.23100304603577,2026-08-17 16:32:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000401,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306e037b,10,20,2,50.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,"[6.561923110715118, 6.571321948772911, 6.580634893488599, 6.589859690849298, 6.598994745597148, 6.608039415312191, 6.616994459521373, 6.625862385298471, 6.634647423168445, 6.643354659378268, 6.651988756953581, 6.66055283847589, 6.669048075711867, 6.6774740512015685, 6.685829301006281, 6.694111896330363, 6.702319808081597, 6.710451084792844, 6.718504068860206, 6.726477416741746, 6.734370262623367, 6.742182107326942, 6.749912854962324, 6.757562814108949, 6.765132641860348, 6.772623214871698, 6.780035499889608, 6.787370508879242, 6.79462908973326, 6.80181191618844, 6.8089194694031505, 6.815952096393091, 6.822909961226478, 6.829793283145431, 6.836602337325501, 6.8433375164387655, 6.849999466955252, 6.856588990473544, 6.863107104328028, 6.869554883749822, 6.875933463174485, 6.882243931617412, 6.888487244883904, 6.8946642875726, 6.900775862120146, 6.9068226561327295, 6.9128053457378575, 6.918724617559971, 6.924581226779617, 6.930376023267679, 6.936109823803039]",50,,,,,6.936109823803039,,0.6193080507850123,,,,8.866922616958618,8.866922616958618,False,,0.0,0.0,,,8.994340658187866,2026-08-17 16:33:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600101,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224a583d,10,30,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.908357861705008, 7.92273322914116, 7.937084353394535, 7.951390036237401, 7.9656301016056865, 7.979785323852575, 7.993837440989739, 8.007769760231714, 8.021567570107358, 8.035218617377478, 8.048713793382541, 8.06204764233607, 8.07521856384069, 8.088228678926797, 8.101083065205652, 8.113788579411144, 8.1263521265325, 8.138779215743384, 8.15107308497333, 8.163234052631829, 8.175259872452177, 8.187146394396494, 8.198888347139516, 8.21048013734714, 8.221916623236083, 8.233193606968774, 8.24430829770125, 8.255259550987576, 8.266048011749742, 8.276676262758192, 8.287148954114931, 8.297472633287367, 8.307655767274033, 8.317708795408441, 8.327643764952278, 8.337474320360673, 8.347215364664558, 8.356882808995492, 8.366493291797763, 8.376063751635273, 8.385611210014492, 8.395152323146055, 8.404703014473046, 8.414278046213632, 8.423890953022338, 8.43355364229779, 8.443276218211441, 8.45306688161754, 8.46293173337928, 8.47287491274617, 8.482898410212659]",50,,,,,8.482898410212659,,,,,,20.792258977890015,20.792258977890015,False,,0.0,0.0,,,20.915432929992676,2026-08-17 16:33:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38500201,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b24ec73,10,25,1,50.0,False,False,"[1, 1, 1]",11.986250469183547,,,,,,,,"[6.592674815095551, 6.60542027507305, 6.618109510788699, 6.6307404435563635, 6.6433110029536735, 6.655819130215267, 6.668262815861829, 6.680640038736428, 6.692948813052783, 6.705187147703568, 6.7173531285583605, 6.72944485499954, 6.741460471941687, 6.753398154915733, 6.765256156426144, 6.777032790102171, 6.788726360404961, 6.800335301977326, 6.811858044183172, 6.823293142731114, 6.834639172265086, 6.845894815770649, 6.857058816181563, 6.868130027411037, 6.879107318195827, 6.88998968005417, 6.900776147867238, 6.9114658927642205, 6.922058113671146, 6.932552135129664, 6.942947349547542, 6.953243279427022, 6.963439499997557, 6.973535638239094, 6.98353140238651, 6.993426673243585, 7.003221350716653, 7.012915433202108, 7.022509011886053, 7.03200226909162, 7.041395468758202, 7.05068891199962, 7.059883043672366, 7.0689783309290535, 7.077975368775372, 7.0868748035644105, 7.095677346534078, 7.104383786027817, 7.1129949599708535, 7.121511819032719, 7.129935289495932]",50,,,,,7.129935289495932,,0.5948428416231479,,,,4.213621139526367,4.213621139526367,False,,0.0,0.0,,,4.361966133117676,2026-08-17 16:33:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35300001,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c5f2e72,10,35,5,50.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,"[8.92913709386347, 8.939370945827966, 8.949702615995829, 8.960112070143701, 8.970579027319152, 8.981082980912634, 8.991603149438749, 9.00211872391861, 9.012608865687222, 9.023052931692998, 9.0334306496841, 9.043722272983247, 9.053908800384056, 9.063972345089292, 9.073896263516621, 9.083665587459823, 9.093267280099836, 9.102690349442307, 9.111926350079374, 9.120969563810215, 9.129817094409828, 9.138469004141674, 9.146927969239941, 9.155199090502682, 9.163289348608867, 9.171207258669664, 9.178962792240426, 9.186566873439924, 9.194031329292187, 9.201369027988923, 9.208593472850916, 9.215718660446495, 9.222758804091853, 9.229727606078297, 9.236637554290636, 9.243498883389357, 9.250319101006424, 9.257102184827156, 9.26384825707223, 9.270553448864021, 9.27720952537466, 9.28380486213052, 9.2903251100639, 9.296754032757903, 9.303074713924419, 9.309270920062671, 9.315328194644335, 9.32123485380997, 9.326983045706243, 9.332569270875453, 9.337994318164377]",50,,,,,9.337994318164377,,0.647647261297554,,,,58.05670428276062,58.05670428276062,False,,0.0,0.0,,,58.16986632347107,2026-08-17 16:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,False,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300401,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6258e1ab,10,25,2,50.0,False,False,"[1, 1, 1]",11.986250469183547,,,,,,,,"[7.078430893701969, 7.093574756096308, 7.1087423527276785, 7.123931240126233, 7.139138982529253, 7.154363159992029, 7.169601418896638, 7.184851471886538, 7.200111107022576, 7.215378215510242, 7.230650834001863, 7.245927152805365, 7.261205546884332, 7.276484498852377, 7.29176257531647, 7.307038361044777, 7.322310274486184, 7.3375765867111165, 7.352835158771311, 7.368083511482311, 7.383318732731357, 7.398537462332788, 7.413736013073145, 7.428910489197128, 7.44405682058939, 7.459170844805271, 7.474248438320188, 7.489285569401122, 7.504278413192381, 7.519223289038765, 7.534116741114422, 7.548955372693217, 7.563735792452564, 7.578454627731811, 7.593108300253289, 7.607693045551339, 7.622204931388722, 7.63663983569459, 7.6509934464185285, 7.665261357150037, 7.679439186055116, 7.693522545136115, 7.7075070609721, 7.721388609136843, 7.735163101189722, 7.748826526232782, 7.762375036803239, 7.775804743476213, 7.789111891832057, 7.802292613920978, 7.815342962431567]",50,,,,,7.815342962431567,,0.6520256674532778,,,,9.910248756408691,9.910248756408691,False,,0.0,0.0,,,10.037351369857788,2026-08-17 16:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35300101,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab372c36,10,30,1,50.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[7.499125440829023, 7.499260311419065, 7.499383381314736, 7.499494563391622, 7.499593819617326, 7.4996811862235, 7.4997568210921495, 7.499821005133102, 7.49987411693529, 7.499916674902059, 7.499949365428005, 7.499973002624862, 7.499988569500859, 7.499997166173293, 7.499999986030788, 7.499998299601652, 7.499993377712511, 7.499986458344172, 7.499978685694224, 7.4999710169026, 7.499964251740443, 7.499958957566696, 7.499955482521671, 7.499953978894529, 7.499954367302583, 7.499956470248358, 7.499959987691826, 7.499964570041226, 7.499969838111769, 7.499975377659332, 7.499980834544601, 7.499985899422683, 7.499990335562874, 7.499993977692537, 7.49999674598218, 7.499998627689304, 7.499999676516071, 7.4999999999562625, 7.499999744688186, 7.499999077465208, 7.499998166907266, 7.499997175114992, 7.499996237701343, 7.499995467301846, 7.4999949443932765, 7.499994703175384, 7.49999474533624, 7.499995045104098, 7.499995554680368, 7.499996217448669, 7.4999969497389305]",50,,,,,7.4999969497389305,,0.5481940977595078,,,,4.416659832000732,4.416659832000732,False,,0.0,0.0,,,4.526127815246582,2026-08-17 16:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900001,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
