run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
29ca7170,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.1638142989524805, 1.2079438494838357, 1.2510552570344797, 1.2933271392862131, 1.3343310876191583, 1.3736006113259034, 1.410690549227183, 1.445193987590759, 1.4767669224409345, 1.5051649789736576, 1.5302830570334822, 1.5521829765061361, 1.5710933074776898, 1.5873744579286564, 1.601460686009942, 1.6138027747820283, 1.6248268767977532, 1.6349099133818843, 1.644365241654193, 1.6534342048186594, 1.6622821929903144, 1.670999137127322, 1.6796048810134891, 1.688059608308234, 1.6962787723595982, 1.7041518095425494, 1.711562559412384, 1.718408277205776, 1.724612765688931, 1.7301328188445653, 1.7349609787219256, 1.739127495280906, 1.7427000746169234, 1.7457792635554887, 1.7484888050039173, 1.7509621168473803, 1.7533273688351918, 1.7556938150605914, 1.758141672907507, 1.7607167659454592, 1.763430223898491, 1.7662627931781834, 1.7691730630890807, 1.7721083266806161, 1.7750162814820494, 1.7778554248303096, 1.7806020019184976, 1.7832523594491962, 1.7858209120207986, 1.7883349758826674, 1.790828065627223]",50,0.7141566187832714,,0.20226701117200552,0.7275240605579416,1.790828065627223,,0.7569011266387249,,,,15.03257441520691,18.52634334564209,True,3.4987218379974365,0.00494074821472168,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,15.055597066879272,2026-08-19 14:20:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ff54f40d,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.12051700978582, 2.142449149871518, 2.164108112226898, 2.185440714513363, 2.206388706531969, 2.226887568919142, 2.246866707575732, 2.2662534873120013, 2.284986566030106, 2.303043618540067, 2.3204701730877106, 2.337372104139047, 2.353878427026555, 2.370119049329901, 2.3862172529695296, 2.4022843052610785, 2.418411378026775, 2.4346576141404825, 2.451040518185201, 2.467536215255648, 2.484090952003095, 2.500640370594761, 2.517129452743948, 2.533525816177742, 2.5498199707147027, 2.5660120948133724, 2.582092899786069, 2.5980306409225, 2.6137701280285426, 2.629242291428752, 2.6443777314583072, 2.659117728551981, 2.6734180080287935, 2.687243761467952, 2.7005598423278956, 2.713323147154869, 2.725482925470065, 2.7369878577758873, 2.747795158227733, 2.757876460212123, 2.7672175267160917, 2.775813282650804, 2.7836625330667593, 2.790766494989907, 2.7971325266841847, 2.802780579968581, 2.8077480140149165, 2.812089417149452, 2.815871544739355, 2.8191664887482495, 2.822047184009552]",50,0.6674886105575502,,0.6459396521641683,1.3874625736672428,2.822047184009552,,0.75375191880597,,,,22.21176028251648,78.20572447776794,True,55.99598932266235,0.0020134449005126953,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,22.24561071395874,2026-08-19 14:20:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e101b756,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.0820981321977095, 1.1503187162782298, 1.2148759281019643, 1.2746658832808087, 1.3288368974075455, 1.37692947589581, 1.4189443255999432, 1.4552030869305743, 1.486143883021952, 1.5122698615934262, 1.5341763253645317, 1.5525482194921894, 1.5681237758705657, 1.5816426879387047, 1.593790242392537, 1.605152228841361, 1.6161901752352976, 1.6272345029685316, 1.6384898796510066, 1.6500495225714138, 1.66191526965389, 1.674019746760219, 1.6862461706636491, 1.698444447647538, 1.710446009752169, 1.7220802939967628, 1.7331918781421856, 1.7436558669502276, 1.7533893192435606, 1.762357406023938, 1.7705736301016837, 1.7780940289629856, 1.7850072221760156, 1.7914224879125078, 1.7974582258478127, 1.8032308247805227, 1.8088443949341546, 1.8143819283055227, 1.819899237223885, 1.825423128477893, 1.8309541561366836, 1.836473009983727, 1.841948354521173, 1.8473440423190666, 1.85262476747261, 1.8577600326715276, 1.8627269461616631, 1.867511912596771, 1.8721109579371462, 1.8765282482063075, 1.880773048065826]",50,0.7141566187832714,,0.3821569760492114,0.9074140254351475,1.880773048065826,,0.7949167574242714,,,,23.78268814086914,27.280254364013672,True,3.4987218379974365,0.0011386871337890625,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,23.827998399734497,2026-08-19 14:20:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9e5084d1,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.2108372029649876, 2.2248510775539656, 2.23898153153862, 2.253211031730817, 2.2675214585906027, 2.2818941122738434, 2.29630971223541, 2.3107484193627967, 2.3251899215839815, 2.339613471831928, 2.353997942027191, 2.3683219141039644, 2.382563791469948, 2.39670190680014, 2.4107146218165947, 2.4245804728604647, 2.438278277696445, 2.451787307558073, 2.4650874460811583, 2.478159301468855, 2.49098436504619, 2.503545161349282, 2.515825383287533, 2.527809997780615, 2.5394854204293473, 2.550839600212706, 2.561862081785337, 2.5725441603263373, 2.5828788986309226, 2.5928611887297937, 2.6024878088885277, 2.6117574005274706, 2.62067048348452, 2.6292294121827138, 2.637438387048824, 2.6453033432607773, 2.6528318467272505, 2.6600330730800343, 2.6669175957274627, 2.6734972485371107, 2.679784990351959, 2.685794729366086, 2.69154107795828, 2.697039155268292, 2.702304390855493, 2.7073523632744476, 2.712198458791247, 2.7168578045632494, 2.7213449679866053, 2.725673836225787, 2.7298574501046833]",50,0.3854090742450878,,1.5092718891972163,1.8455034940566004,2.7298574501046833,,0.532655112215548,,,,9.127047777175903,688.79425740242,True,679.6791460514069,0.01192331314086914,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,9.134742021560669,2026-08-19 14:20:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1f5de93,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.4570004565725703, 2.4909436981667823, 2.5196780538616195, 2.54344167374145, 2.5630599308305215, 2.5797875351079878, 2.594483172289023, 2.6075312524841996, 2.619159865434607, 2.6295668782399555, 2.6389414566383818, 2.6474565010962934, 2.65524668241854, 2.6623977233209604, 2.6689657645305402, 2.674999268094976, 2.6805407870280322, 2.6856206499480653, 2.690261513997641, 2.694491383159709, 2.698356696243159, 2.701928650858826, 2.7052975223992806, 2.7085610017411663, 2.711817265585958, 2.71515954255861, 2.718665141880819, 2.722383264018506, 2.7263308389001044, 2.7304985059763984, 2.7348589152111673, 2.7393714245229517, 2.743985498798162, 2.748648954358546, 2.75331786323038, 2.757960842467982, 2.762558520788976, 2.7671036777423055, 2.7716025118384007, 2.77607286609665, 2.780537855963078, 2.785019706486289, 2.789536530279153, 2.794100286057676, 2.7987141322444793, 2.803371404269256, 2.808058447873245, 2.812758444946375, 2.8174534689976216, 2.822125897384264, 2.826760954879945]",50,0.56148879206875,,0.7842911049396895,1.296588734805213,2.826760954879945,,0.6519282645018323,,,,25.777456760406494,248.19701194763184,True,222.4215428829193,0.0019745826721191406,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,25.815509557724,2026-08-19 14:20:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab5b7d8,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.7300592388596088, 3.737679521978908, 3.7449058136325832, 3.7517513951884154, 3.7582439346554573, 3.764404177381949, 3.770236879297758, 3.7757401995889928, 3.77719321701164, 3.7782255783911536, 3.7796220877981477, 3.7812925449981636, 3.7831567824657877, 3.7851454828555986, 3.787199938629521, 3.7892712845045873, 3.7913197189913146, 3.7933137733070366, 3.795229463316655, 3.7970496681467676, 3.7964392248772936, 3.7959503829406986, 3.795650888107273, 3.7955225133217874, 3.7955477862141063, 3.795630564585934, 3.795869486466792, 3.7962631056362093, 3.7968042255309458, 3.7974836187025907, 3.797510272116536, 3.7967834754884144, 3.7963411175706754, 3.7961681806004086, 3.7962450384773936, 3.7965488141703903, 3.7970545709977888, 3.7976642285686784, 3.797342764464624, 3.7972789731002186, 3.797446089101411, 3.79781600840762, 3.79774709937157, 3.7976153973263354, 3.797707054321649, 3.797994954604511, 3.7982372789964503, 3.7981362158699272, 3.7982409682132423, 3.798423585232177, 3.798418160425419]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,482.2147192955017,9047.485523939133,True,8565.310515403748,0.03969860076904297,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,482.2303001880646,2026-08-19 14:20:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,900001,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47855bd8,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.1164060341946653, 1.1525276697710458, 1.18645633488039, 1.2193239381324763, 1.2506630686593592, 1.2801713069097682, 1.3078497022452162, 1.3338012349797246, 1.3581381246299573, 1.380982920510712, 1.4025082499073653, 1.4229457053674137, 1.4424985194568196, 1.4612640956237084, 1.4792611591995777, 1.4964786544979485, 1.512903791952841, 1.5285375388323683, 1.5434040000236193, 1.5575560537461177, 1.5710755830111423, 1.5840654953282165, 1.5966327422369309, 1.6088700951539765, 1.6208467637042103, 1.6326108882622898, 1.644198776014746, 1.6556442964803717, 1.666982067521146, 1.6782424552978146, 1.6894429639040864, 1.7005838867527547, 1.7116505555912085, 1.7226187354362776, 1.7334607739625099, 1.7441516769567351, 1.7546743523055446, 1.7635851112285015, 1.7706995701794983, 1.7778036573063345, 1.785006465427819, 1.7923921582494664, 1.8000115062148296, 1.8078872884334047, 1.8160269706879963, 1.8244301278186619, 1.8324654833527334, 1.8387821947872385, 1.8455512165501193, 1.852734254703203, 1.8602798447725002]",50,0.7141566187832714,,0.34117056946255975,0.8664276188484958,1.8602798447725002,,0.7862552175707946,,,,35.083638429641724,38.58124589920044,True,3.4987218379974365,0.0011017322540283203,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,35.1089403629303,2026-08-19 14:20:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
87797a59,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.984709749568749, 2.0331838578462547, 2.0813319847537737, 2.1282112148940353, 2.17315342558419, 2.215967953720752, 2.256731673472668, 2.295430012300822, 2.3319644483108974, 2.36625455047079, 2.3982845682697356, 2.4281204825235467, 2.4559114855277766, 2.481877265184451, 2.506283427914949, 2.52940981978026, 2.551520119084153, 2.5728387841424842, 2.5935385254677374, 2.613737035580337, 2.6334989848536416, 2.652840588858711, 2.6717361588488417, 2.690126970324749, 2.707932666810383, 2.7250651474209975, 2.7414426299101087, 2.757001506591836, 2.771702970294162, 2.7855328130024297, 2.7984958370872044, 2.8106088259504203, 2.8218962697131365, 2.8323899489121698, 2.8421296263131963, 2.851162165350258, 2.859537716531363, 2.867304490112124, 2.874505500861506, 2.881178666256822, 2.887359906055635, 2.8930866285576213, 2.8983986954684933, 2.9033373331113825, 2.9079429364700093, 2.9122541366818306, 2.9163082236409936, 2.9201422156622874, 2.9237931709462397, 2.9272973121295895, 2.9306884402210707]",50,0.6674886105575502,,0.8632221645872056,1.60474508609028,2.9306884402210707,,0.7827693483496448,,,,35.84154725074768,91.83600306510925,True,55.99598932266235,0.0015206336975097656,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,35.86059069633484,2026-08-19 14:20:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5fc72f63,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8912838784419047, 0.9024197052636604, 0.9135590944598337, 0.924692049355911, 0.9358081942546418, 0.9468967679971796, 0.9579466265597567, 0.9689462501663129, 0.9798837621959523, 0.9907469467463608, 1.0015232760020207, 1.0121999485652275, 1.022763928986594, 1.033202003430957, 1.0435008268312056, 1.0536469996362878, 1.0636271323356086, 1.0734279245153868, 1.0830362565961065, 1.092439279917098, 1.1016245173763877, 1.1105799627823214, 1.1192941976674669, 1.127756493383356, 1.1359569349500396, 1.143886536883088, 1.1515373540572125, 1.158902596086468, 1.1659767250371005, 1.1727555623630181, 1.1792363640345584, 1.1854178912813151, 1.1913004551470503, 1.1968859320564402, 1.2021777398362063, 1.2071807993784567, 1.2119014420945682, 1.2163472834674016, 1.2205270528098178, 1.2244504053287362, 1.228127698103748, 1.2315697531373209, 1.234787634437915, 1.2377924174998423, 1.2405949961080882, 1.2432059232091284, 1.2456352776648583, 1.2478925895394595, 1.2499868073886118, 1.2519262910596811, 1.253718839841285]",50,0.668640201437727,,0.5015170753693892,0.7494190248632273,1.253718839841285,,0.83581255989419,,,,3.2510228157043457,4.056487560272217,True,0.809912919998169,0.004435062408447266,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.2655117511749268,2026-08-19 14:20:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
61150cd5,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9726233802920077, 0.9841513245928922, 0.9950283377363567, 1.005220337625388, 1.0147144726797548, 1.0235307450974132, 1.0317325121886747, 1.0394240870683376, 1.0467256342523272, 1.0537386327549645, 1.0605283527424165, 1.0671277399165633, 1.0735489810290386, 1.0797928217798975, 1.0858538368833965, 1.0917230655422885, 1.097389416258592, 1.1028407469933552, 1.1080650149853266, 1.1130515503537821, 1.1177924192587834, 1.1222836980245747, 1.1265264708921419, 1.1305274646111625, 1.134299186482627, 1.1378595351939735, 1.1412309211943046, 1.144438969210208, 1.1475109298395374, 1.1504740472914947, 1.153354034924149, 1.1561738288423604, 1.1589526882823156, 1.1617056710584164, 1.1644434304133018, 1.1671723126856173, 1.169894604658131, 1.1726090438617343, 1.175311428034299, 1.1779953169620798, 1.1806527775203242, 1.1832751570139683, 1.1858537659935118, 1.1883804588144684, 1.1908481449328523, 1.1932510654183672, 1.1955849770640847, 1.1978471222651683, 1.2000361319892068, 1.2021518007192267, 1.2041948042042403]",50,0.668640201437727,,0.4024690040952996,0.6503709535891378,1.2041948042042403,,0.8027965361361602,,,,6.938856363296509,7.740666389465332,True,0.809912919998169,0.008089065551757812,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,6.95921516418457,2026-08-19 14:20:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c1da9801,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.66657051942122, 2.6774548498448807, 2.685802155350126, 2.6932854168303564, 2.7006190853405903, 2.707895828894549, 2.7150446394349625, 2.721980893500451, 2.728649226207797, 2.7350308234004794, 2.741134025322692, 2.7469805904384885, 2.7525966751553668, 2.7580075458226783, 2.7632316573610516, 2.7682767281426637, 2.773143499858939, 2.7778375074971695, 2.782381836197843, 2.7868190211551136, 2.7911975348457516, 2.795553691302147, 2.799903579522763, 2.804247338881757, 2.8085785459513732, 2.812892471777929, 2.8171905370419346, 2.8214809929649003, 2.825776736594031, 2.8300911428382602, 2.8344340299658013, 2.8388087301630054, 2.8432115495629247, 2.8476331075315477, 2.852060915261548, 2.8564820003887115, 2.8608847732812346, 2.8652595638739613, 2.8695982029360443, 2.8738929541641407, 2.8781355836075364, 2.8823167676823402, 2.8864262607449374, 2.8904539602832537, 2.8943912916046823, 2.898232788599311, 2.9019773405772, 2.905628301266045, 2.909192595439309, 2.9126789190483824, 2.916095958048688]",50,0.3854090742450878,,1.8817489050852254,2.2179805099446095,2.916095958048688,,0.5689943332777927,,,,17.841796398162842,697.5179717540741,True,679.6791460514069,0.0029578208923339844,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,17.86434006690979,2026-08-19 14:20:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76e3d67e,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6512035267110655, 0.6521056910293069, 0.6530555799462348, 0.6540131730931428, 0.6549492086004505, 0.655867075440326, 0.6567858413027622, 0.6577090071272951, 0.6586253239073435, 0.6595281968547521, 0.6604225775819014, 0.6613160240211138, 0.6622093858527985, 0.6630982568850143, 0.6639785820389352, 0.6648504710441911, 0.6657175697486066, 0.6665823608623741, 0.6674434431179466, 0.6682980071708448, 0.6691455396149981, 0.6699881640496388, 0.6708277365387769, 0.6716637336018361, 0.672494174945403, 0.6733178965956633, 0.6741355336879709, 0.6749481776695904, 0.6757555581972475, 0.6765562169530597, 0.6773492168825002, 0.6781349331730484, 0.6789140223148664, 0.679686198969504, 0.6804504481708717, 0.6812061500602005, 0.6819535430204011, 0.6826929857125474, 0.6834241494304863, 0.6841463154616403, 0.6848591804322333, 0.6855629381479131, 0.6862576102332385, 0.6869427006622029, 0.6876176157058952, 0.688282136660101, 0.6889362555972351, 0.6895797190511108, 0.690212020121065, 0.6908327975349867, 0.6914419630402684]",50,0.6881434850017561,,0.006596956077024485,0.38288393511525887,0.6914419630402684,,0.6914419630402684,,,,3.1109554767608643,3.2662484645843506,True,0.15995550155639648,0.00465083122253418,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.118856191635132,2026-08-19 14:20:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
