run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
897423e4,10,13,1,50.0,False,True,"[1, 1, 1]",8.251556391614722,25.999999971262,12.999999985631,6.9408602591238155,8.11383110714474,6.49999999845837,2.8593853229357653,2.8593853229357653,"[2.8593853229357653, 2.8671094491341154, 2.885441835576397, 2.927603605010557, 2.991252645950701, 3.0733793329253696, 3.165423854132653, 3.255464099018268, 3.332929570103242, 3.393200548640387, 3.4390451128228996, 3.4769226065932854, 3.5126629976992345, 3.5506165599612314, 3.593595875442671, 3.640376522020253, 3.68453843089743, 3.7201888228437463, 3.7513941023866018, 3.789342441874498, 3.8414250761435187, 3.9081645416831967, 3.9854148709520825, 4.069308986657679, 4.156335252920642, 4.23777152067241, 4.301240559381477, 4.337697082375003, 4.345326494027614, 4.328653786953335, 4.297093941295242, 4.263045696081614, 4.2377737056453, 4.227891235617828, 4.234769186738955, 4.255773636455916, 4.285762587795301, 4.318373447018478, 4.3471973387229585, 4.36698960764009, 4.3748996501161095, 4.371365277761778, 4.360049381521166, 4.346464124567618, 4.335809941686606, 4.331203787524135, 4.3331186050016575, 4.3399614609461, 4.349198886147709, 4.358403379967276, 4.3658629080120415]",50,0.34652678685459737,,3.0129551701525523,-4.268274180892657,4.3658629080120415,,0.5290956882326655,,,,162.14954543113708,162.31606650352478,True,0.17618584632873535,0.00964808464050293,0.0,0.17618584632873535,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_noseed_L2_M1_standard.npz,162.20937180519104,2026-08-02 16:53:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eb24bfd,10,11,3,50.0,False,True,"[1, 1, 1]",7.519984704964767,21.999999999957197,10.999999999978598,6.1183940871461076,6.865549411704917,5.499999999996273,4.392228111460692,4.392228111460692,"[4.392228111460692, 4.452066741668067, 4.4613204771358825, 4.519682504590475, 4.513604118146431, 4.487745360551779, 4.501097194684882, 4.529260769331407, 4.538129218964898, 4.532020849879869, 4.5356111112807564, 4.548955369292112, 4.556126249899389, 4.554209319730248, 4.552877317725787, 4.557129289140557, 4.5621389120941425, 4.561825501674482, 4.557890608823642, 4.556715250715967, 4.559618788223518, 4.562682684697161, 4.5640361233958044, 4.56550489779263, 4.568076782251976, 4.569982137312346, 4.569332644567578, 4.566950614434053, 4.565578746568528, 4.566617016198737, 4.568958624942119, 4.570983133985925, 4.572403187988108, 4.573777019495057, 4.575115826782339, 4.575820836519065, 4.575783739415679, 4.575755096559806, 4.576498722284872, 4.5780398458291005, 4.579856794187429, 4.581527371349997, 4.582838033212329, 4.583552711190581, 4.583775928152951, 4.584372119707992, 4.586057903014318, 4.5883007014553305, 4.589974334574607, 4.590807723965429, 4.591468343786936]",50,0.5840740751189162,,0.3984804646524882,-1.817063312418675,4.591468343786936,,0.610568840752509,,,,180.6970682144165,180.84965324401855,True,0.16971945762634277,0.01711750030517578,0.0,0.16971945762634277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000326_6b6026fbf902_noseed_L2_M1_standard.npz,180.7721884250641,2026-08-02 16:53:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75b9500a,10,13,2,50.0,False,True,"[1, 1, 1]",8.251556391614722,25.999999971262,12.999999985631,6.9408602591238155,8.11383110714474,6.49999999845837,2.8593853229357653,2.8593853229357653,"[2.8593853229357653, 2.8566013395132503, 2.890329799612623, 2.9862945404507966, 3.1287459960421495, 3.2758754925236877, 3.380181567287091, 3.41996302812589, 3.4308706201569774, 3.4389146291272343, 3.447623526064208, 3.455565420037044, 3.465009773976673, 3.481388893710526, 3.508094751381665, 3.5422734811664682, 3.5751965649818422, 3.5971023565743967, 3.604734417424037, 3.6063110428333127, 3.6153726668722332, 3.6393437114046763, 3.675802053770645, 3.71580191366375, 3.7487601105884947, 3.7670122031442155, 3.769448648893764, 3.7619744146241634, 3.753303875977078, 3.749778794057056, 3.753559079811986, 3.763626138017561, 3.77710691797417, 3.7901074264605845, 3.7990200945287373, 3.8027436337879266, 3.8034406630216977, 3.803753167937572, 3.804132012694713, 3.803924007038551, 3.803654170810479, 3.8047370317414386, 3.807581969877347, 3.8110822802313686, 3.8138085230960312, 3.8152381971589815, 3.8157084658524267, 3.8155083825690066, 3.814576097341884, 3.813077849132678, 3.811697566773219]",50,0.34652678685459737,,1.9046244876749077,-5.376604863370302,3.811697566773219,,0.4619368014798624,,,,171.61355876922607,171.7818694114685,True,0.17618584632873535,0.007858514785766602,0.0,0.17618584632873535,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_noseed_L2_M1_standard.npz,171.67937994003296,2026-08-02 16:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f0b1f7c,10,13,3,50.0,False,True,"[1, 1, 1]",8.251556391614722,25.999999971262,12.999999985631,6.9408602591238155,8.11383110714474,6.49999999845837,2.8593853229357653,2.8593853229357653,"[2.8593853229357653, 2.827099360631567, 2.886518003659972, 3.021231666031051, 3.2232725814147236, 3.389084205311427, 3.430458632899377, 3.4163277629614073, 3.4038309289257973, 3.4035900852779064, 3.4335726909093522, 3.5101720197787176, 3.6101347304410267, 3.681055678018765, 3.7084763126489095, 3.7163867806959483, 3.6977797356240347, 3.659694559262956, 3.642519194595493, 3.666421730851797, 3.716124572912274, 3.757250891525825, 3.7676885731198353, 3.761519768937838, 3.758609201040594, 3.761560553663452, 3.7666269076210317, 3.7710898494795906, 3.7742540024889157, 3.778285396912384, 3.7864370083018475, 3.7974870873197832, 3.8047429841778433, 3.8026554547759757, 3.7940134648188524, 3.7887878168903892, 3.7935198943199997, 3.8044687509959156, 3.81263630733829, 3.8129734793943393, 3.8081332913962713, 3.8042306262562304, 3.804621822722336, 3.8080996360880723, 3.8111757672293365, 3.8120146212417394, 3.811970116521227, 3.812425727895256, 3.812473991381206, 3.811373373368469, 3.8108606454899423]",50,0.34652678685459737,,1.902950645108354,-5.3782787059368555,3.8108606454899423,,0.46183537561017707,,,,185.55307412147522,185.72155952453613,True,0.17618584632873535,0.007683515548706055,0.0,0.17618584632873535,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_noseed_L2_M1_standard.npz,185.60953903198242,2026-08-02 16:53:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c26a434,5,4,1,50.0,False,True,"[1, 1, 1]",2.5000000000000018,7.999999988111954,3.999999994055977,2.122186745066246,2.4965634159077816,1.9999999982494658,0.6642858600982825,0.6642858600982825,"[0.6642858600982825, 0.6841601961097659, 0.7156411576909353, 0.7545061729729742, 0.795369275967913, 0.8362915275990118, 0.8779577818263449, 0.9203945100438524, 0.9634290895184237, 1.005300392271427, 1.0440460324962577, 1.0820106426432838, 1.1244215462460134, 1.171012725861945, 1.215148411848108, 1.2504223366958904, 1.2831655275607239, 1.3218237283825356, 1.3664532852592333, 1.4112125246121106, 1.4468829486667172, 1.4644089837095149, 1.4607234240925806, 1.4443595265969724, 1.4308816060465945, 1.4302488864659864, 1.4432129468564923, 1.4652189070519266, 1.4895741174113757, 1.5093810213977215, 1.5195847799052358, 1.5189337104908458, 1.5104430633962895, 1.4995681470349778, 1.4913568210730839, 1.4886475481467976, 1.4918855259200245, 1.4997664963176585, 1.5099799329337493, 1.5198728398127375, 1.5271143030269188, 1.5303468125044979, 1.5295987912393927, 1.5261832895383247, 1.5220666492013302, 1.5190410454195566, 1.518119910207862, 1.5193633106978812, 1.5220854886186117, 1.5252715243442725, 1.5280067916353406]",50,0.2657143440393128,,1.7274418630741162,-0.9439864132282505,1.5280067916353406,,0.6112027166541358,,,,3.156557083129883,3.248753547668457,True,0.10078763961791992,0.008577823638916016,0.0,0.10078763961791992,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M1_standard.npz,3.195620059967041,2026-08-02 16:59:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
2b312590,5,4,2,50.0,False,True,"[1, 1, 1]",2.5000000000000018,7.999999988111954,3.999999994055977,2.122186745066246,2.4965634159077816,1.9999999982494658,0.6642858600982825,0.6642858600982825,"[0.6642858600982825, 0.7195287787807134, 0.8087591644633038, 0.9085236974376082, 0.9901184461703614, 1.0550136112101574, 1.1281520207410212, 1.2287849442303904, 1.3447649241718873, 1.43986995452923, 1.4827734247005528, 1.4845641354659336, 1.4994257735106158, 1.5522898433471124, 1.6249991483480064, 1.6873520546740977, 1.7192021227855803, 1.7183964632122475, 1.6976244585380018, 1.6742714076930874, 1.6597626720654408, 1.656873639144492, 1.6632525731036376, 1.6752698578469811, 1.6900476861548392, 1.7059501823552956, 1.7223158637588447, 1.7390881014381434, 1.7564694822598992, 1.774101735723961, 1.7898202121053077, 1.7999162806937057, 1.8022572715741, 1.7992548745062087, 1.7962776144046149, 1.7973413763586046, 1.8030068777607926, 1.810988953787874, 1.8179964895174945, 1.8216958658427975, 1.8218922702370595, 1.8205323308743278, 1.8205501299936007, 1.8239449197929112, 1.8302756591982323, 1.8368633807362584, 1.840703503742603, 1.840655598846109, 1.8381528770060789, 1.8358509762752706, 1.8355399214386368]",50,0.2657143440393128,,2.3425081226807087,-0.32892015362165816,1.8355399214386368,,0.7342159685754542,,,,5.269049406051636,5.359677791595459,True,0.10078763961791992,0.010144948959350586,0.0,0.10078763961791992,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M1_standard.npz,5.314846515655518,2026-08-02 16:59:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
940d1e11,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,11.999999851488615,5.999999925744308,3.409914476578157,3.7448450519887633,2.9999999542032514,1.1723330699450565,1.1723330699450565,"[1.1723330699450565, 1.203527685620084, 1.2577905442571398, 1.3336534667331073, 1.4285724958641557, 1.5380481057130115, 1.655597716391963, 1.771734516269205, 1.8740492661242842, 1.951372826691805, 2.0037536508713214, 2.0440703343718467, 2.080695672153348, 2.1111837007870826, 2.1318176453102016, 2.1453844790805237, 2.1570954138586926, 2.167381048541927, 2.1728707871236894, 2.1708031837953485, 2.1618290882726336, 2.150084856567826, 2.1409850351160977, 2.138590765485192, 2.1443462295864957, 2.1572842185819066, 2.174812766492698, 2.193504337198789, 2.2098386629203652, 2.220986877571313, 2.2255365980123525, 2.2238626909040518, 2.2178952681553548, 2.210351216888049, 2.203805569430363, 2.2000094506431114, 2.1996276551686362, 2.202330365093454, 2.2070908289691316, 2.2125724385042314, 2.217523607224126, 2.2210973020442504, 2.2230088815288274, 2.2234879311955553, 2.223069230856972, 2.2223331590459052, 2.2217059286095826, 2.2213755681838236, 2.2213243138397893, 2.221437475621896, 2.221623503436008]",50,0.29832166964302703,,2.0985808669819033,-1.5567529015344865,2.221623503436008,,0.5653328818014854,,,,4.372635364532471,4.471434593200684,True,0.11054110527038574,0.011727094650268555,0.0,0.11054110527038574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M1_standard.npz,4.432034969329834,2026-08-02 16:59:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e5ac6f3,5,4,3,50.0,False,True,"[1, 1, 1]",2.5000000000000018,7.999999988111954,3.999999994055977,2.122186745066246,2.4965634159077816,1.9999999982494658,0.6642858600982825,0.6642858600982825,"[0.6642858600982825, 0.768392152225715, 0.9175404152576614, 1.0300404523123536, 1.0884520838946292, 1.1360581481818541, 1.1936912182502415, 1.2704308336786683, 1.370224129391322, 1.4616441715534072, 1.4897266437103776, 1.4954028559059092, 1.538705981587219, 1.6102203268875128, 1.6872611046668629, 1.7496055627630922, 1.7823597871315402, 1.7883752046320749, 1.780926913362487, 1.771434180994128, 1.7698468901404505, 1.7861176215735237, 1.8220984505986288, 1.865907782774636, 1.9001058323108702, 1.9150491625898707, 1.9175458112149824, 1.923898174323378, 1.9421841167588503, 1.9639992158894075, 1.9771585944571435, 1.9832545949135971, 1.9902964099920069, 1.995269759775114, 1.9905294552524924, 1.9790606124506402, 1.9730888385845613, 1.9782459956022311, 1.9888363589885392, 1.9962193959829384, 1.9983715399647795, 1.9987474958151172, 1.998653620594269, 1.9963591882423555, 1.9928822603150989, 1.992853628425142, 1.9981287667722543, 2.0050503584093105, 2.009292463461466, 2.01056138261917, 2.0109383469849735]",50,0.2657143440393128,,2.6933049737733823,0.021876697471015394,2.0109383469849735,,0.8043753387939888,,,,9.356357336044312,9.443601131439209,True,0.10078763961791992,0.013525247573852539,0.0,0.10078763961791992,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M1_standard.npz,9.41641354560852,2026-08-02 17:00:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a08a1848,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,11.999999851488615,5.999999925744308,3.409914476578157,3.7448450519887633,2.9999999542032514,1.1723330699450565,1.1723330699450565,"[1.1723330699450565, 1.2672039997416722, 1.424170462765899, 1.6230679717901648, 1.8131058490813439, 1.9452815410349396, 2.0118310294391453, 2.065233236770838, 2.1369725980004937, 2.204919300726425, 2.2334095543802035, 2.212096034617657, 2.165813125546982, 2.1296432051198777, 2.1223110730064905, 2.1431123937422236, 2.180955295206327, 2.2221203476662623, 2.254961616306875, 2.272908771338356, 2.275602844120246, 2.2677339425543783, 2.2562312753673623, 2.2473598368313175, 2.2449944179830186, 2.250258854147998, 2.261973525537669, 2.277395589592583, 2.293090136084894, 2.3059283334370297, 2.314080342551104, 2.3176830675516036, 2.3188575600362373, 2.3209420543171007, 2.327104614035842, 2.338936794766136, 2.3558485654707466, 2.3756613019811175, 2.3959755099552784, 2.415265354071848, 2.4327740826693454, 2.4475503506405185, 2.4583746532932405, 2.465339664816922, 2.4704570418520637, 2.475048660791349, 2.4776880679965343, 2.476535462637034, 2.4728178233807334, 2.47054654358626, 2.4730572829792856]",50,0.29832166964302703,,2.6014484260684583,-1.0538853424479315,2.4730572829792856,,0.6293148224640674,,,,6.640715599060059,6.749778747558594,True,0.11054110527038574,0.0014612674713134766,0.0,0.11054110527038574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M1_standard.npz,6.709184169769287,2026-08-02 17:00:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d397aa,6,6,3,50.0,False,True,"[1, 1, 1]",3.9297616943076084,11.999999851488615,5.999999925744308,3.409914476578157,3.7448450519887633,2.9999999542032514,1.1723330699450565,1.1723330699450565,"[1.1723330699450565, 1.3561767040638275, 1.62062430630361, 1.865380935244233, 1.9759026395823265, 2.024130267412499, 2.1110123252811173, 2.1945012554791896, 2.2049502303303763, 2.1499707852746224, 2.1050691808463076, 2.109850631052224, 2.1551751378527366, 2.2157333208008345, 2.2663967228901742, 2.29086756196841, 2.2880765091471886, 2.2720276692316475, 2.261211892381094, 2.266625669431397, 2.2878249916880424, 2.3160178983933872, 2.340981446418854, 2.357363007376531, 2.3648473843915445, 2.3656143557700595, 2.3655911627527497, 2.3729168834705097, 2.3903063236293205, 2.4127966296025054, 2.4328674005168622, 2.4467655569250835, 2.457158929635403, 2.4700995084655495, 2.4895317936131875, 2.513952883305129, 2.5366258234503847, 2.5501215065158243, 2.553270665515918, 2.5526724221672734, 2.554489541859592, 2.5582938636291335, 2.5623251434684278, 2.5688423884187834, 2.579641735017191, 2.5914299554603666, 2.599762187474307, 2.6037961981935727, 2.6052927223012614, 2.605419628629698, 2.604475059569806]",50,0.29832166964302703,,2.8642839792494987,-0.7910497892668911,2.604475059569806,,0.6627564880950607,,,,11.065397024154663,11.168583869934082,True,0.11054110527038574,0.007338047027587891,0.0,0.11054110527038574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M1_standard.npz,11.133175134658813,2026-08-02 17:00:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb977445,10,12,1,50.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,2.3588379582808305,"[2.3588379582808305, 2.386121123032119, 2.421181086644132, 2.4605490259527243, 2.5015005441889353, 2.5404510339046187, 2.57303913971302, 2.597415425034154, 2.622738631478644, 2.667820969438778, 2.7459896243350017, 2.8616699656520277, 3.0110007028017973, 3.1811137156487224, 3.3504815426307397, 3.492135885819611, 3.58176219078486, 3.6108302951775384, 3.5947380033605763, 3.560860810664679, 3.5303326068343814, 3.5131227411074977, 3.5108606093294634, 3.52035099690682, 3.536177521204664, 3.5525162015057847, 3.5645455835031594, 3.569583943925049, 3.567699582262901, 3.5614329843739667, 3.5546318469430895, 3.550961765632044, 3.5527976490534066, 3.5607997635052455, 3.5740486195336483, 3.590497372669812, 3.6075723053705655, 3.622810828354521, 3.6344115306849276, 3.641567352937035, 3.644486689600089, 3.644121397894345, 3.6417439862137613, 3.6385627761399015, 3.6354973783202063, 3.6331208096035055, 3.6317010793997357, 3.6312778143011397, 3.631747288244521, 3.632942873566029, 3.634697106168009]",50,0.2950685503803219,,2.551718295774357,-4.730605787649428,3.634697106168009,,0.4546665880220931,,,,152.72909498214722,152.88858842849731,True,0.1751711368560791,0.015661001205444336,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,152.8136866092682,2026-08-02 17:02:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
