run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
debd0cdd,8,7,2,5.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999985309267,1.5000000000289533,0.3079493475471237,,1.3037331657570026,-0.6962668327449708,2.803733165785956,,0.5756051993889008,,,,2.2969305515289307,2.4943814277648926,True,0.1982736587524414,0.0008113384246826172,0.0,0.1982736587524414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L1_M1_standard.npz,2.3057234287261963,2026-07-20 07:50:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb42b072,7,9,2,25.0,False,True,"[1, 1, 1]",5.885579977571018,8.999999999591447,8.999999999591447,,,4.499999999968485,2.9999999999875286,0.5097203693467828,,0.09916501784142362,-1.4008349821395325,3.0991650178289523,,0.5265691791869898,,,,4.683666706085205,4.872834920883179,True,0.19032835960388184,0.0011494159698486328,0.0,0.19032835960388184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L1_M1_standard.npz,4.693182945251465,2026-07-20 07:50:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7c53b8,8,7,1,5.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.0023598266847311145,-1.4976401732942906,2.002359826694881,,0.3917853543943379,,,,1.0512864589691162,1.2825584411621094,True,0.23261570930480957,0.0013310909271240234,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,1.0571362972259521,2026-07-20 07:50:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1cd6436,8,7,1,25.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999985309267,1.5000000000289533,0.3079493475471237,,0.9703767042783134,-1.02962329422366,2.4703767043072666,,0.5071672628482349,,,,2.187129020690918,2.3842639923095703,True,0.1982736587524414,0.0011267662048339844,0.0,0.1982736587524414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L1_M1_standard.npz,2.195974111557007,2026-07-20 07:50:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a84ace11,8,7,1,10.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.2481854104655632,-1.2518145895134585,2.2481854104757133,,0.4398840338508371,,,,1.3764152526855469,1.6049635410308838,True,0.23261570930480957,0.004057407379150391,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,1.3832299709320068,2026-07-20 07:50:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e836efe,8,7,1,50.0,False,True,"[1, 1, 1]",4.4421805098275975,6.999999999983301,6.999999999983301,,,3.499999999997539,1.0000000000041425,0.22511467010217304,,0.9859345797354224,-1.514065420257974,1.9859345797395649,,0.4470630077607179,,,,3.7836320400238037,4.020247220993042,True,0.23742151260375977,0.0007958412170410156,0.0,0.23742151260375977,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L1_M1_standard.npz,3.7918713092803955,2026-07-20 07:50:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98e104da,8,7,2,10.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999985309267,1.5000000000289533,0.3079493475471237,,1.3530040081523675,-0.6469959903496059,2.853004008181321,,0.5857204819012053,,,,3.085996389389038,3.283377170562744,True,0.1982736587524414,0.0008797645568847656,0.0,0.1982736587524414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L1_M1_standard.npz,3.096675157546997,2026-07-20 07:50:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
552b0c55,8,7,2,5.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.2050046526282956,-1.294995347350726,2.2050046526384457,,0.43143520847652145,,,,2.2820324897766113,2.5138373374938965,True,0.23261570930480957,0.0007994174957275391,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,2.288527727127075,2026-07-20 07:51:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6acd48aa,8,11,2,50.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.0,-1.0292211527485051e-11,4.621872671956062,,0.6915003152773407,,,,10.362962245941162,10.553282976150513,True,0.19408226013183594,0.0037479400634765625,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,10.374069452285767,2026-07-20 07:51:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04ff1785,8,10,1,5.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,1.1432883739471436,1.321352481842041,True,0.1810622215270996,0.0029861927032470703,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,1.1609206199645996,2026-07-20 07:51:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4fd1768,8,8,2,50.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999998141202,2.000000000012064,0.37219968271787435,,0.9112086558376946,-1.0887913439643615,2.9112086558497587,,0.5417754690131368,,,,9.207123279571533,9.337188243865967,True,0.13086199760437012,0.0007853507995605469,0.0,0.13086199760437012,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L1_M1_standard.npz,9.21446180343628,2026-07-20 07:51:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728a4f6b,8,7,1,25.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.29586634893484254,-1.2041336510441791,2.2958663489449926,,0.4492133727273944,,,,2.343824625015259,2.5756466388702393,True,0.23261570930480957,0.0007827281951904297,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,2.3503031730651855,2026-07-20 07:51:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55ac8aa9,8,7,2,25.0,False,True,"[1, 1, 1]",4.4421805098275975,6.999999999983301,6.999999999983301,,,3.499999999997539,1.0000000000041425,0.22511467010217304,,1.0345759648294859,-1.4654240351639105,2.0345759648336283,,0.4580128971194354,,,,5.279393196105957,5.516014099121094,True,0.23742151260375977,0.0007898807525634766,0.0,0.23742151260375977,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L1_M1_standard.npz,5.28639030456543,2026-07-20 07:51:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb03093c,8,7,1,50.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999985309267,1.5000000000289533,0.3079493475471237,,0.7974423100442194,-1.202557688457754,2.2974423100731727,,0.4716639069336893,,,,3.7833163738250732,3.9806203842163086,True,0.1982736587524414,0.0009570121765136719,0.0,0.1982736587524414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L1_M1_standard.npz,3.793933153152466,2026-07-20 07:51:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c7273a4,8,10,1,10.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,1.6282150745391846,1.808373212814331,True,0.1810622215270996,0.0008919239044189453,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,1.6419405937194824,2026-07-20 07:51:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb06e9d9,8,7,2,10.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.057667364132631516,-1.4423326358463902,2.0576673641427816,,0.4026069274556944,,,,3.3260040283203125,3.5577006340026855,True,0.23261570930480957,0.0009098052978515625,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,3.3427538871765137,2026-07-20 07:51:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bd665f4,8,7,1,5.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.3480504899123515,-1.1519495096962573,2.348050490192383,,0.5264086510768363,,,,1.0769777297973633,1.2207231521606445,True,0.1453077793121338,0.0015490055084228516,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,1.085890531539917,2026-07-20 07:51:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33575bcf,8,10,2,5.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,2.60849928855896,2.7887532711029053,True,0.1810622215270996,0.0007965564727783203,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,2.6204676628112793,2026-07-20 07:51:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d3032b0,7,9,2,50.0,False,True,"[1, 1, 1]",5.885579977571018,8.999999999591447,8.999999999591447,,,4.499999999968485,2.9999999999875286,0.5097203693467828,,1.1829568566188962,-0.31704314336205996,4.182956856606425,,0.7107127713066493,,,,7.769032716751099,7.958556413650513,True,0.19032835960388184,0.00079345703125,0.0,0.19032835960388184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L1_M1_standard.npz,7.7777533531188965,2026-07-20 07:51:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f17c0e7,8,7,2,25.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999985309267,1.5000000000289533,0.3079493475471237,,1.1112052128137968,-0.8887947856881766,2.61120521284275,,0.5360792943940346,,,,5.312288761138916,5.509772539138794,True,0.1982736587524414,0.0007770061492919922,0.0,0.1982736587524414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L1_M1_standard.npz,5.318876028060913,2026-07-20 07:51:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff4f8f3,8,10,1,25.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,2.4847140312194824,2.6649792194366455,True,0.1810622215270996,0.0007848739624023438,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,2.4962892532348633,2026-07-20 07:51:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb11d048,8,7,1,10.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,0.969306207805553,-1.5306937918030559,1.9693062080855843,,0.4414980976284864,,,,1.4093520641326904,1.5538434982299805,True,0.1453077793121338,0.0008058547973632812,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,1.4153501987457275,2026-07-20 07:51:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc4b9b8,8,7,1,50.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.042602154796858915,-1.4573978451821628,2.042602154807009,,0.3996592412806361,,,,3.9242188930511475,4.155869960784912,True,0.23261570930480957,0.0009543895721435547,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,3.9332878589630127,2026-07-20 07:51:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
