run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3bdc485d,6,12,5,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.242039550182447,4.2420395501824455,4.242039550182446,"[3.23825830304041, 4.512713335263456, 4.573804710859214, 4.7814746330400455, 4.998647938273375, 5.071511849723371, 4.907677971272247, 4.833905795775034, 4.884326738455934, 4.970442172331558, 5.063701877089057, 5.133751648645302, 5.102306382717094, 5.040597979376583, 5.058260536515839, 5.10028178375603, 5.1095470043090145, 5.119852702488674, 5.129358815187209, 5.131884899716225, 5.149473606633339, 5.159558828296873, 5.147718171362161, 5.146594276145946, 5.165587876079541, 5.178378625957795, 5.17966732004747, 5.175965163313953, 5.167364859647298, 5.171331983759091, 5.190867123435452, 5.199316535614672, 5.19602583329041, 5.19620217720263, 5.1955908116370315, 5.193825022095039, 5.194885720982854, 5.1951041809692535, 5.197783444586577, 5.204041115747502, 5.205210437933456, 5.203076653895041, 5.203096380154736, 5.204232132608718, 5.20616326114155, 5.206680323393418, 5.206454872878678, 5.208614043986675, 5.210062578161891, 5.209142127801045, 5.208646787982896]",50,0.7070065916970756,,0.9666072378004502,0.9666072378004484,5.208646787982896,,0.868107797997151,,,,70.04043579101562,70.1622576713562,True,0.12455153465270996,0.0027151107788085938,0.0,0.12455153465270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L1_M1_amplified.npz,70.05899691581726,2026-08-17 20:46:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800401,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43529954,6,12,5,50.0,False,True,"[1, 1, 1]",5.7071067811865515,6.729622020736755,6.729622020736755,,,4.0884160486820145,3.304092333457753,3.3040923334577554,"[3.765575579502903, 4.386839513574824, 4.217745781502568, 4.248498005479713, 4.497734787361824, 4.688334952173492, 4.724734226829854, 4.720415414766822, 4.737326363387017, 4.822638805593102, 4.871969982451322, 4.851353886924128, 4.839811895798006, 4.869608730316226, 4.910062261984197, 4.918439059118279, 4.892879618271584, 4.87554786240425, 4.89172768283042, 4.9216190336648165, 4.935598964811449, 4.933398642985764, 4.938326776990035, 4.960170464321433, 4.982563456021379, 4.987370314583831, 4.98047313236519, 4.980206443447173, 4.987635182035244, 4.990849738729816, 4.98834985523973, 4.987735652162369, 4.990128901593751, 4.991085634187542, 4.991779879940056, 4.996827897664651, 5.003756386311578, 5.007414104912235, 5.00997281043486, 5.014967121848973, 5.019741813852135, 5.021518552013645, 5.02257213678051, 5.025185031728999, 5.028055504526016, 5.029984461240604, 5.031722415463731, 5.033548519094503, 5.035199152069395, 5.037139130991453, 5.039446840054361]",50,0.5789434927605835,,1.7353545065966078,0.9510307913723466,5.039446840054361,,0.8830125373975606,,,,70.55610084533691,70.686439037323,True,0.13255763053894043,0.0022039413452148438,0.0,0.13255763053894043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000050_c7d5a087eaa9_noseed_L1_M1_amplified.npz,70.5737202167511,2026-08-17 20:46:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000401,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6d52783,6,10,5,50.0,False,True,"[1, 1, 1]",4.999999999999987,5.874999984911761,5.874999984911761,,,3.4961758843664703,2.087350508828501,2.087350508828502,"[2.765675680149888, 2.983274794177484, 3.0226285724683994, 3.099561699931987, 3.174372210146474, 3.2345803255823946, 3.282962925174979, 3.2817515773941546, 3.2519164590254794, 3.2671520090895765, 3.303669081265276, 3.3321311179123594, 3.355169719370904, 3.36629705015436, 3.364317645730943, 3.369445648829452, 3.3845582301097275, 3.4043683957898447, 3.413170633010523, 3.427079326818059, 3.4428653846687136, 3.4589833172193667, 3.4857602600547364, 3.505121619395028, 3.510263420067583, 3.512042221361312, 3.512978835311467, 3.5110075640924925, 3.5117032602465335, 3.5192093554980706, 3.5217520123952903, 3.529867190468267, 3.5391033946943913, 3.5423223701522653, 3.5473219806698695, 3.551024062687611, 3.5521079219692364, 3.554299137089939, 3.5574108802297375, 3.5598161313731724, 3.5630062422564626, 3.5671376947143743, 3.5725349246336258, 3.578735129604357, 3.581949621236068, 3.5841480305028104, 3.5868261639783032, 3.589163284720878, 3.592639765164992, 3.597238361619447, 3.601367697509436]",50,0.4174701017657013,,1.5140171886809353,0.10519181314296588,3.601367697509436,,0.7202735395018891,,,,63.68690824508667,63.8927206993103,True,0.20677995681762695,0.0009543895721435547,0.0,0.20677995681762695,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L1_M1_amplified.npz,63.69879698753357,2026-08-17 20:46:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200401,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c69321b6,8,9,5,50.0,False,True,"[1, 1, 1]",5.7373792211586805,7.658145107912542,7.658145107912542,,,4.0491137876711045,2.477229085624625,2.477229085624625,"[2.8471260119022834, 3.1158027489706095, 3.1972628927434883, 3.2908542828002343, 3.3810061422409814, 3.400372938163974, 3.4245081377299464, 3.4822294326114154, 3.5215287092463834, 3.532558099860385, 3.524474518088374, 3.5135513436953723, 3.5076703403043483, 3.515803610798495, 3.541976336644033, 3.5618610422577626, 3.5688148429200908, 3.5719002197534158, 3.573453688746887, 3.5746037996832096, 3.5771553989259894, 3.587004503354873, 3.597465081831484, 3.603419322379812, 3.6079896740454873, 3.6140963501066112, 3.621074302871847, 3.627377138698296, 3.6360589869247923, 3.6459640522272356, 3.6564900693287377, 3.668432943742634, 3.6804859800715253, 3.68971297890263, 3.6933196511435447, 3.6977298403351306, 3.698073755291677, 3.7006570962015126, 3.6999442208740656, 3.7012103467501793, 3.7050292338920783, 3.7108890073153025, 3.714663956881617, 3.7144964763497277, 3.715205623659186, 3.7163163255210905, 3.719907269779777, 3.723438987443615, 3.728725552035513, 3.7325892000766716, 3.735364513668853]",50,0.4317701497730773,,1.2581354280442278,-0.3137492740022516,3.735364513668853,,0.651057629220905,,,,77.48921179771423,77.64094614982605,True,0.15393376350402832,0.002180337905883789,0.0,0.15393376350402832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L1_M1_amplified.npz,77.51397132873535,2026-08-17 20:46:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600401,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f1b6b1e,8,11,3,50.0,False,True,"[1, 1, 1]",6.6004343425594305,8.749999999099886,8.749999999099886,,,4.663120315169781,4.2400625061465105,4.2400625061465105,"[3.3941596688591433, 4.041163678482783, 3.993486196818141, 4.087132260403675, 4.279544046813516, 4.361779051277408, 4.389272613620597, 4.454287905494328, 4.543155267600772, 4.606470173793671, 4.620817722032141, 4.606283890015, 4.598007276891518, 4.609988735417766, 4.63276675519754, 4.652308858844081, 4.662950984326741, 4.6646946581184245, 4.658381002616892, 4.648290721105811, 4.643029825820527, 4.6497912996273545, 4.668958396794825, 4.694122565884885, 4.71644369523251, 4.729987010331433, 4.734529108969496, 4.734079582173021, 4.733035396271108, 4.733664004326594, 4.736060459557238, 4.739029892410729, 4.740953521446665, 4.740896151755618, 4.73952374138628, 4.738752680596457, 4.740220507294574, 4.7440161694957, 4.748757968541348, 4.752746644543078, 4.755081155036274, 4.755904743641967, 4.7558994692623076, 4.755749325702042, 4.755900035334783, 4.756397390529422, 4.756835231563133, 4.756723639976179, 4.756047339423107, 4.755331747127813, 4.755126218180601]",50,0.6423914376068703,,0.5150637120340908,0.09200590301082023,4.755126218180601,,0.7204262585447855,,,,35.281949520111084,35.43519854545593,True,0.15460491180419922,0.0013360977172851562,0.0,0.15460491180419922,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L1_M1_amplified.npz,35.29796361923218,2026-08-17 20:46:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600201,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
098f6ef1,6,10,5,50.0,False,True,"[1, 1, 1]",5.534892069402528,7.067537075065711,7.067537075065711,,,3.989876996726443,3.28490323258724,3.28490323258724,"[2.9977001774754393, 3.393008304099331, 3.4711777172991947, 3.398283121265806, 3.4769007454783556, 3.60754309077323, 3.627134527774965, 3.577317687638776, 3.5829842998166828, 3.6565583745250474, 3.7286730237681995, 3.764731526693042, 3.7989098053945005, 3.837730876909325, 3.876092851979844, 3.921759218415292, 3.9734468662695654, 4.004950040320478, 3.994627072982776, 3.9681013229092943, 3.9606021622003813, 3.9738292404928437, 3.9845020329897114, 3.984225069365274, 3.990252340436272, 4.00892245444661, 4.025485281760417, 4.033012384181517, 4.042831946406591, 4.060188471420767, 4.073578894019937, 4.074928681931723, 4.072654755446791, 4.076699664260782, 4.084726895576435, 4.090999174338739, 4.095442220750035, 4.098411723801779, 4.099226191883532, 4.102063735894166, 4.1101830736460245, 4.117840452236646, 4.120242241963106, 4.123812798217846, 4.131551107887915, 4.137931974021453, 4.142408474378664, 4.146383036978096, 4.1488962705428305, 4.152619882497538, 4.158499023185979]",50,0.593490024990105,,0.8735957905987393,0.1686220264595364,4.158499023185979,,0.7513243205182996,,,,64.79708290100098,64.9245867729187,True,0.12915492057800293,0.0016384124755859375,0.0,0.12915492057800293,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L1_M1_amplified.npz,64.80876469612122,2026-08-17 20:46:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900401,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b849ec9,6,9,5,50.0,False,True,"[1, 1, 1]",4.850781059358218,6.247642935772262,6.247642935772262,,,3.5545561597821105,1.6195946253023394,1.6195946253023394,"[2.910181456292794, 3.2601317029259187, 3.49994364532134, 3.4906080106235575, 3.6004199032166757, 3.6662337078681095, 3.6569921664839495, 3.6236549667886653, 3.6234916485400293, 3.6501239853897047, 3.6946817310336812, 3.723953607160381, 3.726800444260553, 3.73551094791089, 3.7643119954204685, 3.79466893803643, 3.81171550144293, 3.820345451299221, 3.8284796078580423, 3.840270625426821, 3.8583418256673636, 3.8775601723053597, 3.8922601263689915, 3.9074223649460604, 3.927559961865459, 3.9485044446058786, 3.966952898176351, 3.9822073384046734, 3.988639273751753, 3.98615725389271, 3.9847290327508333, 3.987861373076854, 3.9913855819366777, 3.9936785437518365, 3.995924480403652, 3.999653036490669, 4.004688076141992, 4.007965361939157, 4.0069882650875135, 4.0043012521398405, 4.00288392707877, 4.002375731266252, 4.003020979838989, 4.004492950955565, 4.005633490355237, 4.007585448829796, 4.010932667173023, 4.014087590580716, 4.016379389461839, 4.017287841535964, 4.0168584522839055]",50,0.33388326652628175,,2.397263826981566,0.462302292501795,4.0168584522839055,,0.8280848801729582,,,,65.28046870231628,65.40138483047485,True,0.12234663963317871,0.0014190673828125,0.0,0.12234663963317871,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L1_M1_amplified.npz,65.29796957969666,2026-08-17 20:46:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400401,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f048146,7,12,5,50.0,False,True,"[1, 1, 1]",6.029456259286075,7.588954818708955,7.588954818708955,,,4.441027461994204,4.042031371645315,4.042031371645315,"[3.716805587109014, 4.094838983212608, 4.160737086833135, 4.301618708702592, 4.322967605144821, 4.314588122837961, 4.325275903572365, 4.357612448593059, 4.405220980083771, 4.461990469610656, 4.548915002324087, 4.6620698985672435, 4.731848337311836, 4.6977840988032895, 4.68385257646834, 4.692387884082635, 4.6733846363093745, 4.673334279335641, 4.715038676776432, 4.75496842900921, 4.76902379951936, 4.774663351936875, 4.776625747715139, 4.771421583060121, 4.76833027940489, 4.773352422799571, 4.78214557124984, 4.7940697408950514, 4.809645144177593, 4.81970411321228, 4.817006353827014, 4.81304008013511, 4.819100998284586, 4.825705432370957, 4.822845853041379, 4.818447040192057, 4.821164899975189, 4.82766373515378, 4.833256312294281, 4.8368524625425104, 4.83801165864161, 4.839587309029655, 4.842987860484073, 4.84479817940608, 4.845796214169488, 4.849270548108972, 4.853660023669852, 4.85666463792242, 4.858871292696718, 4.861324326827164, 4.865126653504166]",50,0.6703807437727256,,0.8230952818588513,0.42409919150996256,4.865126653504166,,0.8068931001881465,,,,79.84579300880432,79.98724246025085,True,0.14229917526245117,0.0008380413055419922,0.0,0.14229917526245117,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L1_M1_amplified.npz,79.858154296875,2026-08-17 20:46:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900401,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2598ba30,8,11,5,50.0,False,True,"[1, 1, 1]",6.6004343425594305,8.749999999099886,8.749999999099886,,,4.663120315169781,4.2400625061465105,4.2400625061465105,"[2.9697640180704568, 3.730070903543517, 3.9557347900495095, 3.881520204530651, 4.001294584327196, 4.165034858430461, 4.198248428545824, 4.189947616641455, 4.249509025855021, 4.329314494004176, 4.411189305271076, 4.534403011021371, 4.678394627409813, 4.765963814955484, 4.733867446004172, 4.685858008646941, 4.7163485634885305, 4.790999571587062, 4.852636908230654, 4.899957506167822, 4.953704813646739, 4.9989610498970745, 5.010215760671852, 4.999281554729841, 5.006220500267842, 5.034328499823008, 5.056359813500825, 5.061280879352612, 5.063060333778092, 5.074696462141565, 5.091882106605454, 5.103052333188481, 5.108912707193619, 5.116256917011424, 5.120806855295564, 5.116879539559753, 5.112356154760747, 5.118684969281875, 5.132383099850628, 5.14071576326443, 5.140925464758389, 5.141583139029412, 5.147615419315416, 5.15498185048911, 5.158902125433151, 5.16061751535294, 5.163643873121682, 5.167474472965352, 5.170086756004683, 5.172059717314199, 5.174341304786927]",50,0.6423914376068703,,0.9342787986404169,0.5112209896171462,5.174341304786927,,0.7839395161350077,,,,90.10448479652405,90.25763154029846,True,0.15460491180419922,0.0014240741729736328,0.0,0.15460491180419922,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L1_M1_amplified.npz,90.11791729927063,2026-08-17 20:47:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600401,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af14aa1,6,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000007,4.87499970143079,4.87499970143079,,,2.9665468490180986,1.483900337759095,1.4839003377590962,"[2.5097221323083576, 2.6173073697425173, 2.6640815503768187, 2.6535132916789412, 2.6339511693699658, 2.633081042518439, 2.647110192151285, 2.6606381589043373, 2.664597549777565, 2.6613456283024575, 2.6581412829473714, 2.65893744447263, 2.6629730617690597, 2.6674174428108586, 2.669885385912262, 2.669774881800532, 2.6682296533382583, 2.6670352275752767, 2.6673620531345623, 2.669174243940591, 2.671531073713397, 2.673339601401558, 2.6739874812671225, 2.673550609236755, 2.672624567136352, 2.6719642276340725, 2.672054138614638, 2.672870987961336, 2.6740127646135456, 2.674995080467684, 2.6754662582274475, 2.6753302220606217, 2.6747981508609473, 2.674287713331964, 2.674179161448714, 2.674591936780658, 2.675316985393561, 2.6759443061593746, 2.67613233358128, 2.6758506838844176, 2.675397039976155, 2.675160704297409, 2.675326760488033, 2.6757596937344283, 2.6761429028770545, 2.6762405119687815, 2.676067886910991, 2.675842214893196, 2.675775899416908, 2.6759057017552266, 2.676099733232939]",50,0.3297556306131317,,1.1921993954738441,-0.2904471157851596,2.676099733232939,,0.5946888296073188,,,,6.026640892028809,6.131823778152466,True,0.11643433570861816,0.011238813400268555,0.0,0.11643433570861816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000046_f0a045a6ee48_noseed_L1_M1_amplified.npz,6.043187618255615,2026-08-17 20:52:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600001,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe7b5ce4,7,13,1,50.0,False,True,"[1, 1, 1]",6.000000000000015,6.9999999247068745,6.9999999247068745,,,4.419602149004121,2.965902473695111,2.965902473695111,"[4.114827212956721, 4.190332220321498, 4.2162939721492405, 4.211063649607379, 4.219794769013511, 4.235605986114285, 4.238903364675579, 4.229751807587816, 4.221784328058269, 4.223481870571804, 4.231839769888028, 4.238081810472333, 4.238346671916332, 4.237015906584406, 4.239425842789233, 4.245057973026524, 4.249210334213347, 4.24859529463167, 4.244615611086009, 4.241563495323152, 4.242033389248994, 4.244846811237151, 4.2470392921494025, 4.247072303107524, 4.246079179965238, 4.246177788527016, 4.24796261977381, 4.249964466573669, 4.2503877746291545, 4.249086814815978, 4.247634545531171, 4.2474803796619005, 4.248481161705521, 4.249399630969428, 4.249465821816409, 4.249108459066956, 4.249176979117289, 4.249812464223438, 4.250373968701927, 4.250323842446088, 4.2498567183517295, 4.249561955643211, 4.24969173196248, 4.249979730881847, 4.250102114468372, 4.250083907299566, 4.250151536801297, 4.250338240316381, 4.250449246199648, 4.25038178803368, 4.250268903432502]",50,0.4943170789491839,,1.2843664297373913,-0.169333245571619,4.250268903432502,,0.708378150572082,,,,7.4056549072265625,7.5412445068359375,True,0.1376335620880127,0.0020265579223632812,0.0,0.1376335620880127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L1_M1_amplified.npz,7.433297634124756,2026-08-17 20:52:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500001,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
