run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2e81cf55,9,18,1,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,5.476441776923591,"[5.501072292604466, 5.501438828117338, 5.501775566352198, 5.502082127937705, 5.502358469654205, 5.502604953065774, 5.502822450115693, 5.503012452694399, 5.503177198560796, 5.503319647092818, 5.5034434279358795, 5.503552571076051, 5.5036511709245985, 5.503743049833083, 5.503831453994522, 5.503918904099826, 5.504007154794612, 5.5040972450503425, 5.504189576370213, 5.504284031050361, 5.504380090484069, 5.5044769875088075, 5.504573822207101, 5.504669672114227, 5.504763678666874, 5.504855169889543, 5.504943694485627, 5.505029084210697, 5.505111429849776, 5.505191074041049, 5.505268553448116, 5.50534452566744, 5.5054196767032035, 5.50549464031786, 5.50556993192218, 5.505645904132683, 5.505722736484476, 5.505800448370912, 5.505878911741553, 5.505957898292307, 5.506037121847515, 5.5061162663641925, 5.50619506216241, 5.50627325860959, 5.506350679091809, 5.506427240174401, 5.506502894644108, 5.506577683946933, 5.506651673848259, 5.506724971000523, 5.5067976917697665]",50,0.600750670726137,,0.06071182969235167,-0.9264162849522855,5.5067976917697665,,0.60408063148299,,,,38.04792499542236,1832.297099351883,True,1794.2526831626892,0.0034923553466796875,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,38.18714165687561,2026-08-17 17:45:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500001,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894014e6,9,18,2,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,5.476441776923591,"[5.184786936420647, 5.192695875266933, 5.200605856376312, 5.20851454968313, 5.216419543539962, 5.224318386360331, 5.232208601510295, 5.2400876480368455, 5.247952953825765, 5.255801894053239, 5.263631849591343, 5.271440174305526, 5.279224209632537, 5.286981282592797, 5.294708685497748, 5.302403782763134, 5.310063932800213, 5.317686508881571, 5.325268920992256, 5.332808652538579, 5.340303236741794, 5.3477502321415455, 5.355147309386284, 5.362492226677103, 5.369782859157734, 5.377017143373006, 5.38419317651991, 5.391309159618164, 5.398363405691815, 5.405354384497903, 5.412280724372976, 5.419141166542396, 5.42593459166655, 5.432660014368032, 5.439316556251909, 5.445903488050079, 5.4524201729575585, 5.458866011714552, 5.465240513720138, 5.47154326416461, 5.477773883739798, 5.483931983871844, 5.49001721691553, 5.496029235775839, 5.501967668032967, 5.507832187167283, 5.513622387306162, 5.519337892513059, 5.524978309314411, 5.530543211250827, 5.536032208998026]",50,0.600750670726137,,0.11918086414886986,-0.8679472504957673,5.536032208998026,,0.6072875779910741,,,,48.322553634643555,1842.5716207027435,True,1794.2526831626892,0.003593921661376953,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,48.49112033843994,2026-08-17 17:45:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500101,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2b8e181,8,8,5,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.8650955234435114,3.29750450829472,3.541824576140793,2.9774771598240646,2.9774771598240646,"[2.60783801904886, 2.6232907893567634, 2.638405415231657, 2.6531641494014413, 2.667552014631606, 2.681558187290441, 2.6951775112660767, 2.7084111128993764, 2.721264901283205, 2.733746502132961, 2.7458629231757263, 2.7576202826037024, 2.7690244306770424, 2.7800814671630594, 2.790797689338511, 2.801179518075085, 2.8112332355591754, 2.8209648444046422, 2.8303799052215233, 2.839483471591451, 2.848280064646714, 2.856773788092882, 2.8649684904717994, 2.8728680975467067, 2.880476890931041, 2.8877998317536946, 2.894842836929336, 2.9016129437407576, 2.908118348400426, 2.914368218019426, 2.9203723837073814, 2.9261409587842433, 2.9316839444619265, 2.937010879154623, 2.942130731515431, 2.9470518704976265, 2.9517820375397563, 2.9563285721044252, 2.9606984962779883, 2.9648986918721927, 2.96893598050975, 2.9728172306743166, 2.976549410020094, 2.980139669081842, 2.9835953523344108, 2.986924017608489, 2.9901334102643546, 2.993231421252614, 2.9962260661436604, 2.999125446113017, 3.0019376296724998]",50,0.5268938523843681,,0.04892093969687039,-1.0797738929365863,3.0019376296724998,,0.5312223729733675,,,,56.606324195861816,1326.9133698940277,True,1270.3092710971832,0.0022077560424804688,0.0,1270.3092710971832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L2_M2_standard.npz,56.88596987724304,2026-08-17 17:45:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700401,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2be7d26d,9,18,3,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,5.476441776923591,"[5.3601658983016245, 5.363248096861959, 5.366275812218273, 5.369254631040298, 5.372192196656567, 5.375090021937143, 5.377946258370974, 5.380758712959902, 5.38352582085479, 5.386247400297895, 5.388924924346473, 5.3915608010328935, 5.3941572956525015, 5.396716279807024, 5.399240027951997, 5.401731702800465, 5.404195608881212, 5.406636659667918, 5.409059709268023, 5.411468858555176, 5.413867119128586, 5.416256499791451, 5.418638170614368, 5.421012779904187, 5.423380704927611, 5.425742264884624, 5.428097739978819, 5.430447502324996, 5.432792049022476, 5.435131981690833, 5.437467964306399, 5.439800761680294, 5.442131102986938, 5.44445967917838, 5.446787075863106, 5.44911374913932, 5.451439996870296, 5.453765916666272, 5.456091495593957, 5.4584165838368905, 5.460257861425764, 5.461730872801434, 5.463235564993707, 5.46478131058277, 5.466372521350851, 5.4680099384438705, 5.469691497768888, 5.4714132252317835, 5.473169836668771, 5.474420444066459, 5.4754454390765845]",50,0.600750670726137,,0.0,-0.9871281146446371,5.476441776923591,,0.600750670726137,,,,61.088900327682495,1855.337191104889,True,1794.2526831626892,0.004372119903564453,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,61.218961000442505,2026-08-17 17:45:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500201,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eca8d79c,9,18,5,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,5.476441776923591,"[4.953451437915384, 4.9606508649074135, 4.967818774490824, 4.974947100965042, 4.982028359648977, 4.989055708104331, 4.996023018117184, 5.002924929800438, 5.009756963272347, 5.016515708700535, 5.0231989962349655, 5.02980601290796, 5.036337559334649, 5.0427962442050225, 5.049186653186507, 5.055515459346471, 5.061791368611402, 5.068025119084723, 5.074229144685466, 5.080417046552882, 5.086603102935528, 5.092801570833406, 5.099026059857981, 5.105288997553558, 5.111601269996316, 5.117972066894587, 5.124408818216933, 5.1309170524617125, 5.137500674547318, 5.144162021130557, 5.150901959393976, 5.157720097974418, 5.164614984897471, 5.171584214310661, 5.178624452322736, 5.185731783598017, 5.192901674700179, 5.20012917501929, 5.207409001200564, 5.214735633348862, 5.222103428131415, 5.229506673149456, 5.236939661452056, 5.24439680886313, 5.2518726334913595, 5.259361928315208, 5.266859719019982, 5.2743613338500515, 5.281862474786832, 5.289359206559147, 5.296847972930466]",50,0.600750670726137,,0.0,-0.9871281146446371,5.476441776923591,,0.600750670726137,,,,93.69305944442749,1887.9414439201355,True,1794.2526831626892,0.004282712936401367,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,93.80956792831421,2026-08-17 17:46:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500401,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d274885e,10,15,1,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[4.71303109321327, 4.716132970106082, 4.719196795079698, 4.722252290509913, 4.725312107661377, 4.728376333611156, 4.7314440606660275, 4.734514553482143, 4.737587258284472, 4.740661716644544, 4.743737515152356, 4.746814295829799, 4.749891714814161, 4.752969429535077, 4.7560471018811405, 4.759124393935269, 4.762200965066529, 4.7652764715429985, 4.7683505727786875, 4.771422924930398, 4.774493181958041, 4.777560985621236, 4.780625973063221, 4.783687802073033, 4.786746089275201, 4.789800487517163, 4.792850624857244, 4.79589613720783, 4.798936657362327, 4.801971820111966, 4.805001270859915, 4.80802463786572, 4.811041545012364, 4.814051630955882, 4.817054533385847, 4.82004990237843, 4.82303737588753, 4.826016603862528, 4.8289872194897505, 4.831948884213398, 4.834901245173103, 4.837843966519815, 4.840776715589887, 4.843699170100609, 4.846610991454023, 4.849511859601951, 4.852401433706571, 4.855279404100036, 4.858145464171066, 4.860999288449187, 4.863840584725454]",50,0.49917239804868,,0.09911125847305513,0.18877115289248536,4.863840584725454,,0.5043106070478389,,,,184.56748700141907,8669.59744143486,True,8485.03477191925,0.004800558090209961,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,184.70056128501892,2026-08-17 17:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,True,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200001,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8685d09,10,20,1,50.0,False,True,"[1, 1, 1]",10.57986591409921,21.424668474807557,10.712334237403779,6.430322478240306,6.3899080766321354,6.241163375446727,5.937700035620821,5.937700035620821,"[6.890814903129561, 6.8948507649105375, 6.898840974133328, 6.902784546968764, 6.906680543092401, 6.910528059095214, 6.914326178702898, 6.918074066202831, 6.921770879991993, 6.925415839972877, 6.929008188368117, 6.932547243259313, 6.936032346045604, 6.939462880331891, 6.942838287990186, 6.946158030185242, 6.9494216532850395, 6.9526287426322915, 6.9557789341847185, 6.958871912148204, 6.961907431887388, 6.964885269096971, 6.967805266149585, 6.970667337019193, 6.973471441101888, 6.976217593874807, 6.978905839985176, 6.981536268660033, 6.984109018234498, 6.986624287201382, 6.989082349815529, 6.991483501573912, 6.993828090905628, 6.996116479699381, 6.9983491025228926, 7.000526392974098, 7.00264888118365, 7.004717098868392, 7.0067316227900065, 7.008693056330795, 7.010602015070112, 7.012459193239821, 7.014265276777794, 7.0160209913584675, 7.017727088198891, 7.019384327433174, 7.020993502834834, 7.022555448549445, 7.024070985568504, 7.025540968425252, 7.0269662701843805]",50,0.5612263977474395,,2.178532469127118,1.5716057894753064,7.0269662701843805,,0.6641829232277817,,,,185.06324434280396,4850.016912698746,True,4664.959522485733,0.005835533142089844,0.0,4664.959522485733,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000281_e67acf226ef2_noseed_L2_M2_amplified.npz,185.17915606498718,2026-08-17 17:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100001,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7dcc5e5,10,15,1,50.0,False,True,"[1, 1, 1]",8.120143632598847,17.033679438385562,8.516839719192781,5.9667154533097575,5.009452431418889,5.706937114697549,4.4461967803363605,4.4461967803363605,"[4.630314262590596, 4.634570942123661, 4.638829901112684, 4.643090800855328, 4.647353301965285, 4.651617053694605, 4.655881706356342, 4.66014688569129, 4.664412217170276, 4.668677307071194, 4.672941755314166, 4.6772051637096625, 4.681467097103718, 4.685727134312468, 4.6899848328686105, 4.694239738396953, 4.698491390159894, 4.702739316285159, 4.706983031806763, 4.711222024928935, 4.715455802790365, 4.719683846671862, 4.723905643484726, 4.72812065715504, 4.732328332923924, 4.736528125027903, 4.740719483337651, 4.744901842838796, 4.749074640166626, 4.75323728901802, 4.757389217353611, 4.761529831526643, 4.7656585417886115, 4.76977476337656, 4.773877906870513, 4.777967365860975, 4.782042547712754, 4.786102835219105, 4.790147634347837, 4.79417634823245, 4.798188374441364, 4.802183112719433, 4.806159986949143, 4.810118414753671, 4.814057781747488, 4.8179775105078555, 4.821877029364554, 4.825755770752833, 4.829613172468026, 4.833448675705557, 4.837261742654975]",50,0.5475514943463331,,0.7821299246372284,-1.739350744085149,4.837261742654975,,0.5957113521041022,,,,192.176167011261,5001.491531610489,True,4809.320784807205,0.005403280258178711,0.0,4809.320784807205,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L2_M2_amplified.npz,192.29948496818542,2026-08-17 17:47:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400001,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bbc1c0c,10,15,2,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[4.383750559759588, 4.39020658727439, 4.3966593195968455, 4.403108029479252, 4.409551969596256, 4.415990376980487, 4.422422463009156, 4.428847439030167, 4.43526447561239, 4.441672748213794, 4.448071419637178, 4.454459631320791, 4.46083652222301, 4.467201188172335, 4.473552748934864, 4.479890286309447, 4.4862128974316455, 4.492519638436728, 4.498809570469658, 4.505081739581106, 4.511335169294247, 4.517568917000194, 4.5237819990852595, 4.529973460970251, 4.536142314977998, 4.54228756466554, 4.548408262278145, 4.5545033980460365, 4.560572017017744, 4.566613120504319, 4.572625735157523, 4.578608928173105, 4.584561730616681, 4.590483190295868, 4.596372363747143, 4.6022283157629555, 4.60805013451619, 4.612420528876248, 4.616677764677089, 4.62107147525108, 4.62558342719876, 4.630197083075744, 4.6348974646180645, 4.639670929268698, 4.64450506134268, 4.649388568411837, 4.6543111461003175, 4.659263391534461, 4.664236707338261, 4.66922322033115, 4.674215796092518]",50,0.49917239804868,,0.0,0.08965989441943023,4.814284955488927,,0.49917239804868,,,,202.38064980506897,8687.412380933762,True,8485.03477191925,0.0030236244201660156,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,202.48946738243103,2026-08-17 17:47:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,True,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200101,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29f9cb14,10,15,2,50.0,False,True,"[1, 1, 1]",8.120143632598847,17.033679438385562,8.516839719192781,5.9667154533097575,5.009452431418889,5.706937114697549,4.4461967803363605,4.4461967803363605,"[4.550035513614989, 4.562413890962468, 4.5747635760634395, 4.587080374587296, 4.599360017478877, 4.611598133113717, 4.623790242592758, 4.6359318096618285, 4.6480181959301, 4.660044699344972, 4.672006547169655, 4.683898901384863, 4.69571687543096, 4.7074555662111655, 4.7191100398247325, 4.730675347835146, 4.742146488512975, 4.753518529872146, 4.76478653732482, 4.775945604423421, 4.786990864099529, 4.7979175016270945, 4.808720775807249, 4.819396029933405, 4.829938710134097, 4.840344377996118, 4.85060870533888, 4.860727482182391, 4.870696643481983, 4.880512316219524, 4.890170771070687, 4.899668491081018, 4.909002141421753, 4.918168548111578, 4.927164819043162, 4.935988246433715, 4.944636343000657, 4.953106906719257, 4.961397914475699, 4.969507637918252, 4.977434608127835, 4.985177615634952, 4.992735687878205, 5.000108146056075, 5.007294574112873, 5.014294840753066, 5.021109069653423, 5.027737660408012, 5.034181284995689, 5.040440879583114, 5.046517643237759]",50,0.5475514943463331,,1.2006417258027966,-1.3208389429195808,5.046517643237759,,0.6214813273718687,,,,205.63457918167114,5014.949010848999,True,4809.320784807205,0.006337642669677734,0.0,4809.320784807205,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L2_M2_amplified.npz,205.7584888935089,2026-08-17 17:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400101,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dc7a289,10,20,2,50.0,False,True,"[1, 1, 1]",10.57986591409921,21.424668474807557,10.712334237403779,6.430322478240306,6.3899080766321354,6.241163375446727,5.937700035620821,5.937700035620821,"[5.878391217708286, 5.886061393561947, 5.8937311031870285, 5.901398900611228, 5.9090633184703725, 5.916722871269489, 5.924376127044274, 5.932021674252758, 5.939658158157103, 5.947284333423976, 5.954899020065514, 5.9625012546603795, 5.970090191098627, 5.9776652132431645, 5.985226055629847, 5.99277269347281, 6.00030544401472, 6.007824903972218, 6.015331991372422, 6.022827817053645, 6.030313607588821, 6.037790564075258, 6.045259836886764, 6.052722309260354, 6.060178569502799, 6.067628875169302, 6.075073134598374, 6.082510934374445, 6.089941635510022, 6.097364395178883, 6.104778190145091, 6.11218192467467, 6.119574492915362, 6.126954688364395, 6.1343213751370165, 6.141673421188432, 6.149009769858692, 6.156329451240551, 6.163631545550431, 6.170915223564244, 6.178179756964496, 6.18542449178326, 6.192648846867776, 6.199852298437, 6.207034413176079, 6.214194815996785, 6.22133314311269, 6.228449039586102, 6.235542235626865, 6.242612401099478, 6.249659255025809]",50,0.5612263977474395,,0.6239184388099748,0.016991759158162978,6.249659255025809,,0.5907125199665554,,,,212.59191513061523,4877.545423030853,True,4664.959522485733,0.005997180938720703,0.0,4664.959522485733,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000281_e67acf226ef2_noseed_L2_M2_amplified.npz,212.71149969100952,2026-08-17 17:48:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100101,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
