run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e09d678b,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397584928356356,6.198792464178178,2.820401567199101,3.6248838149411053,2.5619553664523957,3.291397095950911,0.531222457200878,,1.250030138921006,2.7089135979180368,3.916412165411414,,0.632098173897244,,,,14.561793088912964,6457.08819937706,True,6442.528336763382,0.0019109249114990234,0.0,6442.528336763382,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L2_M2_standard.npz,14.571761846542358,2026-07-17 15:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cddf2859,8,7,2,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597337114,4.405044798668557,2.426705913214614,2.5787686962786895,2.3014350666909924,1.7902595058229291,0.40666866983080396,,1.5575053700025938,0.5351542482664673,2.569012190824226,,0.5835672242060645,,,,13.467802047729492,8022.572004318237,True,8009.10586810112,0.0016469955444335938,0.0,8009.10586810112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M2_standard.npz,13.482775688171387,2026-07-17 15:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e20227,8,7,1,5.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,0.4612917240861343,0.6532766024959757,2.7206200607174904,,0.562081796085968,,,,6.1965601444244385,9069.86703133583,True,9063.675610780716,0.005125522613525391,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,6.205316066741943,2026-07-17 15:48:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111fa8fe,8,7,1,5.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.2209115207535284,0.310734133016326,2.6214719596305116,,0.5566764201561498,,,,6.242951393127441,9806.632829904556,True,9800.396260976791,0.006371736526489258,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,6.249154567718506,2026-07-17 15:48:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7136069,8,7,1,10.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,0.859122231133667,-0.43628386237361916,2.477197402429961,,0.528127215548553,,,,6.6023149490356445,7698.8866991996765,True,7692.285727739334,0.0013315677642822266,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,6.6098339557647705,2026-07-17 15:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aea9a6c9,8,7,1,10.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,0.4413968483159021,0.6333817267257436,2.7106726228323743,,0.5600266492340974,,,,6.746731281280518,9070.420719146729,True,9063.675610780716,0.0016105175018310547,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,6.753395318984985,2026-07-17 15:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d97cae05,7,10,1,5.0,False,True,"[1, 1, 1]",6.382945410703117,12.77045921006571,6.385229605032855,2.6990459509787526,3.728326475726057,2.505438430610205,3.1878608538345405,0.49943414030911787,,0.3549103605262065,1.7197552069748774,3.365316034097644,,0.5272355969791908,,,,4.695068836212158,4009.7931230068207,True,4005.106018304825,0.007950782775878906,0.0,4005.106018304825,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M2_standard.npz,4.70340895652771,2026-07-17 15:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0189a228,8,7,1,25.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.142543371147907,0.23236598341070458,2.582287884827701,,0.5483555794894299,,,,7.462989330291748,9807.852437257767,True,9800.396260976791,0.0068013668060302734,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,7.469402074813843,2026-07-17 15:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b7bf725,8,7,1,5.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,0.35062861390912126,-0.9278345276330962,2.2582947636202384,,0.4710054795023823,,,,6.775871992111206,8939.436207056046,True,8932.666746139526,0.00639796257019043,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,6.789737701416016,2026-07-17 15:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3808879,7,10,1,10.0,False,True,"[1, 1, 1]",6.382945410703117,12.77045921006571,6.385229605032855,2.6990459509787526,3.728326475726057,2.505438430610205,3.1878608538345405,0.49943414030911787,,0.4161066831902467,1.7809515296389176,3.395914195429664,,0.5320293339396718,,,,4.996771574020386,4010.101045846939,True,4005.106018304825,0.0017316341400146484,0.0,4005.106018304825,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M2_standard.npz,5.006786584854126,2026-07-17 15:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc09d00c,8,7,1,25.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,0.496075015845447,0.6880598942552885,2.7380117065971468,,0.5656749209379366,,,,7.653189182281494,9071.32697725296,True,9063.675610780716,0.0018117427825927734,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,7.661524057388306,2026-07-17 15:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cec47134,8,7,1,10.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,0.39861374973806196,-0.8798493918041554,2.2822873315347088,,0.47600953439242366,,,,6.998594045639038,8939.66355228424,True,8932.666746139526,0.0017750263214111328,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,7.007795095443726,2026-07-17 15:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66329e04,8,7,1,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.4948381884195063,0.584660800682304,2.7584352934635006,,0.585760941961047,,,,8.479781150817871,9808.869865894318,True,9800.396260976791,0.0061626434326171875,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,8.491210222244263,2026-07-17 15:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc612b7,7,10,1,25.0,False,True,"[1, 1, 1]",6.382945410703117,12.77045921006571,6.385229605032855,2.6990459509787526,3.728326475726057,2.505438430610205,3.1878608538345405,0.49943414030911787,,0.54461189403471,1.9094567404833809,3.4601668008518955,,0.5420956279917079,,,,5.413660764694214,4010.518039226532,True,4005.106018304825,0.0016257762908935547,0.0,4005.106018304825,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M2_standard.npz,5.422097206115723,2026-07-17 15:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f69d207c,7,10,1,5.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834629493263648,6.417314746631824,3.8092293686192864,3.74297828530363,3.5830396044029933,3.427106666574232,0.5342202559519966,,0.09153646426748718,-0.22032941139003537,3.4728748987079756,,0.5413546462887292,,,,4.5966637134552,2471.7597329616547,True,2467.1682007312775,0.005120992660522461,0.0,2467.1682007312775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_standard.npz,4.605916976928711,2026-07-17 15:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a3b0bb9,8,7,1,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,1.0372161450281618,-0.25818994847912435,2.566244359377208,,0.5471116216275721,,,,8.848455667495728,7701.132289648056,True,7692.285727739334,0.001880645751953125,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,8.856252431869507,2026-07-17 15:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9e6b744,7,10,1,10.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834629493263648,6.417314746631824,3.8092293686192864,3.74297828530363,3.5830396044029933,3.427106666574232,0.5342202559519966,,0.0,-0.31186587565752255,3.427106666574232,,0.5342202559519966,,,,4.705209493637085,2471.871160030365,True,2467.1682007312775,0.0022373199462890625,0.0,2467.1682007312775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_standard.npz,4.713862657546997,2026-07-17 15:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e148fc0,8,7,1,25.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,0.3518863572271762,-0.9265767843150412,2.258923635279266,,0.47113664129847616,,,,7.7477192878723145,8940.412692070007,True,8932.666746139526,0.0017604827880859375,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,7.7591893672943115,2026-07-17 15:48:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1437da1a,8,7,1,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,0.4999325407909172,0.6919174192007587,2.739940469069882,,0.5660734044640091,,,,8.820307970046997,9072.494057655334,True,9063.675610780716,0.0018284320831298828,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,8.82751178741455,2026-07-17 15:48:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79a40fed,7,10,1,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.77045921006571,6.385229605032855,2.6990459509787526,3.728326475726057,2.505438430610205,3.1878608538345405,0.49943414030911787,,0.7893892837028478,2.1542341301515187,3.5825554956859644,,0.5612699569196732,,,,6.0444464683532715,4011.1488280296326,True,4005.106018304825,0.0016231536865234375,0.0,4005.106018304825,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M2_standard.npz,6.056787014007568,2026-07-17 15:48:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc07c01,7,10,1,25.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834629493263648,6.417314746631824,3.8092293686192864,3.74297828530363,3.5830396044029933,3.427106666574232,0.5342202559519966,,0.0005116095394699371,-0.3113542661180526,3.427362471343967,,0.5342601310136322,,,,4.996423244476318,2472.1623587608337,True,2467.1682007312775,0.002251863479614258,0.0,2467.1682007312775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_standard.npz,5.007140398025513,2026-07-17 15:48:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d139c91e,8,7,1,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,0.5272840761799253,-0.7511790653622921,2.3466224947556404,,0.48942771827607306,,,,8.86633038520813,8941.53060412407,True,8932.666746139526,0.002460002899169922,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,8.8753821849823,2026-07-17 15:48:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72727b97,7,10,1,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834629493263648,6.417314746631824,3.8092293686192864,3.74297828530363,3.5830396044029933,3.427106666574232,0.5342202559519966,,0.040283790657924534,-0.271582084999598,3.4472485619031943,,0.5373599914562762,,,,5.550539970397949,2472.7168440818787,True,2467.1682007312775,0.0018839836120605469,0.0,2467.1682007312775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_standard.npz,5.564846038818359,2026-07-17 15:48:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
