run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
625603a9,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.7637061560705307, 2.7967255521381458, 2.884099516948547, 2.9605362798657286, 2.9890353271689807, 3.044195864596997, 3.158429271712259, 3.2954454730126317, 3.4060969456742107, 3.4606074817825556, 3.4772140031341987, 3.511073764597283, 3.5659290997721254, 3.600981955646512, 3.61111619134255, 3.6372273588608577, 3.6958873137978414, 3.7568747202919943, 3.788026099513682, 3.790560768000315, 3.7891720730986576, 3.800900329940829, 3.8196702866400534, 3.8327120581372225, 3.8379990528489087, 3.8434187955825383, 3.8553640487683403, 3.868915421124077, 3.8752993460629543, 3.8736085869804997, 3.867941048714476, 3.865701411139798, 3.8695545005851115, 3.87801199883779, 3.8871664384456235, 3.887362788409584, 3.890927630924941, 3.891456574708804, 3.8926837336003026, 3.899250937068471, 3.903060258547369, 3.907149537027422, 3.91351402082369, 3.9154001282638635, 3.9156909130456254, 3.919972129066778, 3.9164227043514517, 3.9118887687093795, 3.912772809903028, 3.914690360450192, 3.9137679817668913]",50,0.6540528804554014,,-1.3488259492554997,-0.8051537058246323,3.9137679817668913,,0.5579141812925006,,,,88.17274641990662,3733.735787630081,True,3645.569267272949,0.006211757659912109,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,88.17900109291077,2026-08-20 12:27:28,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c8ea34e,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.9710723558311662, 3.428393871890336, 3.6273674132832516, 3.7021174072390086, 3.814349227684842, 3.8896326616963783, 3.8751728851679164, 3.8515016915512645, 3.860987779551509, 3.865774556092904, 3.855440321191281, 3.8634067914332966, 3.897825037608138, 3.929676733932303, 3.934573873545248, 3.9273166950780034, 3.9237968486425494, 3.9272351946709687, 3.938614751107325, 3.9555267371412226, 3.9658274214363005, 3.9613772795333433, 3.9544777166964105, 3.9561031583427155, 3.9620669313842667, 3.9678661049684654, 3.9710216209814617, 3.971958399836012, 3.9769169944492933, 3.985938819723624, 3.9897205644823552, 3.9881896871030267, 3.9886773932576722, 3.9900560234230293, 3.991368025099028, 3.9949264574030545, 3.998109918279532, 4.000488758051194, 4.003391793894477, 4.00463816231662, 4.005786527759387, 4.0081788769417575, 4.008568258822034, 4.007798706826083, 4.008213678291882, 4.009631941276072, 4.012215346252104, 4.014142302131686, 4.014696671868273, 4.015859486427769, 4.0173362422858805]",50,0.6540528804554014,,-1.1416894282175214,-0.598017184786654,4.0173362422858805,,0.5726780103044734,,,,90.40506386756897,3735.9678905010223,True,3645.569267272949,0.006426811218261719,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,90.41142868995667,2026-08-20 12:27:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1161034f,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7118321303131026, 1.7297818911502152, 1.7436693880065532, 1.7508096846599184, 1.7628877266112593, 1.7840795656921329, 1.7984497767882746, 1.8026860060334522, 1.8121386303883835, 1.82759819014494, 1.8481897012100605, 1.8658242574264594, 1.8598721807767358, 1.8596026531030219, 1.864901193959222, 1.8492838112973566, 1.840463934108694, 1.8419487855224805, 1.8514711257949164, 1.8531051251818296, 1.849747360385528, 1.8534178120348948, 1.8623457176805756, 1.8673109539900343, 1.8643767319083784, 1.8655776020236328, 1.8700334077148972, 1.86214166490955, 1.8573976703509991, 1.8573438385417453, 1.8613350428327688, 1.8659611016402242, 1.8636554499792297, 1.8654469473000297, 1.8701079003581813, 1.8707828043475223, 1.868817442871676, 1.869616081424924, 1.8694598087523742, 1.868885024941703, 1.869377593044251, 1.8696132098079623, 1.867064713863985, 1.8673261545027233, 1.8703973848534472, 1.8710586526361435, 1.8680166544647334, 1.8684617837003208, 1.8714439400107075, 1.8714340206132738, 1.8684339999597486]",50,0.6772745391128777,,-0.48661602598840803,-0.2939414197109387,1.8684339999597486,,0.5992411802308366,,,,2.1344385147094727,17.839877367019653,True,15.70792269706726,0.0024614334106445312,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,2.1476776599884033,2026-08-20 12:32:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
369720d5,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.1958985552493668, 1.380030288129888, 1.5641852150790663, 1.6184968571029075, 1.595616733845119, 1.6247566377124505, 1.6901371586604126, 1.7454525640318634, 1.762333341322028, 1.7508401375973242, 1.742258380717728, 1.7540691409056097, 1.7857340125619656, 1.8292220615831996, 1.876222542229795, 1.9223714588282355, 1.968397861003676, 2.016222423888795, 2.0631123509658864, 2.101443708280369, 2.125404724112774, 2.137265327120425, 2.144942561785175, 2.1541773770843964, 2.1652671171484648, 2.1750300611802653, 2.1802644280966605, 2.1803266147888194, 2.17741818971956, 2.1745832934927343, 2.1734075504736774, 2.1734514017365263, 2.1733986846364095, 2.1725094277820256, 2.1712276507744597, 2.1707610863602946, 2.1721619613804086, 2.175632214129002, 2.1804773806394135, 2.1855845888521226, 2.189978787213885, 2.193119992593321, 2.194881790302398, 2.1953819230276403, 2.1949252504808183, 2.194104251620131, 2.1937634520233735, 2.194594328824897, 2.1966316041196845, 2.1991595650840994, 2.2011590237315817]",50,0.6772745391128777,,0.17883402155525818,0.37150862783272753,2.2011590237315817,,0.7059522205681789,,,,3.7589669227600098,19.46491527557373,True,15.70792269706726,0.001959562301635742,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.7658498287200928,2026-08-20 12:32:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2f2499e,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.225289970352528, 2.3164509867889955, 2.3919048556907203, 2.439326265251124, 2.4648669135001833, 2.489624002607015, 2.5247480302528973, 2.5716088234185914, 2.626984435801501, 2.684899850806573, 2.7377674818147444, 2.7782164585888003, 2.802012340362186, 2.810626708803051, 2.8102833162590586, 2.8074063014329456, 2.8053113405570906, 2.80441297285801, 2.8039534204848993, 2.803362088038367, 2.802770289971207, 2.8029317271393177, 2.8049030869317404, 2.809672420904004, 2.8177975044207755, 2.8291315685323886, 2.8427475791013928, 2.8571262699340023, 2.870578741224931, 2.8817699828210177, 2.890152642994371, 2.896126176829611, 2.9008472964744003, 2.9057880901723063, 2.9122455298552206, 2.9209848964894927, 2.93208357993115, 2.944953667852942, 2.958500257394225, 2.9713764482722094, 2.9822990019975055, 2.990366831121151, 2.9952890695891456, 2.997432354004168, 2.997647733248056, 2.996941931469809, 2.996143311131001, 2.9957037123351253, 2.9956877656742957, 2.9958989504343374, 2.996050668179466]",50,0.5957301216748188,,-0.7408404988098694,-0.14395445339474655,2.996050668179466,,0.5301806172676458,,,,4.283589839935303,606.213387966156,True,601.9333875179291,0.003574371337890625,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,4.307391881942749,2026-08-20 12:32:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5408fd74,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.5736418596362216, 1.7081905040523637, 1.8089504002077428, 1.8915484669405407, 1.9685100137285745, 2.084516166284581, 2.2051129541322663, 2.2751310833162286, 2.301165330023533, 2.316785942118495, 2.327149846236156, 2.3327399085925253, 2.342516495939522, 2.349194647474258, 2.3386840652324166, 2.3208724083633596, 2.316068306210917, 2.3305856832822585, 2.3559486741921174, 2.378637013958256, 2.393082258516533, 2.401375826446868, 2.4053782904784455, 2.4065363194244562, 2.405786138218756, 2.403343131882484, 2.4014652473988027, 2.4041375198869326, 2.411458347045485, 2.4188217931445, 2.423354561196674, 2.427453246575862, 2.434226414245741, 2.442457907819158, 2.447999912066715, 2.448717874545494, 2.4465929389869676, 2.4454731912667094, 2.447969654842059, 2.453362741923029, 2.4584268618622724, 2.461265063857979, 2.463398129128853, 2.4669337954709, 2.4712392416942754, 2.474162608114564, 2.4752330498869983, 2.4759334988472346, 2.4773723008435056, 2.479269422013303, 2.4809557335384054]",50,0.6772745391128777,,0.7384274411689056,0.9311020474463749,2.4809557335384054,,0.7956881762470832,,,,7.868833780288696,23.57521939277649,True,15.70792269706726,0.0015215873718261719,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.886844158172607,2026-08-20 12:32:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
583b6965,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.081303023337186, 2.2181870318997916, 2.31355936349752, 2.3592269590032524, 2.3987355474595717, 2.460176931099444, 2.5457569024058153, 2.655469332484673, 2.773581763847434, 2.8651532130952813, 2.8954689745321427, 2.8711446172540502, 2.845119496200628, 2.8476076616998305, 2.8779317560148185, 2.9251395966614058, 2.9747896380429704, 3.0161304696493425, 3.0452251213041706, 3.0600772472644797, 3.059064755322943, 3.0458072862107706, 3.0304343034898795, 3.022745768800032, 3.0272129030802146, 3.041761413281629, 3.0586419416876525, 3.06880344144465, 3.0683155616459716, 3.0610418651556817, 3.054437386688727, 3.0532328152045864, 3.0573207993720075, 3.064241493792901, 3.0722638130141195, 3.0806270909327558, 3.087989476328848, 3.09239530707154, 3.093099989467345, 3.091843494981052, 3.0916947653961526, 3.0943697611780294, 3.098900607417832, 3.1028826278584853, 3.1047315752111033, 3.1046802223975543, 3.103849628501916, 3.102950868834587, 3.102104105777208, 3.1014633776564504, 3.1015069829062196]",50,0.5957301216748188,,-0.5299278693563618,0.06695817605876098,3.1015069829062196,,0.5488421488066217,,,,11.241477012634277,613.171633720398,True,601.9333875179291,0.0032155513763427734,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,11.27149772644043,2026-08-20 12:32:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c02aca6,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[0.9982065642049478, 1.3460939187115841, 1.6673776090362609, 1.8886595830313488, 2.024290390643392, 2.0907108749562364, 2.0856806708938187, 2.0422027234690967, 2.044026801433408, 2.099687020830491, 2.1800538954746136, 2.254364041982833, 2.313395114945002, 2.3410646191129882, 2.3293998754500556, 2.309147591542825, 2.30783475361638, 2.3261245566361457, 2.348562635774723, 2.3616190203925576, 2.3669730454220295, 2.3745679455056905, 2.386186584028168, 2.3979761853249144, 2.4097914207825597, 2.4227123145236957, 2.4352256177164424, 2.445851341286644, 2.455787962639336, 2.4660424207910365, 2.475075457073479, 2.4822409122632703, 2.4896853319397225, 2.4979921671164154, 2.503091914323985, 2.501078376121221, 2.4942811295251914, 2.4887603978809776, 2.488251535339731, 2.4923144216523045, 2.497257604655435, 2.499766406993918, 2.501168965165574, 2.50466585194654, 2.509784941504965, 2.514044264635442, 2.5169335901344994, 2.519020167608745, 2.520392835310382, 2.521122347104478, 2.5213198309126352]",50,0.6772745391128777,,0.8191556359173653,1.0118302421948346,2.5213198309126352,,0.8086336853472211,,,,14.67136836051941,30.377299070358276,True,15.70792269706726,0.001977205276489258,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,14.70930290222168,2026-08-20 12:32:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
db89d575,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[1.8812398966112924, 2.1882928274158884, 2.433102052362417, 2.5344495536812506, 2.5728785100204274, 2.6182896949330243, 2.653155506323401, 2.6817652992782497, 2.7205747589242377, 2.7646149936453144, 2.8032070988619706, 2.8296824316996747, 2.8423426768041096, 2.8432483808953064, 2.8375148356841744, 2.830904288130367, 2.826979834013211, 2.826484618933222, 2.8284115497027016, 2.8314742018539993, 2.8352768141122375, 2.8406550253720355, 2.849066311112762, 2.861559221998229, 2.8780763961387827, 2.8974993024997526, 2.918375342875921, 2.939961244574332, 2.9629474495007, 2.9891233905376358, 3.019702681374685, 3.0530023088146585, 3.0830709124011966, 3.099196408264464, 3.0945356260494687, 3.080275148754375, 3.0679439127732615, 3.062643483319217, 3.063860450901922, 3.068789404432029, 3.076612889736057, 3.086912763855527, 3.095471018789682, 3.100139809689775, 3.1010132829651664, 3.0997510110285846, 3.0979149088890923, 3.096275625509098, 3.0952786046810608, 3.0953674553902206, 3.0966241362725464]",50,0.5957301216748188,,-0.5396935626237083,0.057192482791414534,3.0966241362725464,,0.547978081095832,,,,18.573378801345825,620.5036239624023,True,601.9333875179291,0.0031032562255859375,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,18.58510184288025,2026-08-20 12:32:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd97dd62,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.4781703915524962, 1.5271588950163217, 1.616512475847874, 1.7502432491222772, 1.91478675380882, 2.08797383762719, 2.240396686415069, 2.341303279139192, 2.3733232981009844, 2.352778282244207, 2.3230024211957168, 2.3154393315892166, 2.33792098282861, 2.3863518033913107, 2.4528563344065755, 2.528355861590657, 2.603211956230948, 2.667959378664126, 2.7148160480216834, 2.739725152223792, 2.7438384443317005, 2.7330849676393565, 2.715556648168515, 2.6982708893676794, 2.6853014891036215, 2.6778695507441137, 2.6755530247450476, 2.677462523348984, 2.6827768490969675, 2.6907309410100995, 2.700479338330952, 2.711090271556228, 2.721642744242026, 2.7313141960054024, 2.7394149281506426, 2.7454019817702715, 2.7489197742986136, 2.749881608226931, 2.748550495683753, 2.7455585584645186, 2.7418185052097934, 2.738333266050419, 2.735961215654631, 2.7352184809948126, 2.736185188789701, 2.73853948905462, 2.7416975878796443, 2.7450041805406515, 2.747909848326018, 2.7500820688644203, 2.751428402003747]",50,0.5407727176760283,,0.5223400742112725,0.8890641438520568,2.751428402003747,,0.5974871665589027,,,,4.544480323791504,195.1661982536316,True,190.6402566432953,0.018520832061767578,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,4.589863300323486,2026-08-20 12:32:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88e1bd2d,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.264509345719187, 1.6024616261712687, 1.8924331380352273, 2.018796307345047, 2.05682356501333, 2.128673617424075, 2.2371337172036667, 2.3524467290483377, 2.4544665105222254, 2.5417469837436943, 2.618594509408882, 2.6793655982854077, 2.710590765296232, 2.7067738668834216, 2.683422849460747, 2.6645521609236145, 2.659582331324088, 2.6652822406198498, 2.6760908686970803, 2.688026195590485, 2.6984402490372457, 2.7051017924489162, 2.7062203448191076, 2.701688638815686, 2.694179960737723, 2.6881875707095366, 2.6872896093748593, 2.691996442620102, 2.699761106316868, 2.70686520838566, 2.710808522110368, 2.711599207888561, 2.711149717044966, 2.711556673223054, 2.713844368557421, 2.717924253430027, 2.7232213614674574, 2.729061375823198, 2.7346163556099476, 2.7389474401246314, 2.741500450576984, 2.7426114921179767, 2.7433160496061024, 2.7445062058620255, 2.74630024907143, 2.748219264202313, 2.749823107970886, 2.7510634378718053, 2.752110762097325, 2.7530935415744104, 2.754141739776844]",50,0.5407727176760283,,0.5277667497574665,0.8944908193982508,2.754141739776844,,0.5980763821448086,,,,8.834003210067749,199.4712040424347,True,190.6402566432953,0.003038644790649414,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,8.870965719223022,2026-08-20 12:32:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
