run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
970ec042,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.2259088200809374, 3.256030201317454, 3.282110117859687, 3.304917162909268, 3.3260693873140887, 3.345435272121864, 3.362388167927227, 3.377195994735742, 3.390923230814096, 3.4035677625568557, 3.414811124239462, 3.4244848158499535, 3.43332118264487, 3.441377642887186, 3.448232342631738, 3.4545144078526495, 3.460464644584553, 3.4661818632887726, 3.4717568300035007, 3.477000977680264, 3.482298403737922, 3.4877801610844825, 3.493481980005705, 3.499434445246974, 3.505666440372667, 3.512206223124968, 3.519080827058745, 3.526313823450022, 3.533921605821839, 3.5419096676325457, 3.5502709589823, 3.5589840375819572, 3.567998618021623, 3.5772558400701575, 3.586686759833655, 3.596217605431375, 3.6057756689842138, 3.6152952181743365, 3.624722911482274, 3.6340209081871366, 3.643168000947655, 3.6521582745346204, 3.660996863911832, 3.669694375711545, 3.6777922601042325, 3.6857366410920647, 3.6935770757631565, 3.7013353938410156, 3.709005099036559, 3.7161482340592054, 3.7229109768196635]",50,0.6829268286755539,,0.22291097985745,0.22291097985745223,3.7229109768196635,,0.7264216540135929,,,,7.149930715560913,7.291793346405029,True,0.1431410312652588,0.0012655258178710938,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,7.164984703063965,2026-08-06 12:27:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8d8e6e5,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.9408250351042952, 0.9605753118783162, 0.974498291746642, 0.982769478595811, 0.986437650293282, 0.9874286968527449, 0.987728119339754, 0.9885262607951337, 0.9901167390272425, 0.9922539119233246, 0.9944989896722037, 0.996436555761254, 0.9977931068396511, 0.9984866378401702, 0.9986149026217344, 0.9983893897074078, 0.998042565171502, 0.9977508997883655, 0.9976025851285756, 0.99760631932176, 0.9977196493420849, 0.997880194294928, 0.9980327225445824, 0.998147316178726, 0.9982246259400896, 0.998288820924949, 0.998373355935606, 0.9985061115723175, 0.9986978456548776, 0.9989361932587084, 0.9991878156587307, 0.999409865773119, 0.999566662335053, 0.9996437293862475, 0.9996527198771654, 0.9996254086447233, 0.9995997768644775, 0.9996042774968066, 0.9996470791034515, 0.9997148875851742, 0.9997815348075757, 0.9998216917338076, 0.9998231522772103, 0.9997921768773985, 0.9997498202681325, 0.9997214246265143, 0.9997247301703345, 0.9997625120093945, 0.9998228597933647, 0.9998860309054292, 0.9999339225993262]",50,0.4999999999710273,,0.49993392262829894,0.49993392262829917,0.9999339225993262,,0.9999339225993262,,,,6.53893518447876,6.576184988021851,True,0.03833961486816406,0.0010769367218017578,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.558351516723633,2026-08-06 12:27:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2816d9d4,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4711444102725302, 1.475956898075027, 1.4802287834608063, 1.4839425265353408, 1.4870869619047353, 1.4896608234525044, 1.491679668600904, 1.4931768156156573, 1.494198916552633, 1.494807717252636, 1.4950797719906865, 1.495102527453573, 1.4949674403364845, 1.4947614309545396, 1.494558702560395, 1.4944149390662118, 1.4943649679256197, 1.4944237058346725, 1.4945894326813136, 1.4948481001030751, 1.4951778350536804, 1.495552973455248, 1.4959474154463182, 1.4963372241889625, 1.4967024256432404, 1.4970281994377141, 1.4973053873504447, 1.497530486162372, 1.4977051139833815, 1.4978351090551967, 1.4979293289790871, 1.497998312382564, 1.4980529382929089, 1.4981032356264994, 1.4981574397288726, 1.4982213618837024, 1.4982981365499086, 1.4983883063424797, 1.4984901591888296, 1.498600322134939, 1.4987144151742708, 1.4988277355154038, 1.4989359056813314, 1.4990353640894027, 1.4991237072634704, 1.499199840685454, 1.4992639538482888, 1.4993173257521308, 1.4993620236198906, 1.4994005244527506, 1.4994353438864407]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,3.1203129291534424,3.2147560119628906,True,0.09627294540405273,0.001814126968383789,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,3.138258695602417,2026-08-06 12:27:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fa9b631a,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.3965703762850694, 1.4177081977742676, 1.4383792768745345, 1.4585829515930777, 1.478170796321303, 1.497097859432375, 1.5154258884375642, 1.5332151124438937, 1.5504820293220478, 1.5672719227278913, 1.583683512854248, 1.5998118492624531, 1.6156995984318936, 1.631349968757437, 1.6467588728191047, 1.6619301535323698, 1.6768656164930196, 1.6915505358616245, 1.705959208459306, 1.7200713718555702, 1.7338773523559763, 1.7473684020918678, 1.7605287494840594, 1.7733392726795398, 1.7857863627025798, 1.7978640052772348, 1.809565782544826, 1.8208802919949587, 1.8317973837928117, 1.84231409357236, 1.8524313357103341, 1.8621479222708108, 1.871461816958556, 1.8803758525959147, 1.8888985904003064, 1.8970392121148612, 1.9048055928238512, 1.912208258604298, 1.9192624982817175, 1.925985217894481, 1.9323925146747558, 1.9385017820174724, 1.9443334508134373, 1.9499087207844161, 1.9552473465452653, 1.9603690259387532, 1.9652947653839188, 1.9700451770100331, 1.9746387133370509, 1.9790925187956836, 1.9834233151155898]",50,0.6339814029746202,,0.4834233156776382,0.48342331567763863,1.9834233151155898,,0.8383023309871469,,,,4.838231086730957,4.933236837387085,True,0.09627294540405273,0.0012524127960205078,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.859427213668823,2026-08-06 12:27:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f6bf08fd,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.060456253261534, 3.0984186756954593, 3.1343571913732777, 3.167918642704518, 3.1988414860650662, 3.2270057415192483, 3.252486333021201, 3.2755632327573587, 3.2966254922598344, 3.3160246191359346, 3.334019642295726, 3.3507991993758677, 3.366507789766008, 3.3812626845518983, 3.3951644950089004, 3.4083043998903686, 3.420770287620295, 3.4326527772192414, 3.444051181784852, 3.4550777624871034, 3.4658596733525635, 3.47653783012349, 3.487262133481359, 3.498184115714888, 3.5094473697565856, 3.5211761502891745, 3.5334649112881062, 3.5463682503478307, 3.5598937390473138, 3.573997680996909, 3.5885853355096002, 3.603515623499526, 3.618610001825686, 3.633666219102111, 3.6484753954414364, 3.6628412652782907, 3.6765994869734744, 3.689633361158882, 3.7018830259780526, 3.71334442611659, 3.724057271931935, 3.734082910299695, 3.7434783493036066, 3.7522727479776425, 3.7604548807457507, 3.7679766209633843, 3.7747714418046927, 3.7807829308215095, 3.7859934918363147, 3.790443260029907, 3.794231020593405]",50,0.6829268286755539,,0.2942310236311916,0.2942310236311938,3.794231020593405,,0.7403377601157863,,,,13.65748405456543,13.797375440597534,True,0.1431410312652588,0.003234386444091797,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,13.666057586669922,2026-08-06 12:27:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
356ce88b,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.998046522611169, 2.0614332869808414, 2.1194062207387874, 2.1723763812898347, 2.2211209521998603, 2.265850080369861, 2.306823564962495, 2.34457123464865, 2.3796662517777474, 2.4124476068582075, 2.442978956711131, 2.4711822710657416, 2.4970178248095607, 2.5205468922801866, 2.541861678989625, 2.561098756109285, 2.578507702939851, 2.594453709339399, 2.609337117285997, 2.623472024856923, 2.6370150017704317, 2.6499998020127817, 2.6624208840928563, 2.67429020710579, 2.685636683453099, 2.69647469600641, 2.7067945050631628, 2.7165851261986296, 2.7258568773276903, 2.734635953588641, 2.742937220602895, 2.750748741176917, 2.7580430122474295, 2.7647971028629414, 2.771003004477511, 2.776665829730605, 2.781799902497471, 2.786430218734513, 2.790596334302097, 2.794349753892626, 2.797743401545102, 2.8008211575662965, 2.8036150306696417, 2.8061501156500603, 2.8084518832938903, 2.81055046906164, 2.812479871542935, 2.814274072422072, 2.815963598937982, 2.8175557425261664, 2.8190937644581]",50,0.6830601054638157,,0.8190937756600476,0.8190937756600474,2.8190937644581,,0.9628052474242145,,,,15.194525957107544,15.311331033706665,True,0.11807751655578613,0.001256704330444336,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,15.20416259765625,2026-08-06 12:27:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a248ab2a,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.243943260329674, 1.2878625861221795, 1.329237255778457, 1.3687277618657303, 1.4066222175549574, 1.4427508137095997, 1.47689447399539, 1.5088586455003579, 1.5384898638901205, 1.5656857915734985, 1.5904033582030188, 1.6126645780682292, 1.6325589468164252, 1.6502413206352473, 1.6659244009336436, 1.6798658334308534, 1.692350761988853, 1.7036718278324807, 1.7141093244455976, 1.7239141665677336, 1.733295715789363, 1.7424150506949982, 1.7513830779197692, 1.7602621800404867, 1.769070104516897, 1.7777855153203403, 1.7863554103139214, 1.7947042297675342, 1.8027444040716092, 1.810387205488593, 1.817552811285667, 1.8241785399497186, 1.8302246349486664, 1.83567715794948, 1.8405478646733586, 1.844871146536052, 1.848698618157659, 1.85209214848327, 1.8551163305576297, 1.8578315646866335, 1.8602886413729445, 1.8625255263229388, 1.8645665462718102, 1.8664238747121547, 1.868100767368697, 1.869595872145043, 1.8709077960307041, 1.8720391651471748, 1.872999565174059, 1.8738069670627404, 1.8744874992289813]",50,0.6339814029746202,,0.3744874997910297,0.37448749979103013,1.8744874992289813,,0.792260143376577,,,,7.744932413101196,7.84008526802063,True,0.09627294540405273,0.0011098384857177734,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,7.757439851760864,2026-08-06 12:27:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
deff5890,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.5438303970504443, 1.5677771228176578, 1.5875510781961353, 1.6052855586650046, 1.62126092895795, 1.6354250816937024, 1.6477576354315189, 1.6583109358425818, 1.6672653003595488, 1.6749753973111765, 1.6819066221709866, 1.6884841789696419, 1.6950034335505186, 1.7016413820497376, 1.7084961065017805, 1.7156010513898505, 1.7229181755189935, 1.730342075160153, 1.7377347266327563, 1.7449764084650503, 1.7520002765573492, 1.7587934914649244, 1.7653762359327416, 1.771783242252376, 1.778058283242695, 1.7842550329905817, 1.7904341858251094, 1.7966548408314031, 1.8029628951593042, 1.8093816170947046, 1.8159098718098736, 1.8225283671058976, 1.8292079792099125, 1.8359154683646017, 1.8426158730414064, 1.8492755073400582, 1.8558678676953504, 1.8623798541448853, 1.8688128093736986, 1.8751765960831284, 1.8814801323838366, 1.887724407086008, 1.8939006976493438, 1.8999916583239684, 1.9059729651458248, 1.9118162320378256, 1.9174945837415127, 1.9229896048056363, 1.9282950198191162, 1.9334147996699538, 1.9383575276290927]",50,0.6339814029746202,,0.43835752819114115,0.4383575281911416,1.9383575276290927,,0.8192550835287796,,,,16.22665309906006,16.32146692276001,True,0.09627294540405273,0.0014438629150390625,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,16.264779329299927,2026-08-06 12:27:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a80d4e2d,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.8984968625304253, 2.0342695036144938, 2.164573514220555, 2.2883269553208843, 2.404998941587639, 2.513842768751252, 2.6141634891419705, 2.7055212185657154, 2.787725811993945, 2.8607788578154745, 2.9248314156934216, 2.980173911310316, 3.0272396946971085, 3.066736974125132, 3.099314381490275, 3.1257307681970814, 3.1469055523868774, 3.163813353694948, 3.1774153712234843, 3.18858654881969, 3.198060899163234, 3.206409066453341, 3.214047238359506, 3.22126666199737, 3.2282696735299585, 3.2352011368193647, 3.2421678902219164, 3.2492442309025225, 3.2564674229554464, 3.2638304576589783, 3.2712803175858642, 3.278725137996536, 3.286049503609639, 3.2931334047305465, 3.299870933908792, 3.3061843565523366, 3.31203099271894, 3.3174021241996248, 3.3223157655271445, 3.3268073524702264, 3.3309218944608276, 3.334709884390978, 3.338226169496912, 3.3415288045232767, 3.3446759944973468, 3.347719637265695, 3.3506962880081264, 3.353619926061072, 3.3564784667896936, 3.3592379455608463, 3.361851617492393]",50,0.6677350326203765,,0.8618516553617033,0.8618516553617024,3.361851617492393,,0.8979304533900622,,,,21.68221664428711,21.808363914489746,True,0.12706589698791504,0.0009012222290039062,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,21.697530508041382,2026-08-06 12:27:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8accbbf2,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9400068302663238, 0.9432448508132839, 0.9460948481989695, 0.9486263074961714, 0.950998321570828, 0.953364927575693, 0.9557774691653551, 0.9582227442884529, 0.9606714584423092, 0.9630953624747849, 0.9654710960560107, 0.9677807456777878, 0.9700118577349497, 0.9721574726264958, 0.9742159869294769, 0.9761904045597641, 0.9780867109525772, 0.9799115837043045, 0.9816700943337207, 0.9833642750996973, 0.9849929271411838, 0.9865525464629333, 0.9880387966987666, 0.9894480033618398, 0.9907782667777187, 0.9920300321543588, 0.9932060545659727, 0.9943108852120865, 0.9953500787291188, 0.9963294046492966, 0.9972542952745213, 0.9981296690738077, 0.9989600916570559, 0.9997501442955918, 1.000504878932836, 1.0012301826462873, 1.001932996065033, 1.0026213514228801, 1.003304288526368, 1.003991697769567, 1.0046941793632571, 1.0054230112700024, 1.0061902761515231, 1.0070091287277374, 1.0078941905941916, 1.0088620075492152, 1.0099315349577225, 1.0111245054955376, 1.0124657922678069, 1.013983597398901, 1.0157095764656126]",50,0.6666666666343053,,0.01570957651415461,0.015709576514154833,1.0157095764656126,,0.6771397176437417,,,,3.941215753555298,3.970412492752075,True,0.035104990005493164,0.0058939456939697266,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.9693527221679688,2026-08-06 12:27:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a53097e5,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.621236846808303, 2.8330539176511396, 3.035512490096863, 3.226689077096359, 3.4055336480302043, 3.5705674638395606, 3.720850760402383, 3.856443861824873, 3.978042372413712, 4.086523903269191, 4.182627341102904, 4.266869036318174, 4.33964967825323, 4.40142192273022, 4.4528357148181765, 4.494817324786944, 4.528547605112908, 4.555324372671279, 4.576371269693053, 4.592711366900198, 4.605160668445352, 4.6143963523177405, 4.621031697631627, 4.625664145087655, 4.628891447868767, 4.631305873304479, 4.63347757044148, 4.635932941324649, 4.639124604161513, 4.643389089959348, 4.648899013712382, 4.655627105544149, 4.663344854129077, 4.671662171568917, 4.680099161769041, 4.688171883494444, 4.695473443662102, 4.701735929098111, 4.706861965029166, 4.710919562151392, 4.714101658353789, 4.716661251320137, 4.718840753139762, 4.720816496098699, 4.722672334235754, 4.724404281736541, 4.725949136782705, 4.727224074181711, 4.728164786971526, 4.728752883011574, 4.729026653156868]",50,0.6829268286755539,,1.2290266561946548,1.229026656194657,4.729026653156868,,0.9227369079330475,,,,36.38090753555298,36.52263307571411,True,0.1431410312652588,0.0013997554779052734,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,36.3952534198761,2026-08-06 12:27:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
602c7efc,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2323132241792476, 1.245154975357685, 1.2573976802213427, 1.269002268992009, 1.2799731456617807, 1.2903796230220332, 1.3003401317522567, 1.309964081940851, 1.3193167590774586, 1.3284244713460225, 1.3372835403882375, 1.3458625868911858, 1.354105701232601, 1.3619405500254542, 1.3692895913408718, 1.3760817559429352, 1.3822632346463006, 1.3878065803714659, 1.3927171002873178, 1.397034505582906, 1.4008281156121694, 1.4041861041395054, 1.4072023582589643, 1.409965335619591, 1.4125509035932493, 1.4150189780328137, 1.4174126576248238, 1.4197590486138714, 1.4220711377839725, 1.424350368808747, 1.4265895979828427, 1.4287761271108945, 1.430894662329377, 1.4329298785357618, 1.4348685225785422, 1.436700738200365, 1.438420571415117, 1.4400257067529472, 1.4415166248604974, 1.4428955647015995, 1.4441656360397621, 1.4453303427470097, 1.4463935180411134, 1.4473595577038296, 1.4482337401421952, 1.4490224687541056, 1.4497333317954235, 1.4503749279782052, 1.4509564885455446, 1.4514873399587407, 1.4519762828707363]",50,0.6666666666343053,,0.4519762829192784,0.4519762829192786,1.4519762828707363,,0.9679841885804908,,,,5.7666544914245605,5.800379514694214,True,0.035104990005493164,0.0013651847839355469,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,5.8018577098846436,2026-08-06 12:27:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
