run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a4f426bb,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4258633416013278, 0.6014201258661136, 0.7903346537129675, 0.9763479584633891, 1.149392654657673, 1.290934187676166, 1.389109404306566, 1.446051218976539, 1.4665948351878138, 1.4616028492365052, 1.4463636935077842, 1.4314183546301493, 1.4198433806399975, 1.4115644486506802, 1.406434587260445, 1.4044350759472823, 1.4048875625004378, 1.406994077072689, 1.4107729968175737, 1.4169461203209162, 1.4257352771470093, 1.4364062758915364, 1.4480173961676335, 1.4599684057360327, 1.4715362490519281, 1.4815120209804733, 1.488853084771969, 1.4933418699192655, 1.4952829339145153, 1.494971599088433, 1.4928798132875356, 1.4899193603860215, 1.4870313249646423, 1.484703828899098, 1.483150132184974, 1.4826231169514392, 1.4832556489331399, 1.4848516956260962, 1.4871057346726453, 1.4898235580288677, 1.492760510986727, 1.4954978818424467, 1.4976683408416283, 1.499112618219233, 1.4997499089098605, 1.4995574851275175, 1.4987312863611715, 1.4976358803859273, 1.496587296781267, 1.4958220295098854, 1.4955414806568508]",50,,,,,1.4955414806568508,,0.4985138268856169,,,,0.8948183059692383,0.8948183059692383,False,,0.0,0.0,,,0.9018378257751465,2026-08-24 23:25:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
77384c44,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9668380919431006, 1.1287616873279467, 1.2454025015090284, 1.3132780253163654, 1.3648110721453195, 1.4137189702727038, 1.4501678547616388, 1.4666505494670146, 1.4659983628913642, 1.4552374822257386, 1.4438097418418607, 1.4387942698736924, 1.4415341417277887, 1.4489380554058304, 1.4572312450984712, 1.4651077461884914, 1.4733033080467004, 1.4819449552110227, 1.4894626863391174, 1.4934925506348868, 1.492749160558484, 1.4887312331191649, 1.4851786187451568, 1.484818023650274, 1.4872235976012897, 1.4900257677244089, 1.4913342113952779, 1.4910936396598684, 1.4906192596816883, 1.4910837906094532, 1.492549140547242, 1.4942397437489685, 1.4954262756091037, 1.4960297040434414, 1.4965351468709025, 1.4974024135345714, 1.4985513643243973, 1.4993971092935077, 1.4994006507289965, 1.498617259283146, 1.4976925624757154, 1.4972939289844902, 1.4975638306644175, 1.4981165207967324, 1.4984853461407832, 1.4985293052043034, 1.4984587063604262, 1.4985512442276456, 1.4988766465426955, 1.4992738815169933, 1.4995471558048872]",50,,,,,1.4995471558048872,,0.9996981038699247,,,,1.6912517547607422,1.6912517547607422,False,,0.0,0.0,,,1.6999387741088867,2026-08-24 23:25:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8b510571,7,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.371885122434369, 1.8253866320685623, 2.214613959713574, 2.558137654468387, 2.8807420054068795, 3.165765099802853, 3.3606366122846265, 3.4775563099008426, 3.570636495951396, 3.660968730490561, 3.7425789658560467, 3.7956081324349555, 3.8197101556406543, 3.848765259441078, 3.8933490108379316, 3.9475667768842357, 4.006762035837239, 4.059429945770923, 4.089360436758039, 4.092671913407497, 4.081864467827111, 4.069444117679794, 4.06069935498992, 4.059336950709608, 4.065283581944832, 4.075239239927872, 4.0892161480875355, 4.107703740380642, 4.125217688327853, 4.134484746697855, 4.137006743393112, 4.141092471371495, 4.149545485215691, 4.158919859151242, 4.165839699535072, 4.167565129084758, 4.16180814480845, 4.1523553050505075, 4.148473833234133, 4.154326274015391, 4.165270650293958, 4.174613776501284, 4.178625934327633, 4.1769843058549325, 4.173602294210852, 4.17362932798029, 4.1770328786974185, 4.179642994622088, 4.179541464773661, 4.1781276319918215, 4.177206997191304]",50,,,,,4.177206997191304,,0.9071024966756359,,,,8.825317144393921,8.825317144393921,False,,0.0,0.0,,,8.832643270492554,2026-08-24 23:25:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7001b871,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14060902479168047, 0.28445853729985604, 0.48075379291023523, 0.7131255036224067, 0.9489712465325228, 1.157597740094218, 1.3103510432927024, 1.4104298005060705, 1.4597543824105024, 1.4675967083901933, 1.4535095870760693, 1.4324487075261236, 1.4117942757140822, 1.3925129592926986, 1.374794537934395, 1.362233654051193, 1.3565315612723234, 1.3557466995238348, 1.3569507889466477, 1.3585749198442023, 1.3608031916498493, 1.364709979382566, 1.371197116824364, 1.3802002045974726, 1.3908282187224061, 1.4023687064220245, 1.4149743186193597, 1.4292734831053888, 1.445424955603179, 1.4624546293752372, 1.478288414315515, 1.4905134099986355, 1.4974857781931104, 1.498979218666495, 1.4958938872690835, 1.4897543314007682, 1.4825161559089426, 1.4762605987530342, 1.472766848203632, 1.473055636014382, 1.4769300524473392, 1.4830421297525445, 1.4895308875513191, 1.494762464754976, 1.4979230326174688, 1.4990594930428163, 1.4986344302672645, 1.4971933455087885, 1.4952754588700994, 1.4934610250088076, 1.4923242100519003]",50,,,,,1.4923242100519003,,0.9948828067012668,,,,2.718308687210083,2.718308687210083,False,,0.0,0.0,,,2.7260491847991943,2026-08-24 23:25:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6832c3ca,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1945793610192097, 1.780581407086909, 2.3486308706285404, 2.7243285480701034, 3.0217383294915887, 3.237166190552733, 3.3818773880657647, 3.4588884006092937, 3.534838661280982, 3.627230525490528, 3.7122290648863348, 3.760207171464995, 3.7563946458993884, 3.718697015794509, 3.6883196842155552, 3.6939388584998527, 3.738769762198948, 3.810062218878664, 3.889704578435047, 3.9616059838973374, 4.019522839108901, 4.06992654526563, 4.122236162388043, 4.180428620645847, 4.2385602907011055, 4.280389530285067, 4.298301947361282, 4.296266851617676, 4.285273061749238, 4.282951416804716, 4.2973851733420965, 4.322026088998652, 4.343849452182507, 4.355544980680003, 4.361147326831583, 4.369341736175245, 4.383028250110501, 4.396497630678547, 4.402024342851817, 4.4001192501941295, 4.4014206497394275, 4.414390298879128, 4.434670814989166, 4.450556971676002, 4.4578047474421805, 4.465671569389563, 4.483088148552748, 4.493759815214323, 4.4977413825223564, 4.499764012888635, 4.5068632322667925]",50,,,,,4.5068632322667925,,0.6424609026752377,,,,9.324841976165771,9.324841976165771,False,,0.0,0.0,,,9.333359479904175,2026-08-24 23:25:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3ed3af6,3,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.2765089520790812, 0.5374499260756412, 0.8205131479704635, 1.1069429289034594, 1.3187746071577358, 1.3628329410603697, 1.310173148359347, 1.2482679117923834, 1.230400885543931, 1.2619353487086402, 1.3173440978394233, 1.3696541217929674, 1.4046089690684362, 1.4266940085368416, 1.4430635971501224, 1.4539599344892087, 1.457536138231095, 1.4542150145371706, 1.4468169485853748, 1.4402454678218044, 1.4399660003415868, 1.4486827461111578, 1.4642561270177024, 1.480652113790103, 1.4915343129050398, 1.4943837244576974, 1.4916397494294549, 1.487557573236636, 1.4845681083996882, 1.48298811692352, 1.4828121683729867, 1.4843354017119998, 1.4873387549283223, 1.4908300342193284, 1.4936983914698871, 1.4953430595022366, 1.4959035089895845, 1.495961698177143, 1.495897068231269, 1.4956855486633995, 1.4953747273600149, 1.4953207135128965, 1.4957765735728492, 1.4966029352339256, 1.4974572248246218, 1.4980527780067778, 1.4983232413215284, 1.4984253159685372, 1.4984715427184008, 1.4983909619817792, 1.498190057067651]",50,,,,,1.498190057067651,,0.9987933713784339,,,,4.097046613693237,4.097046613693237,False,,0.0,0.0,,,4.110779762268066,2026-08-24 23:25:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8dfec3bc,9,9,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.861993409099036, 2.3497138285481665, 2.7017939708518255, 2.9741958756609073, 3.199297243790058, 3.4504294623423806, 3.7658865571336433, 4.09518061246806, 4.380470455235832, 4.604186741908077, 4.757908082363693, 4.8884434338151035, 5.028286005829452, 5.150519931494442, 5.232645657519153, 5.2733838443229315, 5.273619794985987, 5.252311788766568, 5.242222965153061, 5.252521003299111, 5.293314376770416, 5.35619464604502, 5.401006249240463, 5.413480617808752, 5.409573636467905, 5.402081533721573, 5.404251977070394, 5.416990689057969, 5.4305293839536395, 5.446416538379667, 5.461647051993399, 5.470408312600322, 5.4769900624764905, 5.481080777282404, 5.481510519874137, 5.483544251536141, 5.486702110414196, 5.489600658047851, 5.492600374279255, 5.495191498967552, 5.500945423273361, 5.508890909252005, 5.514758056936277, 5.519872103863776, 5.523801961702701, 5.526107947515559, 5.5276619203775095, 5.527126924097173, 5.525636546951419, 5.524274411673263, 5.5242732396371395]",50,,,,,5.5242732396371395,,0.9135560178000892,,,,13.137122392654419,13.137122392654419,False,,0.0,0.0,,,13.145299911499023,2026-08-24 23:25:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57d1eba6,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8296918022388947, 1.0957918487403977, 1.3709881142965186, 1.4566810969239326, 1.3521236308476956, 1.3089533519233982, 1.3535243147347764, 1.4183296903661067, 1.4416522036075776, 1.419537365015228, 1.3942720962574673, 1.3941467429158996, 1.418060566428863, 1.4485851883188978, 1.4709246448181985, 1.4788305333863514, 1.4773662174348021, 1.475745061314297, 1.4779985827550315, 1.48118627473917, 1.4825206622005873, 1.4835304561185627, 1.4846263126956574, 1.4839651874280795, 1.4829343794238767, 1.4844754533963125, 1.4879622090536915, 1.4915578683039536, 1.4947108580677415, 1.4960585604487049, 1.4947282989034434, 1.4936557771859302, 1.4953605481539511, 1.497410861556717, 1.496750424656834, 1.494536020791056, 1.4936139244657813, 1.4945989447447339, 1.4963039559498474, 1.4974960344771058, 1.4976353682475287, 1.4974448054467078, 1.4981019782222242, 1.4992193068619493, 1.4994630880306896, 1.4989638472589717, 1.498789852984359, 1.4989377370933363, 1.498893921496982, 1.4987800034938175, 1.4987987669479863]",50,,,,,1.4987987669479863,,0.9991991779653242,,,,5.774224519729614,5.774224519729614,False,,0.0,0.0,,,5.780427694320679,2026-08-24 23:25:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
73e131e2,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.791834735858476, 2.1455230928186237, 2.424336933298188, 2.7342980769278284, 3.0467864755475214, 3.2449837854123915, 3.319637696447847, 3.4128085424698558, 3.591542289707235, 3.79094935341943, 3.894878168354333, 3.9027817927001696, 3.911557921096914, 3.9389842687153815, 3.9719700113558725, 4.030352915551469, 4.115257441478811, 4.183522604155423, 4.203871171129074, 4.198450850436833, 4.195271650945083, 4.198557878085486, 4.215380680894332, 4.250649515180312, 4.288118873725486, 4.317663966956404, 4.348827549654786, 4.377723138650353, 4.391208485916856, 4.397677701531268, 4.405605919555322, 4.399251203112556, 4.381820930688542, 4.375787778753555, 4.37667078126685, 4.37708417224549, 4.383305607838911, 4.390603948656473, 4.392445972732696, 4.396171143685162, 4.402484212858727, 4.402625176207548, 4.4027859423665925, 4.409182100350719, 4.413680282451136, 4.415578393244545, 4.4199228149522725, 4.422645699228956, 4.422761899202419, 4.424324322155313, 4.4250865075354815]",50,,,,,4.4250865075354815,,0.9609308376841436,,,,12.847392082214355,12.847392082214355,False,,0.0,0.0,,,12.857227325439453,2026-08-24 23:25:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7e102fc,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8909381401727745, 1.0527012602679826, 1.1976498119962775, 1.3216925583678454, 1.417439244181333, 1.4763031219626959, 1.4957970587160725, 1.4854982516625197, 1.4635244209318505, 1.4449050022835739, 1.43732837090903, 1.443894304429392, 1.4658727763412156, 1.5044965595107653, 1.5611959479664594, 1.63489562054259, 1.7199541585086615, 1.8097010420160458, 1.8997399765181209, 1.9906057123453258, 2.0936739873883545, 2.2174276231940695, 2.3467187035325883, 2.459885157774208, 2.54798680305205, 2.6056249655698456, 2.631781344004573, 2.627217721483611, 2.600858243511643, 2.569751399067629, 2.542608838101465, 2.5221298688367417, 2.51121744400727, 2.5107752169130246, 2.5201714681013976, 2.538948916256282, 2.5649076289468558, 2.5924424248621585, 2.6148598496076576, 2.6286516222843783, 2.6359005839953165, 2.6415871349214615, 2.64778575101232, 2.652016457445312, 2.6509483601565402, 2.6445323706769592, 2.636618508960259, 2.631636990781116, 2.631051968715215, 2.633186271460385, 2.635809688308861]",50,,,,,2.635809688308861,,0.878603229436287,,,,1.7799708843231201,1.7799708843231201,False,,0.0,0.0,,,1.7883667945861816,2026-08-24 23:25:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
86b7e28f,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4388990347543949, 0.7355096888413627, 0.9901844243773587, 1.1667183118788675, 1.307601102339416, 1.4265680426761942, 1.527183811593971, 1.6370513717341246, 1.7892109147602002, 1.968742006220497, 2.148624503052063, 2.3214264531241757, 2.4714016458773758, 2.601823539628876, 2.698728218902507, 2.7297031735757677, 2.6947813093634427, 2.6348905621567567, 2.58858380073682, 2.565769737083991, 2.559517108151577, 2.5628306922592103, 2.576691358473866, 2.605707947718796, 2.6466841596193804, 2.6864671728634844, 2.712478618642314, 2.7232047746368373, 2.7269313005189795, 2.7313915732636542, 2.7376453122568125, 2.7432142014637453, 2.7479258111582334, 2.7544369142692413, 2.7631539113835024, 2.769867133973796, 2.770527753984024, 2.766596796180171, 2.762960588691012, 2.761928613287248, 2.7624258709697553, 2.7638818011818347, 2.767779764107363, 2.774679280394492, 2.7820984981302206, 2.7869699064010587, 2.7887026062089415, 2.7884802244609985, 2.7869300504934347, 2.784166178781727, 2.7812623843917543]",50,,,,,2.7812623843917543,,0.9270874614639181,,,,3.027883291244507,3.027883291244507,False,,0.0,0.0,,,3.034933090209961,2026-08-24 23:25:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1b81d2e1,4,4,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5865864402387766, 1.8572174427151524, 2.004755314955959, 2.080737276471738, 2.1409884477002223, 2.2115355140635193, 2.273953250567014, 2.305381266216384, 2.2982547731431557, 2.298029291799998, 2.3256458468025736, 2.3661187693431573, 2.4074090676485436, 2.4521548118630525, 2.501076314767085, 2.546572380421001, 2.587971400089245, 2.632011987629296, 2.6750062225823297, 2.7115415800310827, 2.7415297951830513, 2.7532695635891256, 2.742965621340841, 2.7263657573637206, 2.713998202621443, 2.7124844351303286, 2.719911129615133, 2.728550488687036, 2.7394991363013736, 2.7535921174728335, 2.7662323602323173, 2.7759164070718714, 2.7803398818159857, 2.779138197478207, 2.7760546972746973, 2.772292041285113, 2.7693419332117366, 2.7689090338182933, 2.7706981436081475, 2.774894195706604, 2.7795009335670726, 2.7824062047634284, 2.78376228233205, 2.783770507720468, 2.7842037879621935, 2.7853887543653357, 2.786757312276715, 2.7879382494509932, 2.788024478226535, 2.7873596894269927, 2.786195215375851]",50,,,,,2.786195215375851,,0.928731738458617,,,,4.5719733238220215,4.5719733238220215,False,,0.0,0.0,,,4.577857255935669,2026-08-24 23:25:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cc7ac6b7,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0894760261819334, 2.5331460092750167, 2.9203440437228028, 3.2152004766947635, 3.3704374582094165, 3.498284866175883, 3.7486118702606093, 4.05730315721662, 4.2829033324759616, 4.368411396255959, 4.385838284428389, 4.398711196707627, 4.419513981466111, 4.461315919668769, 4.537819551649379, 4.642565327182627, 4.755961428345403, 4.871548416206235, 4.986404810224807, 5.082643069649083, 5.146625711515435, 5.190180410252828, 5.226920245880234, 5.2717479472510895, 5.335893469055353, 5.389729023575756, 5.4214554985470516, 5.4281375446819835, 5.4227153744833085, 5.431970634929048, 5.456741066817802, 5.466977331687334, 5.4743923188072285, 5.48348099313758, 5.490938530025551, 5.496199691745081, 5.502641853300699, 5.506208587409211, 5.500935196440066, 5.490548960930026, 5.4870070236572515, 5.496458706315063, 5.510030117670549, 5.516034397780885, 5.514264569889208, 5.511720141977733, 5.512406341045524, 5.515072357321541, 5.51752652859886, 5.52017726959165, 5.521261796199569]",50,,,,,5.521261796199569,,0.9130580116089911,,,,18.78440499305725,18.78440499305725,False,,0.0,0.0,,,18.793500423431396,2026-08-24 23:25:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928521f2,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7862418661645081, 1.0698770714085455, 1.1599039515226135, 1.2201171726084499, 1.2856758423044903, 1.3846041969467628, 1.519067201356229, 1.6478041940950623, 1.7669865636360425, 1.9090098603227115, 2.0931088360091095, 2.249844222789225, 2.439312242594239, 2.6228052720886996, 2.677670195605134, 2.6711012908267473, 2.69422608970325, 2.6883725581305513, 2.6755909530682094, 2.712418977751271, 2.7502013484951653, 2.779137983448438, 2.812746139758877, 2.8213207519617924, 2.829305263286831, 2.866687682999258, 2.8818936115033456, 2.8916726792074035, 2.888300896236532, 2.866830630466632, 2.86180024811314, 2.8591918876567726, 2.8668160974130545, 2.879326991848944, 2.8811428830683363, 2.8899104819697294, 2.893707656483275, 2.8938668497937896, 2.901631517347594, 2.9030434716143434, 2.9047244838538315, 2.9044633536389193, 2.900262753674789, 2.9001400647751674, 2.89745597407919, 2.8982186133859975, 2.902433209649371, 2.905261545044672, 2.908648354479502, 2.907587829034347, 2.907355125678322]",50,,,,,2.907355125678322,,0.9691183752261073,,,,6.221959590911865,6.221959590911865,False,,0.0,0.0,,,6.228618860244751,2026-08-24 23:25:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
67d2148c,10,10,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.250461642056482, 2.6318730364864753, 2.87206691854707, 3.1239049130734853, 3.419709457078692, 3.6888123651285523, 3.872134354303341, 3.978673805868149, 4.0372605029336714, 4.065360427702537, 4.075265082699543, 4.087564338593987, 4.089454138638261, 4.07625093520772, 4.0863730722916, 4.14074467047757, 4.211240579981396, 4.265209162131681, 4.292060002020683, 4.30565261488822, 4.3319793302777905, 4.388399384132814, 4.464516598981811, 4.549160661285127, 4.626578326741131, 4.6872704624271915, 4.745945963857725, 4.800431941373589, 4.825062737485515, 4.811505147299094, 4.778623331931785, 4.754921823797703, 4.75950089773398, 4.792939551482265, 4.841548320776481, 4.885633042487762, 4.9120368318095755, 4.927953699571553, 4.943785378541323, 4.958445723846485, 4.964446924665829, 4.963513574199454, 4.967993945073428, 4.984744744533421, 5.005610717798947, 5.019648009187176, 5.025081304570697, 5.027158539764355, 5.027704962429102, 5.026358938507826, 5.020068867447446]",50,,,,,5.020068867447446,,0.7156192255805339,,,,13.875764608383179,13.875764608383179,False,,0.0,0.0,,,13.883379697799683,2026-08-24 23:25:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
