run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aa0bf580,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.6495952814604637, 2.06286721804367, 2.2747156332514664, 2.2681577221354057, 2.206813139007907, 2.2158628809754313, 2.274907274668401, 2.349862585120284, 2.4139545228377104, 2.4445010927841695, 2.4434570529526765, 2.430806079322512, 2.4202094800979554, 2.4188977435385266, 2.4342974901792775, 2.464522565928447, 2.4931731330916787, 2.5039565781893436, 2.4982676734866898, 2.491697129899254, 2.495424735147375, 2.508002664426726, 2.5198765313104015, 2.5229900664635, 2.518735321462803, 2.5157231019922026, 2.5193014642096743, 2.525971932841708, 2.5291572121600976, 2.528019776650608, 2.5272412009874503, 2.5296636290839905, 2.5333924376349133, 2.5352669322637706, 2.5347296239484702, 2.534086843069754, 2.5355336770682895, 2.5385072093076912, 2.5406734679121237, 2.5407182645394824, 2.539341754658006, 2.538194075873238, 2.538377733944435, 2.539573802683078, 2.5405120045840266, 2.540480378234367, 2.540132399327069, 2.5405162470637026, 2.541673470097601, 2.542691569903907, 2.542923620480554]",50,0.6637027418164893,,1.1036307900621725,1.1036315953756972,2.542923620480554,,0.8476412068268514,,,,10.777649879455566,14.251140356063843,True,3.478832960128784,0.0053272247314453125,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,10.79888129234314,2026-08-06 19:38:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83a47496,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.7654174786059311, 2.11948868680372, 2.2885180085338916, 2.3746965103412885, 2.386194282338876, 2.4007630154144697, 2.4262648198602217, 2.454781646757298, 2.4784164722389272, 2.489659823278249, 2.485490132607858, 2.4758617084664047, 2.4737325355029696, 2.485006961588837, 2.507480359882851, 2.530003172311798, 2.5450055749909506, 2.5540294764407947, 2.557732637965481, 2.5562679404922393, 2.5509942649197193, 2.546316805496631, 2.5496385285699703, 2.561963619453231, 2.5766577416897, 2.5873143171741573, 2.5918213033880937, 2.5922398839511276, 2.591635139671825, 2.5921694428719095, 2.5951456318103863, 2.60006313485457, 2.606203509586347, 2.6118990466780114, 2.6120628145979734, 2.6123628554029423, 2.616146683976223, 2.620092370071827, 2.6216040305251935, 2.62223447235042, 2.6225689199933577, 2.6237415548082472, 2.625981249109977, 2.6282412590625333, 2.629018019087086, 2.629146683453034, 2.6299698869769372, 2.6312945293261514, 2.6322293704981603, 2.632637848763586, 2.633335393736002]",50,0.6637027418164893,,1.2844543365730678,1.2844551418865926,2.633335393736002,,0.8777784645786673,,,,21.315406560897827,24.784311532974243,True,3.478832960128784,0.00990915298461914,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,21.344533920288086,2026-08-06 19:38:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72d16be3,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.885932329830844, 10.037449887726826, 10.20133880127881, 10.333627150643554, 10.394698566936135, 10.386662079231687, 10.36129732542934, 10.34309490705806, 10.337618607124309, 10.343831039687066, 10.357870832824238, 10.37347675882523, 10.383481491846862, 10.387030022876864, 10.388024128619227, 10.388586833767762, 10.391193228718942, 10.397244272370566, 10.404829091475726, 10.411348932999623, 10.415422053929603, 10.416433181650252, 10.415003657697808, 10.412568245711249, 10.410143395993412, 10.408756281548232, 10.409637754598387, 10.412729607305046, 10.416668007501215, 10.420251765274688, 10.42272506503538, 10.423435022761534, 10.422461109451827, 10.420897270826405, 10.41972237721987, 10.419379152489851, 10.420113577272877, 10.421590044941986, 10.42312046072641, 10.424370527023061, 10.425162254942062, 10.42541719977017, 10.425379376783289, 10.425246015223761, 10.425021161286182, 10.42479616532842, 10.42462779576379, 10.424549788735488, 10.424713669736434, 10.425090183281117, 10.425555488172602]",50,0.8200343386274542,,1.1702868492863026,1.1702868492862777,10.425555488172602,,0.8687962906810501,,,,36.150707960128784,1360.846415758133,True,1324.7050850391388,0.009360074996948242,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,36.18270707130432,2026-08-06 19:38:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487f88b7,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.724708788959951, 6.049997971856672, 6.355710098538135, 6.342860776735137, 6.369538880648159, 6.413565501059002, 6.428302477577684, 6.467313422593355, 6.486475661189607, 6.480233788185253, 6.490818102954353, 6.517494126857934, 6.541275715677429, 6.556091726752612, 6.559066708309599, 6.574908128768379, 6.609466144152429, 6.627719604986755, 6.633600926143332, 6.65809007412589, 6.671645453868663, 6.662004160402425, 6.650239096209295, 6.6532763521201455, 6.668185176755295, 6.682419061434992, 6.681750099728374, 6.678924606111406, 6.690387111478023, 6.701600240921741, 6.704355756198848, 6.706576349528774, 6.70634233618844, 6.711257274025805, 6.717663513281442, 6.715986213267828, 6.715460025782732, 6.7182181653861335, 6.724540310026693, 6.728107482525305, 6.725887575144542, 6.726418615669098, 6.727815254636694, 6.731693717201138, 6.73392429579516, 6.735801505439335, 6.738321189277293, 6.73991488605266, 6.740598488370325, 6.7393919432713885, 6.740955179257175]",50,0.807350095644544,,1.3716589238461907,1.3716589238461872,6.740955179257175,,0.8987940239009566,,,,43.32715582847595,221.63200545310974,True,178.3065218925476,0.0016510486602783203,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,43.34832167625427,2026-08-06 19:38:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc86fb39,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.119025542958726, 10.246230401413385, 10.326477168047182, 10.378261005040109, 10.4143593356227, 10.427683527544472, 10.42678787331887, 10.447262969819855, 10.465118945395922, 10.472885654050485, 10.4829485778771, 10.487608551089293, 10.4872514221035, 10.499366685834577, 10.521448277947922, 10.542554340898931, 10.561446031635114, 10.575421069557764, 10.582084177887824, 10.588680002028104, 10.600409846225649, 10.61024626761261, 10.606712970014744, 10.59625043863029, 10.591090491674494, 10.592496549960124, 10.595812458290412, 10.59703346022829, 10.597523095679604, 10.601033141008513, 10.607607687907404, 10.613485076219796, 10.615497582087054, 10.614588798451859, 10.61383039526645, 10.614106952259354, 10.614155703244737, 10.613470877378228, 10.61278179870163, 10.61309146773693, 10.615060413992694, 10.61805634436142, 10.620234220265955, 10.620682908993986, 10.620439264391203, 10.620523165896362, 10.62050871777612, 10.619907395504901, 10.619422326833776, 10.619717211064868, 10.620357143582831]",50,0.8200343386274542,,1.559890160106761,1.559890160106736,10.620357143582831,,0.885029761965236,,,,49.30837893486023,1374.0114731788635,True,1324.7050850391388,0.0019741058349609375,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,49.320109605789185,2026-08-06 19:38:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d8bc435,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.40058255121274, 4.490961573457182, 4.557626300614525, 4.59487946798554, 4.6086182932640956, 4.609718987057048, 4.606460328815105, 4.604481960250627, 4.60652710687233, 4.612490555959959, 4.620632451489374, 4.628945577314964, 4.636117568019893, 4.6417860564751106, 4.646052166241089, 4.648854021048388, 4.649848240964074, 4.648799925655228, 4.646035737089618, 4.6425663030027255, 4.6397330713774885, 4.638602390306701, 4.639528604811157, 4.642113201416186, 4.6454913333976275, 4.648755974707843, 4.651318336523187, 4.653026958008931, 4.654003036870427, 4.6543871991180215, 4.654237222331168, 4.653609175946727, 4.652675548192236, 4.651744557648, 4.65115782962529, 4.651138188774929, 4.651684111699333, 4.652574446384403, 4.653480160716357, 4.654126156017566, 4.65441566672439, 4.654441936244417, 4.654383655968875, 4.654371498614751, 4.654426151710121, 4.65449791354781, 4.654543410200717, 4.654566613986615, 4.65459898050897, 4.654654415748957, 4.654711640641019]",50,0.7424701536415848,,0.3997814375830213,0.399781437583016,4.654711640641019,,0.7757852734401699,,,,4.560880661010742,59.28791546821594,True,54.73659038543701,0.00953984260559082,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,4.57988977432251,2026-08-06 19:38:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
572db279,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.6030251459520874, 4.612950290033611, 4.650571039780362, 4.687707675486321, 4.710801045558704, 4.722628190832145, 4.727015523526429, 4.725583170427775, 4.7269350507744665, 4.735359164405862, 4.7451770644060645, 4.750502069307198, 4.750489393396683, 4.747589465824553, 4.745312319552231, 4.745983934741368, 4.748914633366103, 4.751837709535865, 4.753244748127647, 4.7534797830092606, 4.75396307996428, 4.755703244770498, 4.758423921663655, 4.760678323913543, 4.760901189003612, 4.7589181588849465, 4.756407192833951, 4.755411569690394, 4.756560608285209, 4.758839569027895, 4.760714289521081, 4.7613938601733, 4.761172841579364, 4.76080160095131, 4.76076407380308, 4.761057152972218, 4.761378128080362, 4.761440116426475, 4.761234255605349, 4.7610489344438784, 4.761178847563211, 4.761599033289847, 4.76199256681577, 4.762109226295965, 4.762018617881276, 4.7619640791605065, 4.762069817713029, 4.7622547266853905, 4.7623559023035495, 4.7622859269813755, 4.7621155873618966]",50,0.7424701536415848,,0.6145893310247761,0.6145893310247708,4.7621155873618966,,0.7936859312269827,,,,10.220515012741089,64.95526766777039,True,54.73659038543701,0.001821279525756836,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,10.244632005691528,2026-08-06 19:38:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be381baf,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4551628383829875, 4.5752302506271585, 4.676864379821374, 4.6848109470035055, 4.687306215907372, 4.722010979971934, 4.777073940503937, 4.845791424601866, 4.909154737554103, 4.940758869385964, 4.936537143477993, 4.919632539211138, 4.910918811771749, 4.908087508643133, 4.908071335240518, 4.916691563700265, 4.931709462887695, 4.943516166540873, 4.947625001362375, 4.947778889054896, 4.950448356940329, 4.958052137934083, 4.967790512842864, 4.9765551335992475, 4.984070752337092, 4.9897731998284796, 4.990532743511605, 4.985936842886627, 4.980430506569134, 4.977124423228526, 4.976423246630001, 4.979398201349975, 4.984878571049476, 4.989038222326761, 4.990511324406143, 4.990563824537381, 4.9903003417525404, 4.990528578434944, 4.991839102433661, 4.993674038817313, 4.9947261350470376, 4.994515712049556, 4.993586884860219, 4.992672899869756, 4.992480890651056, 4.993432545000006, 4.995040628703848, 4.996332661464255, 4.996847757046341, 4.9966153811374765, 4.996014514857093]",50,0.7424701536415848,,1.0823871860151684,1.082387186015163,4.996014514857093,,0.8326690858095155,,,,17.095579862594604,71.83041095733643,True,54.73659038543701,0.0017442703247070312,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,17.123684883117676,2026-08-06 19:38:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
846b6da4,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.997925402475524, 10.0980055663827, 10.181391505510476, 10.21094549255091, 10.205554387859712, 10.205392359701051, 10.219546181447338, 10.238494160657105, 10.262831378059685, 10.290753605810997, 10.315621885796247, 10.33665293794325, 10.338069409412677, 10.32937890272584, 10.336293541505395, 10.354625447110068, 10.37353882730017, 10.390058455157174, 10.401366234662866, 10.404518446935327, 10.405925798845466, 10.418900759349448, 10.444594513473263, 10.468406192560222, 10.47849884104718, 10.480394633588169, 10.48612296211145, 10.498750376536913, 10.515023618471995, 10.5334611582276, 10.551254116185808, 10.554397195731221, 10.546306299832008, 10.545438048607291, 10.549736613166486, 10.552067175157795, 10.551565088897593, 10.554624530284796, 10.565699554965807, 10.574982280002244, 10.573488968917093, 10.57091909531135, 10.576766323478136, 10.583864943581275, 10.586730425151522, 10.58566736775046, 10.589418496352527, 10.597474362632584, 10.606472992047886, 10.614545740845182, 10.623366439256447]",50,0.8200343386274542,,1.5659087514539927,1.5659087514539678,10.623366439256447,,0.885280536604704,,,,95.27499628067017,1419.9769444465637,True,1324.7050850391388,0.0031206607818603516,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,95.28344488143921,2026-08-06 19:39:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d851a905,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.058053016122624, 12.267810980221679, 12.345813835135516, 12.334706907175937, 12.310719132310982, 12.307830366589851, 12.319234129961531, 12.331891936451761, 12.33999943395491, 12.345468870564813, 12.353235584448655, 12.366289311510384, 12.383614841856, 12.401259532243078, 12.41490201412003, 12.422100283735935, 12.423045180477374, 12.419722399005186, 12.414493083198133, 12.409148006112229, 12.404714055260579, 12.401659348119237, 12.400146232070568, 12.400182247041712, 12.40167578089085, 12.40443016757352, 12.408127724360114, 12.412305884814637, 12.41638695980064, 12.41977252202214, 12.421995656072328, 12.422877564612568, 12.422593862828684, 12.421589200620431, 12.420376259562705, 12.419347102675353, 12.418697245472625, 12.418486002321464, 12.418700323817324, 12.419287696090715, 12.420133933839768, 12.421057495678795, 12.421847648069651, 12.422351176947888, 12.422540718263507, 12.42251828531441, 12.422446912314273, 12.422447587166692, 12.422545074328154, 12.422675110281087, 12.422753447593582]",50,0.8169500058362353,,0.3370067201001028,0.33700672010011345,12.422753447593582,,0.8281835631729054,,,,150.43732500076294,3257.006765127182,True,3106.5775306224823,0.008072853088378906,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,150.4702160358429,2026-08-06 19:40:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
