run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9ee66d52,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[1.5482829851741067, 1.5742820433683327, 1.6021392042333151, 1.6317840203711875, 1.6631524017583348, 1.696193418239434, 1.7308968712900576, 1.7673482049983436, 1.8057464392119051, 1.8462869209401496, 1.889047119272045, 1.9339785043582907, 1.9809408175643903, 2.0297304876570466, 2.080094022609868, 2.1317337802547454, 2.1843121108593735, 2.2374562905861666, 2.2907646821427137, 2.3438145881744967, 2.396171700909877, 2.447401174714663, 2.4970800322783946, 2.544810754532163, 2.5902347744577607, 2.6330451153179575, 2.6729958936891642, 2.7099067720159624, 2.743662022543601, 2.7742068159299986, 2.801543099054692, 2.825727408023101, 2.8468695117767666, 2.865129924074128, 2.8807153095404754, 2.893870841994376, 2.904870444963416, 2.9140057485895405, 2.9215745376032833, 2.9278694666543434, 2.9331677816490833, 2.937722617724351, 2.941756609598633, 2.9454586419794295, 2.9489839117797296, 2.9524572883021745, 2.9559789432847356, 2.959631784676917, 2.9634885588523936, 2.967617164923525, 2.9720821033328804]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,40.09120488166809,1584.2742414474487,True,1544.1881566047668,0.00510406494140625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,40.11208510398865,2026-08-21 03:15:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4814e849,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.5386027388200418, 1.5479465319287555, 1.5570720598547525, 1.5659695620560805, 1.5746359131152814, 1.5830794340392194, 1.591322361135162, 1.5993942190512984, 1.6073183795445942, 1.6151050188542717, 1.6227535648702236, 1.6302576695214428, 1.6376085773396072, 1.644796899390817, 1.6518134871594803, 1.6586498934036875, 1.665298707660766, 1.6717538538909487, 1.6780109196715454, 1.684067504796433, 1.6899236676594267, 1.695582412042399, 1.7010500944037845, 1.7063367029686847, 1.7114557777315589, 1.7164237771659985, 1.7212588621402618, 1.725979311707631, 1.7306020151442212, 1.735141345643206, 1.7396085836199406, 1.744011936449734, 1.7483568170492618, 1.752646235157342, 1.7568811933927837, 1.7610611145999966, 1.7651841689486973, 1.769247602063914, 1.7732480252643767, 1.7771817372939074, 1.7810449551915892, 1.784834009562566, 1.788545488611761, 1.7921763533100925, 1.7957239120616395, 1.799185836900394, 1.8025601302873895, 1.8058450790900253, 1.8090392452705615, 1.8121415265775553, 1.815151173587874]",50,0.56148879206875,,-1.2181810542760627,-0.7058834244105392,1.825524875272069,,0.42101588451846605,,,,5.225909948348999,227.62421321868896,True,222.4215428829193,0.0232241153717041,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,5.266050100326538,2026-08-21 03:15:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e55092f1,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.18383284592141538, 0.20539456842645648, 0.23069084956988972, 0.25903495436471524, 0.2896314673532438, 0.3216719588841257, 0.3544932194707088, 0.3878102139233018, 0.4216703238648398, 0.45610782169473674, 0.4910410064055889, 0.5263096475440867, 0.5617269878062531, 0.5971388439751775, 0.6324473674027409, 0.6675978635482409, 0.7025470846920994, 0.7372327625696286, 0.7715564568041676, 0.8053807848563864, 0.8385358091538404, 0.8708293563746888, 0.9020587823254202, 0.9320238593839847, 0.9605409827978214, 0.9874588667579542, 1.012674914734512, 1.0361502046848408, 1.0579194796086708, 1.0780918120674696, 1.0968385050719622, 1.114368272624199, 1.1308951137646448, 1.1466077371428582, 1.1616488882739342, 1.1761073759323915, 1.1900216204585325, 1.2033903851633798, 1.2161866870523592, 1.2283721135875894, 1.2399097891451272, 1.2507751313688502, 1.26096361871083, 1.270495100593894, 1.2794142211480202, 1.2877869246865803, 1.2956935913598455, 1.3032202072433294, 1.3104493283082495, 1.3174526681716856, 1.3242864867808004]",50,0.668640201437727,,0.6426523692484198,0.890554318742258,1.3242864867808004,,0.8828576578538669,,,,14.128487825393677,14.936663627624512,True,0.809912919998169,0.0017209053039550781,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,14.17867922782898,2026-08-21 03:15:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
de1ba966,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.4266613252913456, 1.457890423088057, 1.4891999851077127, 1.5203831711412468, 1.551497965780813, 1.5830100216535412, 1.6154484904281625, 1.6490357565661595, 1.6837973890461373, 1.7197237830598682, 1.7568425414275881, 1.7952006094806665, 1.8347534898980147, 1.8752466979467752, 1.916194934348997, 1.956941392915491, 1.9967388479613917, 2.034832447216829, 2.0705410010841656, 2.1033283102741143, 2.132853368522093, 2.1589897032041026, 2.1818105228182145, 2.2015497479326345, 2.2185616263607875, 2.2332927598120813, 2.2462577086471884, 2.257999055366239, 2.269029379182105, 2.279771271182488, 2.2905181449929475, 2.3014248241175785, 2.3125244609017086, 2.3237601853496517, 2.3350215650858743, 2.346177578069865, 2.3571029141023865, 2.3676958192219075, 2.3778883665091284, 2.3876502105840482, 2.396987468876257, 2.405938185183116, 2.414565902686288, 2.422952796897698, 2.4311928753949683, 2.4393863467326775, 2.4476348702623762, 2.4560378384592387, 2.4646891654632834, 2.4736749212137266, 2.4830711846900764]",50,0.3854090742450878,,1.0156993583680025,1.3519309632273866,2.4830711846900764,,0.4845016945736734,,,,41.65744400024414,721.333324432373,True,679.6791460514069,0.0032486915588378906,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,41.67719268798828,2026-08-21 03:15:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
599fc3b7,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.1100756359806963, 1.1183331663990608, 1.126440694337141, 1.1343902600664717, 1.1421996119819058, 1.1499293205289562, 1.157675953428631, 1.165526814813041, 1.1735297981991597, 1.1817018091565534, 1.1900446980258446, 1.1985541477457968, 1.207223383883186, 1.2160445842968544, 1.2250094760021328, 1.2341095980732777, 1.2433364319189542, 1.2526815014603967, 1.2621364300008626, 1.2716930103812472, 1.2813432508002818, 1.2910793983420525, 1.300893981146259, 1.3107798080046023, 1.3207299772877843, 1.3307379107293504, 1.3407972852329313, 1.3509020282876083, 1.3610462404810033, 1.371224154598715, 1.3814299921111806, 1.3916579471281985, 1.4019020247012148, 1.4121558897496507, 1.4224127527693455, 1.4326652276617076, 1.4429051685653467, 1.4531234729087512, 1.463310011825095, 1.473453405835603, 1.483541007934755, 1.4935587128382364, 1.5034909435067179, 1.5133206281798348, 1.5230291864730803, 1.532596623133197, 1.5420016359516888, 1.5512218341129234, 1.5602339827719955, 1.5690142670949132, 1.5775386856911313]",50,0.56148879206875,,-1.2181810542760627,-0.7058834244105392,1.825524875272069,,0.42101588451846605,,,,8.544968843460083,230.95759630203247,True,222.4215428829193,0.008901119232177734,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.58328890800476,2026-08-21 03:15:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f935d1f3,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.595425659058857, 1.6168278203735396, 1.6378893648978032, 1.6585737923260493, 1.6788456094783437, 1.6986706346946219, 1.7180162897492393, 1.7368519704505139, 1.7551494023836778, 1.772883025729012, 1.7900303752372428, 1.8065724358972615, 1.8224940391793292, 1.8377841701619886, 1.8524362932071832, 1.866448578081567, 1.879824070330485, 1.8925707450502784, 1.9047014724387883, 1.9162338548636255, 1.9271898879743923, 1.9375955023053189, 1.9474799322940832, 1.9568749807167685, 1.9658141746192812, 1.9743318549612685, 1.9824622744730136, 1.9902387176571192, 1.9976927341688784, 2.0048534779704728, 2.0117472264400043, 2.0183970794219266, 2.0248227946370223, 2.031040820683034, 2.0370643928054153, 2.042903811332017, 2.0485667028171632, 2.0540583969003428, 2.0593822915584945, 2.0645401805590646, 2.0695326713781, 2.0743594599914736, 2.07901969177732, 2.08351215650838, 2.0878355687241523, 2.091988749060666, 2.0959707919003607, 2.0997811509067823, 2.1034197847201517, 2.10688719461909, 2.110184443879741]",50,0.6674886105575502,,-0.46003316122230675,0.2814897602807678,2.2690607773163145,,0.6060525580438874,,,,4.558732271194458,60.54690861701965,True,55.99598932266235,0.007796764373779297,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.614709377288818,2026-08-21 03:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8a6a5ab4,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.076565009214123, 2.1063362341522733, 2.1358521066856033, 2.1649482539230926, 2.1934650732453598, 2.2212538127117982, 2.2481861083970154, 2.2741714837639817, 2.299170142185708, 2.3231796584003312, 2.3462177492861254, 2.368323684118272, 2.3895579567858802, 2.409992821142169, 2.4297051443429707, 2.448777390452282, 2.467302792786584, 2.485389230702274, 2.5031587464079226, 2.5207425287740732, 2.5382717660117144, 2.5558661624082935, 2.5736219540500205, 2.591601419082465, 2.609826295306111, 2.628275584997743, 2.6468878942553444, 2.6655675125449814, 2.6841932045754557, 2.7026280766008157, 2.720729433928216, 2.738357766205773, 2.755384378979052, 2.771697479675837, 2.787207032306766, 2.801848074492185, 2.815582855509242, 2.8284013334947846, 2.840320059513473, 2.8513793620083434, 2.861638993242617, 2.8711727731560255, 2.8800634492922477, 2.8883982855005828, 2.8962659085321545, 2.90375463724821, 2.9109523956490606, 2.917947146673051, 2.9248277937695337, 2.931685195255461, 2.938612481987011]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,47.5471773147583,1591.7224762439728,True,1544.1881566047668,0.012840986251831055,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,47.57471776008606,2026-08-21 03:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e91875d1,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.6059787592076609, 1.6347052815538659, 1.6632783165936342, 1.6916362726688414, 1.7197062827142404, 1.747426794516609, 1.7747538047383733, 1.801664823925433, 1.8281591624609927, 1.8542528534397131, 1.8799696639523187, 1.905332006079581, 1.9303541117062446, 1.9550369267067267, 1.9793639623515689, 2.0032992568602506, 2.0267884556484623, 2.049763523459644, 2.072149568594245, 2.0938727681125853, 2.1148679258781424, 2.134868892786576, 2.154106955039701, 2.172567338905876, 2.190253945500478, 2.2071859751528415, 2.223393875624181, 2.2389160090619833, 2.253796878340483, 2.2680864104911413, 2.2818394007663683, 2.2951147178725786, 2.307973932052945, 2.3204795693097355, 2.332693232742281, 2.3446740254338416, 2.3564772136433136, 2.368153428084755, 2.3797480944689187, 2.3913009962351155, 2.4028458948988796, 2.4144100363015206, 2.4260136633850036, 2.4376694141791697, 2.449382096604657, 2.4611486435073298, 2.47295851166061, 2.484794537288414, 2.4966340486497653, 2.5084501097793086, 2.5202127459002956]",50,0.56148879206875,,0.17119468698039064,0.6834923168459142,2.5202127459002956,,0.5812298768220239,,,,15.48268437385559,237.9010467529297,True,222.4215428829193,0.003165721893310547,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,15.529371976852417,2026-08-21 03:15:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbd5b694,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.6618532448285601, 1.6893396768218714, 1.7162448395565164, 1.742470663861743, 1.7679249039879756, 1.7925228577810335, 1.8161892442493242, 1.838860390615793, 1.8604865178199166, 1.881033942591948, 1.9004870854986697, 1.918849960439068, 1.9361467513030959, 1.9524212325956931, 1.9677348353547424, 1.9821632555657127, 1.9957920004018987, 2.008711428177249, 2.0210118503366856, 2.032779261429591, 2.044091818752638, 2.055017022448955, 2.0656094899646167, 2.0759092748020866, 2.08594109741118, 2.095714739542204, 2.1052265783438995, 2.1144622679676335, 2.123399970529807, 2.1320136996932204, 2.140276610024958, 2.148163862640792, 2.155654857690707, 2.1627350481789356, 2.1693969670607243, 2.175640632796722, 2.1814733700119855, 2.1869089747065855, 2.1919664379273307, 2.196668403180205, 2.2010394978279444, 2.2051048015508856, 2.2088886467746023, 2.2124137677520195, 2.215700899905172, 2.218768666551875, 2.2216336957672937, 2.2243108185272447, 2.2268133054489234, 2.229153042681235, 2.231340666906642]",50,0.6674886105575502,,-0.46003316122230675,0.2814897602807678,2.2690607773163145,,0.6060525580438874,,,,7.1140217781066895,63.107470750808716,True,55.99598932266235,0.002523660659790039,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.183987855911255,2026-08-21 03:15:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
293b0359,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[0.8683132248384253, 0.9022788411509778, 0.9373729285057002, 0.9733779274552908, 1.0100738287395894, 1.0472404861415967, 1.0846638786521334, 1.1221508084522982, 1.1595605002232725, 1.1968589505457394, 1.234164426782036, 1.2716993287593457, 1.3096592156326565, 1.3481426747328673, 1.3871652401584926, 1.426688333830037, 1.4666361652266382, 1.5069037267867407, 1.5473613764717453, 1.5878585282002102, 1.628227562159848, 1.6682883649913585, 1.707853509154533, 1.746734370836366, 1.7847478575503368, 1.821723470158943, 1.8575103073490649, 1.8919832682950433, 1.925047991997942, 1.956643807154581, 1.9867441582797047, 2.0153543220615227, 2.042506348170004, 2.068251723196656, 2.092652514222735, 2.115772080852738, 2.137666359212837, 2.15837700223379, 2.177927245211608, 2.196321098631119, 2.2135458276631432, 2.229577631778475, 2.2443898510502613, 2.2579624293982965, 2.270291783659453, 2.2813992402436836, 2.2913370174890026, 2.300190335959702, 2.3080752650595295, 2.3151322820128426, 2.321516535330141]",50,0.6674886105575502,,-0.3551216451946537,0.3864012763084208,2.321516535330141,,0.6200631771715119,,,,12.325701475143433,68.31927704811096,True,55.99598932266235,0.0023980140686035156,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,12.377463817596436,2026-08-21 03:15:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2fbef526,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.6607250643558453, 1.70062909495971, 1.7392916844920687, 1.775975626825175, 1.8100462465843052, 1.841112521217034, 1.8692219189044041, 1.894887863767516, 1.9188321503812567, 1.9416643858932205, 1.9637193348210036, 1.9850952075132697, 2.005751941701858, 2.0255854289194772, 2.0444722095347188, 2.0622961316519905, 2.0789648576964668, 2.0944208655808425, 2.108648497213682, 2.1216769511929607, 2.133579433121444, 2.1444683047258923, 2.154487337598629, 2.1638025195529034, 2.1725906969173523, 2.181022805421699, 2.1892457205807507, 2.197372732954766, 2.2054844834516842, 2.2136356087950317, 2.2218626355716125, 2.2301914621675065, 2.238643193070496, 2.2472374875097874, 2.255993469477584, 2.264928205519818, 2.2740544096511472, 2.2833782107984155, 2.2928981663688885, 2.3026057201112917, 2.3124876730355406, 2.322529638551524, 2.3327203294770547, 2.3427392768156663, 2.352758536997591, 2.362949514204321, 2.373468435450103, 2.384431585814749, 2.3958890288121784, 2.4078255945636373, 2.4201821976192517]",50,0.56148879206875,,-0.028866409581697283,0.48343122028382624,2.4201821976192517,,0.5581601009269491,,,,21.707229375839233,244.12565422058105,True,222.4215428829193,0.0030994415283203125,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,21.74619174003601,2026-08-21 03:15:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65e4ca83,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.142541574366854, 3.193458534963323, 3.24222379653171, 3.289571042560432, 3.334726657674989, 3.3770495055138903, 3.4161661367060794, 3.4521150081339154, 3.4853520416944828, 3.516375499541017, 3.5454487636661436, 3.5726963394209066, 3.5982648515553635, 3.622391162171725, 3.6453811802561136, 3.6675349409737117, 3.689063969613227, 3.7100564984332123, 3.730505833617421, 3.750364021451437, 3.769576212284681, 3.78807913074303, 3.8057839476413147, 3.8225748047135952, 3.8383361926031068, 3.8529951701995615, 3.8665509769448962, 3.879073742956997, 3.8906739723456796, 3.9014649632846177, 3.9115435655719746, 3.9209984784412604, 3.9299264025821623, 3.9384298349655165, 3.9465912196456814, 3.954447314624094, 3.9619894916992613, 3.9691912965317946, 3.9760392886461613, 3.982544575941754, 3.9887323315833214, 3.9946290219682252, 4.000263388270603, 4.005678322474736, 4.010933773618859, 4.016091344823708, 4.0211929943683975, 4.0262524556963175, 4.031264076784305, 4.0362161505870295, 4.04109533702465]",50,0.6414585614054988,,0.7233780576054176,1.5867075953161596,4.04109533702465,,0.7045145287699879,,,,64.86016988754272,1609.0360465049744,True,1544.1881566047668,0.012264251708984375,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,64.87586522102356,2026-08-21 03:15:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
