run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
38576e55,10,15,1,50.0,False,False,"[1, 1, 1]",8.907724921400767,,,,,,,,"[4.038500190598892, 4.057743320710803, 4.0720042278811235, 4.0818364459910335, 4.088188897763245, 4.091918728304482, 4.093577316751982, 4.093644614271058, 4.092651336818716, 4.091137409726276, 4.089573833793492, 4.088313088829164, 4.087574137232874, 4.0874460496529865, 4.087900065486718, 4.088814065560173, 4.090007452770085, 4.091279713662079, 4.092447629081855, 4.093375454981541, 4.093994024681324, 4.0943034236508975, 4.094357515697592, 4.0942374527302, 4.094026042376688, 4.09379252724987, 4.093588454297802, 4.093449805029284, 4.0933996914289, 4.09344843718497, 4.09359017235869, 4.0938009469782966, 4.0940421180382325, 4.094270424877027, 4.094450138630438, 4.0945623256805, 4.0946076636520745, 4.094602350074987, 4.094569717516065, 4.094531439053459, 4.0945017632035805, 4.094486509492591, 4.094485495020046, 4.094496444941372, 4.094517754863534, 4.094548732495052, 4.0945880273729545, 4.094631917124672, 4.094674094230466, 4.094707661524789, 4.094727875970287]",50,,,,,4.094727875970287,,0.45968279354167335,,,,2.5498907566070557,2.5498907566070557,False,,0.0,0.0,,,2.708333969116211,2026-08-15 10:55:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600001,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b094719c,8,20,3,50.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,"[5.44085432132938, 5.537352900587625, 5.612862095700269, 5.678875161473863, 5.74112842808846, 5.799433554808168, 5.854207093942112, 5.9069839973847165, 5.95861795854233, 6.007821903517686, 6.051475347577105, 6.087076492004614, 6.11608263243845, 6.142922885051458, 6.171272961517444, 6.202137549590326, 6.233422443557254, 6.261026025314024, 6.281043395631331, 6.292421125187515, 6.298182241486257, 6.303030999517534, 6.30977536229903, 6.318519706426359, 6.327894896786274, 6.336600972459495, 6.344407135249093, 6.351986648823248, 6.35993874906049, 6.368021164801628, 6.37451477389897, 6.379734472556621, 6.383076990644348, 6.384601923636671, 6.385110912448294, 6.3856842444835955, 6.386948180272209, 6.388747630257088, 6.390502271645818, 6.39182047090498, 6.392805408331725, 6.393852781086681, 6.395198455515133, 6.396665113275837, 6.3978217757979, 6.398374756141399, 6.398420555009794, 6.3983445127142105, 6.398501165608509, 6.398986596311954, 6.399665514646049]",50,,,,,6.399665514646049,,0.6399665514646062,,,,11.096470355987549,11.096470355987549,False,,0.0,0.0,,,11.215779304504395,2026-08-15 10:55:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700201,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c7c59e0,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.084133945745209, 2.172775050245924, 2.2270992985083033, 2.2601955926947563, 2.288998555870359, 2.321360573043411, 2.35552670359556, 2.386653135461089, 2.412209102203791, 2.433603820109979, 2.453188838808172, 2.4718419033783916, 2.489317251303183, 2.5048084402057147, 2.5176601510033256, 2.5279801805997995, 2.536791727059288, 2.5455332543573563, 2.5551483726208017, 2.565523308436856, 2.5756361569623705, 2.584181296470829, 2.5903785195143683, 2.594592268058932, 2.5981715779319026, 2.6023993837204067, 2.6075296540750403, 2.6128365961159696, 2.617455678519124, 2.621183738925408, 2.6245707382660632, 2.628296724353696, 2.6325061428726384, 2.6367105754131934, 2.6402404585237624, 2.6427867883221445, 2.6445860029120305, 2.6461421299238084, 2.647795640009496, 2.64953286356026, 2.651129517705913, 2.652423261495319, 2.6534591876107863, 2.6544082493377275, 2.6553741505558413, 2.656298260241754, 2.6570499751280487, 2.657590899528124, 2.6580315734583393, 2.658526164582679, 2.6591273676369798]",50,,,,,2.6591273676369798,,0.8863757892123266,,,,10.635570526123047,10.635570526123047,False,,0.0,0.0,,,10.754129886627197,2026-08-15 10:55:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100401,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd7f9dd2,8,12,2,50.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,"[4.081735421286669, 4.107399323160429, 4.128578318524615, 4.14565155436996, 4.160268899793165, 4.1740847450925544, 4.18743173867945, 4.199858379172909, 4.210802178375781, 4.219857865676781, 4.226883603280008, 4.232058010599941, 4.235874460116143, 4.239023468542308, 4.242168868790131, 4.245736454023674, 4.249834489181957, 4.2543051580204425, 4.258835542816056, 4.263073241774066, 4.266719451303323, 4.269587292881828, 4.271616598298994, 4.272849120483766, 4.27338754752777, 4.273364987990205, 4.272935153931732, 4.272271291191291, 4.271559528701124, 4.270977608977276, 4.27066148529774, 4.270673231175284, 4.2709881901610665, 4.271514097036623, 4.272136225667572, 4.272766758525337, 4.273374539695634, 4.273982908124306, 4.274640571299913, 4.275384569219238, 4.276216651952079, 4.277102759363002, 4.277993127642747, 4.278848783142405, 4.27965989591283, 4.280446886824189, 4.281245528258953, 4.282086120903365, 4.282980005207629, 4.283919212981748, 4.284886353013964]",50,,,,,4.284886353013964,,0.6213903154515843,,,,4.564366579055786,4.564366579055786,False,,0.0,0.0,,,4.679969310760498,2026-08-15 10:55:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02ad4758,9,18,3,50.0,False,False,"[1, 1, 1]",9.265564437074602,,,,,,,,"[4.45606811036089, 4.547725292574574, 4.636006178197037, 4.718639107952027, 4.794158166316735, 4.861835923927487, 4.921967781375267, 4.975122704620961, 5.021696451791874, 5.061777997082586, 5.095257092101391, 5.122361830131045, 5.1440462981799335, 5.161764708181389, 5.1770656470256835, 5.191243566158474, 5.2051152853186125, 5.219011957806223, 5.232944254441434, 5.246816121136582, 5.260579022388876, 5.274271018337433, 5.287967601230262, 5.3017158790259735, 5.3155125429833605, 5.3293347169774785, 5.343196008106546, 5.3571837670145195, 5.371451163813221, 5.3861602918004285, 5.40141545432785, 5.4172308100062265, 5.4335507313598805, 5.450301509275691, 5.467441717379729, 5.484983494546518, 5.502974322487187, 5.521457897379083, 5.540443974915939, 5.55990814837942, 5.579820933936026, 5.600178270762398, 5.621011275554714, 5.642364020391811, 5.664258293448311, 5.686671133286358, 5.709543460574637, 5.732805437386298, 5.756393825585787, 5.780238012718631, 5.804225132025367]",50,,,,,5.804225132025367,,0.6264297411608012,,,,12.35685682296753,12.35685682296753,False,,0.0,0.0,,,12.474408149719238,2026-08-15 10:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300201,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7210177,8,12,3,50.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,"[3.178608294967546, 3.198038684191112, 3.2162243151633, 3.2326971443319126, 3.247436251460423, 3.260248729417291, 3.2714991954259296, 3.282148599448878, 3.2931098393852403, 3.304700863929501, 3.316711800992367, 3.328690697649698, 3.3401357976284594, 3.3505619898760357, 3.359513633827414, 3.3666150095478584, 3.3717172698163305, 3.375100167861906, 3.3775393574290082, 3.3800291897105215, 3.383321409447182, 3.3877034681856983, 3.393079414282348, 3.3991509448245854, 3.4055635309394843, 3.4119807214062883, 3.418108987794326, 3.423706775270816, 3.4285937048508726, 3.4326597637104905, 3.4358740712316185, 3.43828976247355, 3.44003487032574, 3.441284689602008, 3.442222693556232, 3.4430028303531484, 3.4437289297800353, 3.44446021486245, 3.4452296820876174, 3.446055413957547, 3.4469370229021434, 3.4478472647957514, 3.4487363244241136, 3.449552422680471, 3.4502646482048585, 3.450871454212202, 3.4513928259648368, 3.4518561818718974, 3.4522872211440103, 3.4527060463638617, 3.4531242127491755]",50,,,,,3.4531242127491755,,0.5007689275923068,,,,8.462857007980347,8.462857007980347,False,,0.0,0.0,,,8.578725576400757,2026-08-15 10:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800201,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cf4707f,10,20,1,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[4.992183868572239, 4.995605963850024, 4.997760803213415, 4.998989124689659, 4.999611089379394, 4.999882590649376, 4.999977577206112, 4.999998878812798, 5.000000111955583, 5.000005814127805, 5.000025499788815, 5.0000619890271345, 5.000115871567748, 5.000187954360999, 5.00028044688171, 5.000397910173579, 5.00054887955734, 5.0007476711712116, 5.001017795060254, 5.00139676707327, 5.0019445405445975, 5.002754788848326, 5.003968131099366, 5.0057871823486115, 5.008486537824554, 5.012408516400422, 5.01793965726314, 5.025481904165267, 5.035457031270553, 5.0483229805928715, 5.064547239773569, 5.084638123729497, 5.1091181332144915, 5.138493639784506, 5.1732793631731395, 5.213907316363652, 5.2607828605052065, 5.314165865542705, 5.374237531098095, 5.4409756941194685, 5.514205423065666, 5.593535107949992, 5.678322544413597, 5.767739967089517, 5.860697613277019, 5.955926520261122, 6.052094106419048, 6.147863354477228, 6.242123818817568, 6.334254952395736, 6.424215562520511]",50,,,,,6.424215562520511,,0.6055393164172795,,,,2.6054282188415527,2.6054282188415527,False,,0.0,0.0,,,2.7135047912597656,2026-08-15 10:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700001,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b65c2af2,10,35,3,50.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,"[9.495413857033267, 9.582855383332364, 9.662749021286936, 9.73237565261086, 9.790976065174464, 9.841929555782178, 9.890931112913307, 9.940824931084697, 9.991338419665905, 10.040997367919319, 10.088043586694862, 10.130799445775663, 10.168062346456475, 10.199579965180536, 10.226279499920098, 10.249861975135119, 10.271921970109249, 10.29329682540833, 10.314044912205658, 10.33381528152652, 10.352246548902357, 10.369195907426834, 10.38476438123708, 10.39917760356898, 10.412637421546396, 10.425234965620792, 10.436959403743097, 10.447764859538701, 10.457655754203433, 10.466747216777156, 10.47524456642021, 10.483350115265662, 10.49117925580726, 10.498763071722793, 10.506144436596347, 10.513472601495836, 10.52101433491329, 10.529059475675817, 10.537796828743959, 10.547265491495157, 10.557405432077607, 10.56813502073858, 10.579378412599956, 10.591021135987193, 10.602850794166327, 10.614552247549685, 10.625777350412628, 10.636241785980122, 10.645785293331075, 10.654384854079225, 10.662152154693812]",50,,,,,10.662152154693812,,0.7394857404328212,,,,18.89365553855896,18.89365553855896,False,,0.0,0.0,,,19.000691652297974,2026-08-15 10:55:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300201,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9a222be,10,20,2,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[6.0712992182855805, 6.127518545202326, 6.181331057055328, 6.2327196808464915, 6.281725687899302, 6.327243464695903, 6.367384868360341, 6.4000271060501515, 6.42338504824061, 6.437543285223524, 6.445464594982075, 6.4502505891040265, 6.453930792927125, 6.4579626048291985, 6.4633438558323, 6.470553527162529, 6.47955414215923, 6.489885058927778, 6.500820375841421, 6.511565624229566, 6.5214513344183604, 6.530067833439181, 6.537305173990399, 6.543298609401094, 6.548319980649854, 6.552669663639836, 6.556607107295883, 6.560321702644689, 6.563930756155109, 6.567486789199014, 6.570987390451581, 6.574389803518743, 6.577635487345396, 6.580677866150319, 6.583501653697021, 6.586125683884851, 6.5885883019206855, 6.5909254931350105, 6.593155233044727, 6.5952734712041545, 6.597259528864858, 6.5990846337076015, 6.60071781675962, 6.602129757236708, 6.603298124800944, 6.604215951541612, 6.604899115807675, 6.60538552447344, 6.6057260477569955, 6.605970047381868, 6.606155347693267]",50,,,,,6.606155347693267,,0.6226887554531315,,,,7.32990837097168,7.32990837097168,False,,0.0,0.0,,,7.4308953285217285,2026-08-15 10:56:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700101,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195b5b07,10,20,1,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[6.470197601155964, 6.562088507413174, 6.646347495895603, 6.722160909602674, 6.789275239395758, 6.848368645033558, 6.900934700986442, 6.948374515312995, 6.991405478424205, 7.030305751765635, 7.065292586839391, 7.096693345587571, 7.124975071674438, 7.150713073048183, 7.174492072188584, 7.196723337021231, 7.217477434906531, 7.236479923331026, 7.253272658789804, 7.267431039529432, 7.2787394706741395, 7.287269457892363, 7.293335589022938, 7.297361360261135, 7.299749279585266, 7.300823808258188, 7.300849041927007, 7.3000770352339215, 7.29878516952689, 7.29727660137069, 7.295832552173777, 7.294643285576624, 7.29376544433369, 7.29313963343449, 7.29265685412007, 7.292231360588589, 7.2918432224671506, 7.291534706668362, 7.291372225862486, 7.291405169838304, 7.29164679512029, 7.292083046440381, 7.292693776106436, 7.293466874892506, 7.294393669201603, 7.295450229408524, 7.296582920544631, 7.297712655639766, 7.298757589953949, 7.2996594861434945, 7.300397151340562]",50,,,,,7.300397151340562,,0.7028100629189324,,,,3.084564208984375,3.084564208984375,False,,0.0,0.0,,,3.3131234645843506,2026-08-15 10:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900001,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc60ba6,10,25,1,50.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[6.181381459678005, 6.1949116488831875, 6.206665704032703, 6.216746033034393, 6.22525575149533, 6.232297380120742, 6.237974525930045, 6.2423947372376345, 6.245672013150924, 6.247928741350062, 6.249297362728328, 6.249920493415179, 6.249949349931337, 6.249539741384773, 6.248846074478432, 6.248013738303515, 6.247171266673805, 6.246423357289997, 6.245845846673812, 6.245484052379774, 6.245354606236214, 6.245448613223061, 6.245737657444579, 6.2461796521689, 6.246725556817224, 6.247324581735416, 6.247928615470293, 6.248496008079596, 6.248993599818016, 6.2493985568499175, 6.249698783565685, 6.2498922144660884, 6.249985895543639, 6.249994283276489, 6.249936931744693, 6.24983618371071, 6.249714711920852, 6.249593324481248, 6.249489322686563, 6.249415081577315, 6.249377548661544, 6.249378462943722, 6.2494147282741, 6.249479662628247, 6.24956414756028, 6.249658071546092, 6.249751708439867, 6.249836593582855, 6.24990634794869, 6.249957165721136, 6.249987863236078]",50,,,,,6.249987863236078,,0.5003354978586007,,,,3.346248149871826,3.346248149871826,False,,0.0,0.0,,,3.4812724590301514,2026-08-15 10:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900001,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a02f342,8,20,5,50.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,"[5.131474041853051, 5.221105471698676, 5.304188645665295, 5.381035589477138, 5.449841962163925, 5.509658541890732, 5.560869639150378, 5.604843515500369, 5.643425404495998, 5.678633349347409, 5.711799748316911, 5.743483129856621, 5.773694839676083, 5.801965138409352, 5.827468986495265, 5.8492546537313865, 5.866529637976079, 5.879174906116225, 5.8883886361423, 5.896275565227392, 5.904316095510406, 5.91277034965678, 5.921127800299365, 5.928686386308007, 5.935039591111238, 5.940451176105342, 5.945824027409088, 5.9521561034509425, 5.96000649928342, 5.969379973582449, 5.979933581642164, 5.9912899865431175, 6.003281945777812, 6.015974066359669, 6.029476615328183, 6.043751504578461, 6.058554571970506, 6.073476576831912, 6.088018052528782, 6.101670735482579, 6.114012670129886, 6.124799267831965, 6.134011116903267, 6.141825076403744, 6.14852267731476, 6.154394640567784, 6.159692444130196, 6.1646304086175086, 6.1693986995038514, 6.174154625805962, 6.178987513583399]",50,,,,,6.178987513583399,,0.6178987513583413,,,,25.465648651123047,25.465648651123047,False,,0.0,0.0,,,25.58523416519165,2026-08-15 10:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700401,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0479fc1,10,15,2,50.0,False,False,"[1, 1, 1]",8.907724921400767,,,,,,,,"[4.552667199618101, 4.596427605294915, 4.638046647651259, 4.678760381664371, 4.718172507631839, 4.755776335924251, 4.791677288538943, 4.8258606062530855, 4.857988730427845, 4.887826112165227, 4.91541500084101, 4.9407765161168475, 4.963785499204318, 4.984397336912706, 5.002787043274798, 5.019211613668034, 5.03384535686604, 5.046838219898121, 5.0584186324279035, 5.0688411908817015, 5.078269033737296, 5.086803276754197, 5.094585915113633, 5.101777446362236, 5.108452029701396, 5.1146007216589435, 5.120222339255017, 5.125328977211412, 5.1298916758309465, 5.1338694203030295, 5.1372773839114485, 5.140172838401778, 5.142596896359274, 5.144583647245442, 5.146194943233964, 5.147491549893823, 5.148498303472187, 5.149231431804422, 5.149725984200797, 5.15001301775548, 5.1501098376186345, 5.150049463463169, 5.149883436929014, 5.149654806418616, 5.149400475215504, 5.149165762156936, 5.148988967762722, 5.148886927515105, 5.148867691510478, 5.148934339763872, 5.14907270380505]",50,,,,,5.14907270380505,,0.5780457691766421,,,,6.743221759796143,6.743221759796143,False,,0.0,0.0,,,6.851776838302612,2026-08-15 10:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600101,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
