run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9676601b,10,19,2,5.0,False,True,"[1, 1, 1]",9.158312395177683,22.99999985549248,11.49999992774624,7.765461153291832,9.170248966225154,6.999999902044911,5.010606973739949,0.54711029254454,,1.4351204592924844,-2.5436653973174383,5.7281672033861915,,0.6254609972031925,,,,5.826282739639282,6.064815044403076,True,0.24119973182678223,0.002653837203979492,0.0,0.24119973182678223,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M1_amplified.npz,5.836709499359131,2026-07-30 14:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.71,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d5794e1,7,11,3,5.0,False,True,"[1, 1, 1]",5.64666747554408,14.49999993395224,7.24999996697612,4.620496204678885,4.770586875764888,4.24897554877515,3.1140401589203144,0.551482829900527,,1.2246993175933971,-1.0451714621162749,3.726389817717013,,0.6599272639758125,,,,1.0155763626098633,1.2819771766662598,True,0.26937317848205566,0.0029556751251220703,0.0,0.26937317848205566,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_noseed_L2_M1_amplified.npz,1.0546238422393799,2026-07-30 14:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1cf67a1,5,5,1,5.0,False,True,"[1, 1, 1]",3.0000000000000036,7.74999991708901,3.874999958544505,2.3255292655838833,2.342082590907558,2.074485349687682,1.5459829408529446,0.515327646950981,,0.0,-1.0570048176694748,1.5459829408529446,,0.515327646950981,,,,0.17877888679504395,0.28553271293640137,True,0.11224532127380371,0.0054776668548583984,0.0,0.11224532127380371,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M1_amplified.npz,0.1927032470703125,2026-07-30 14:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6f0fa1d5,7,11,2,10.0,False,True,"[1, 1, 1]",5.64666747554408,14.49999993395224,7.24999996697612,4.620496204678885,4.770586875764888,4.24897554877515,3.1140401589203144,0.551482829900527,,1.3282184881595889,-0.9416522915500831,3.778149403000109,,0.6690936591119292,,,,1.1018438339233398,1.368678331375122,True,0.26937317848205566,0.0025246143341064453,0.0,0.26937317848205566,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_noseed_L2_M1_amplified.npz,1.1154448986053467,2026-07-30 14:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fadca284,10,19,3,5.0,False,True,"[1, 1, 1]",9.158312395177683,22.99999985549248,11.49999992774624,7.765461153291832,9.170248966225154,6.999999902044911,5.010606973739949,0.54711029254454,,0.0,-3.978785856609923,5.010606973739949,,0.54711029254454,,,,6.5608649253845215,6.799084186553955,True,0.24119973182678223,0.002968311309814453,0.0,0.24119973182678223,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M1_amplified.npz,6.571508169174194,2026-07-30 14:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e735481,5,5,2,5.0,False,True,"[1, 1, 1]",3.0000000000000036,7.74999991708901,3.874999958544505,2.3255292655838833,2.342082590907558,2.074485349687682,1.5459829408529446,0.515327646950981,,0.4706447073345399,-0.586360110334935,1.7813052945202146,,0.5937684315067375,,,,0.49030470848083496,0.6007306575775146,True,0.11224532127380371,0.0018019676208496094,0.0,0.11224532127380371,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M1_amplified.npz,0.5087120532989502,2026-07-30 14:03:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ee0c8d8f,5,5,3,5.0,False,True,"[1, 1, 1]",3.0000000000000036,7.74999991708901,3.874999958544505,2.3255292655838833,2.342082590907558,2.074485349687682,1.5459829408529446,0.515327646950981,,0.6327025564559849,-0.4243022612134899,1.862334219080937,,0.6207780730269783,,,,0.6357004642486572,0.7464101314544678,True,0.11224532127380371,0.001522064208984375,0.0,0.11224532127380371,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M1_amplified.npz,0.6535685062408447,2026-07-30 14:03:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4155cd4b,7,11,3,10.0,False,True,"[1, 1, 1]",5.64666747554408,14.49999993395224,7.24999996697612,4.620496204678885,4.770586875764888,4.24897554877515,3.1140401589203144,0.551482829900527,,1.0938294284797534,-1.1760413512299186,3.660954873160191,,0.6483390227981226,,,,1.669635534286499,1.9370884895324707,True,0.26937317848205566,0.001903533935546875,0.0,0.26937317848205566,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_noseed_L2_M1_amplified.npz,1.6935007572174072,2026-07-30 14:03:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ae8d2bb,5,5,1,10.0,False,True,"[1, 1, 1]",3.0000000000000036,7.74999991708901,3.874999958544505,2.3255292655838833,2.342082590907558,2.074485349687682,1.5459829408529446,0.515327646950981,,0.040528542683531565,-1.0164762749859433,1.5662472121947104,,0.5220824040649028,,,,0.46237993240356445,0.5731849670410156,True,0.11224532127380371,0.0014264583587646484,0.0,0.11224532127380371,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M1_amplified.npz,0.482940673828125,2026-07-30 14:03:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
97c98b1f,8,11,1,5.0,False,True,"[1, 1, 1]",6.085013260683853,16.078310898117472,8.039155449058736,5.047341453628561,5.403685552784471,4.4738563167574465,3.073036526872923,0.5050172276087309,,0.2547619258976521,-2.5468776538713946,3.2004174898217492,,0.5259507831314202,,,,0.36012983322143555,0.6378316879272461,True,0.28336429595947266,0.005644798278808594,0.0,0.28336429595947266,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L2_M1_amplified.npz,0.3879361152648926,2026-07-30 14:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1849a7a3,5,5,2,10.0,False,True,"[1, 1, 1]",3.0000000000000036,7.74999991708901,3.874999958544505,2.3255292655838833,2.342082590907558,2.074485349687682,1.5459829408529446,0.515327646950981,,0.7532424775111797,-0.3037623401582952,1.9226041796085345,,0.6408680598695107,,,,0.7433781623840332,0.8543417453765869,True,0.11224532127380371,0.0012693405151367188,0.0,0.11224532127380371,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M1_amplified.npz,0.7570755481719971,2026-07-30 14:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1c1d4822,5,5,3,10.0,False,True,"[1, 1, 1]",3.0000000000000036,7.74999991708901,3.874999958544505,2.3255292655838833,2.342082590907558,2.074485349687682,1.5459829408529446,0.515327646950981,,0.5877857640625894,-0.46921905360688543,1.8398758228842393,,0.6132919409614124,,,,0.9856626987457275,1.0964221954345703,True,0.11224532127380371,0.00147247314453125,0.0,0.11224532127380371,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M1_amplified.npz,0.9987022876739502,2026-07-30 14:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea7ff8c4,8,11,2,5.0,False,True,"[1, 1, 1]",6.085013260683853,16.078310898117472,8.039155449058736,5.047341453628561,5.403685552784471,4.4738563167574465,3.073036526872923,0.5050172276087309,,0.05540931494029433,-2.7462302648287524,3.1007411843430703,,0.5095701605742432,,,,0.6665620803833008,0.947981595993042,True,0.28336429595947266,0.0019309520721435547,0.0,0.28336429595947266,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L2_M1_amplified.npz,0.6839914321899414,2026-07-30 14:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
513b0b13,10,19,1,10.0,False,True,"[1, 1, 1]",9.158312395177683,22.99999985549248,11.49999992774624,7.765461153291832,9.170248966225154,6.999999902044911,5.010606973739949,0.54711029254454,,0.0,-3.978785856609923,5.010606973739949,,0.54711029254454,,,,8.401936769485474,8.639259338378906,True,0.24119973182678223,0.0038623809814453125,0.0,0.24119973182678223,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M1_amplified.npz,8.415485620498657,2026-07-30 14:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66bb3cfa,8,11,1,10.0,False,True,"[1, 1, 1]",6.085013260683853,16.078310898117472,8.039155449058736,5.047341453628561,5.403685552784471,4.4738563167574465,3.073036526872923,0.5050172276087309,,0.10769400750218061,-2.693945572266866,3.1268835306240135,,0.5138663461634929,,,,0.8375651836395264,1.1194849014282227,True,0.28336429595947266,0.001428842544555664,0.0,0.28336429595947266,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L2_M1_amplified.npz,0.8509337902069092,2026-07-30 14:03:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ebc3048,8,11,3,5.0,False,True,"[1, 1, 1]",6.085013260683853,16.078310898117472,8.039155449058736,5.047341453628561,5.403685552784471,4.4738563167574465,3.073036526872923,0.5050172276087309,,0.0,-2.8016395797690468,3.073036526872923,,0.5050172276087309,,,,1.099729061126709,1.3808648586273193,True,0.28336429595947266,0.002214193344116211,0.0,0.28336429595947266,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L2_M1_amplified.npz,1.1134428977966309,2026-07-30 14:03:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccd7aed1,6,6,1,5.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.0,-1.0382651125413567,2.06172352947094,,0.533292804401317,,,,0.16077184677124023,0.2743649482727051,True,0.11871981620788574,0.005112409591674805,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,0.17536687850952148,2026-07-30 14:03:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01506e13,6,6,2,5.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.0,-1.0382651125413567,2.06172352947094,,0.533292804401317,,,,0.4662206172943115,0.5834498405456543,True,0.11871981620788574,0.0014748573303222656,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,0.4871406555175781,2026-07-30 14:03:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
658560bd,8,11,2,10.0,False,True,"[1, 1, 1]",6.085013260683853,16.078310898117472,8.039155449058736,5.047341453628561,5.403685552784471,4.4738563167574465,3.073036526872923,0.5050172276087309,,0.41264699607978095,-2.388992583689266,3.2793600249128136,,0.5389240556140167,,,,1.413492202758789,1.6916325092315674,True,0.28336429595947266,0.005209684371948242,0.0,0.28336429595947266,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L2_M1_amplified.npz,1.4335269927978516,2026-07-30 14:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfd98ad9,6,6,3,5.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.5772832057744912,-0.46098190676686546,2.350365132358186,,0.6079538768828106,,,,0.6114382743835449,0.7282376289367676,True,0.11871981620788574,0.0019061565399169922,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,0.6312885284423828,2026-07-30 14:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47d2e254,6,6,1,10.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.005908447005546158,-1.0323566655358105,2.0646777529737133,,0.534056954450585,,,,0.41610193252563477,0.5330934524536133,True,0.11871981620788574,0.0017118453979492188,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,0.4309349060058594,2026-07-30 14:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3e4b84d,6,6,2,10.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.2791279670672555,-0.7591371454741012,2.201287513004568,,0.5693929250567604,,,,0.7383182048797607,0.8555052280426025,True,0.11871981620788574,0.0015189647674560547,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,0.7516205310821533,2026-07-30 14:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
