run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
599c24ca,6,5,1,25.0,False,True,"[1, 1, 1]",,7.487154267345902,3.743577133672951,2.529473811857699,2.2377463191968547,2.2785763601180786,1.9685182939224193,0.5257794588468,,0.011813777435152328,-0.6083023549561664,1.9744251826399954,,0.5273571534829047,,,,2.1771957874298096,132.29087829589844,True,130.1152799129486,0.0015845298767089844,0.0,130.1152799129486,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M2_standard.npz,2.193920612335205,2026-07-22 19:02:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
34a46964,5,4,2,25.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605779,2.4999999993028896,1.554658888238001,1.458401217057844,1.4727785524281558,0.6263972446727047,0.2505588978690817,,2.514760799325658,0.8219981838147556,1.8837776443355336,,0.7535110577342129,,,,3.5484063625335693,46.49441909790039,True,42.94832110404968,0.0022957324981689453,0.0,42.94832110404968,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M2_standard.npz,3.5563414096832275,2026-07-22 19:02:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
c90e1263,6,5,2,5.0,False,True,"[1, 1, 1]",,7.487154267345902,3.743577133672951,2.529473811857699,2.2377463191968547,2.2785763601180786,1.9685182939224193,0.5257794588468,,0.06573467732455818,-0.5543814550667605,2.0013856325846984,,0.5345581283612976,,,,2.9072062969207764,133.02090525627136,True,130.1152799129486,0.0015685558319091797,0.0,130.1152799129486,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M2_standard.npz,2.91821551322937,2026-07-22 19:02:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aeb5528f,8,8,1,25.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.5918699663223181,0.35987503618139893,3.3211741946392235,,0.6165863126062323,,,,3.8400020599365234,1940.8111333847046,True,1936.9738306999207,0.0026862621307373047,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,3.849475860595703,2026-07-22 19:02:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b61c19f,8,13,1,25.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,1.0345822642856533,1.5985038366757687,4.541638597125952,,0.5707587632248468,,,,3.9523580074310303,2375.480448961258,True,2371.529838323593,0.001733541488647461,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,3.961202383041382,2026-07-22 19:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba2f525d,6,5,2,10.0,False,True,"[1, 1, 1]",,7.487154267345902,3.743577133672951,2.529473811857699,2.2377463191968547,2.2785763601180786,1.9685182939224193,0.5257794588468,,0.22079653027538715,-0.39931960211593154,2.078916559060113,,0.555266174962637,,,,3.0104563236236572,133.1245357990265,True,130.1152799129486,0.001190185546875,0.0,130.1152799129486,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M2_standard.npz,3.025305986404419,2026-07-22 19:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2e394ca2,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487154267345902,3.743577133672951,2.529473811857699,2.2377463191968547,2.2785763601180786,1.9685182939224193,0.5257794588468,,0.26759034483232913,-0.35252578755898956,2.102313466338584,,0.56151534891522,,,,2.6989357471466064,132.81274890899658,True,130.1152799129486,0.0014531612396240234,0.0,130.1152799129486,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M2_standard.npz,2.7084193229675293,2026-07-22 19:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fe92deb5,5,4,2,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605779,2.4999999993028896,1.554658888238001,1.458401217057844,1.4727785524281558,0.6263972446727047,0.2505588978690817,,2.516768599900919,0.8240059843900172,1.8847815446231644,,0.7539126178492652,,,,4.499393939971924,47.446205615997314,True,42.94832110404968,0.0014994144439697266,0.0,42.94832110404968,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M2_standard.npz,4.508997678756714,2026-07-22 19:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
fcf33136,8,16,1,5.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999806178,9.999999999903089,4.781410552072522,5.833604869813433,4.469943705744832,4.310404841854346,0.4310404841854349,,0.0969613507524798,-0.22211637702849174,4.358885517230586,,0.43588855172305885,,,,2.7520077228546143,1371.4935042858124,True,1368.7458786964417,0.004369497299194336,0.0,1368.7458786964417,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M2_standard.npz,2.76800799369812,2026-07-22 19:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db468787,8,8,2,5.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.5959961975113766,0.36400126737045735,3.3232373102337527,,0.6169693364292418,,,,4.755863189697266,1941.7270398139954,True,1936.9738306999207,0.002641916275024414,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,4.764599323272705,2026-07-22 19:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15ff48bc,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.612470000882765,0.38047507074184583,3.331474211919447,,0.6184985428303634,,,,4.736107110977173,1941.7081077098846,True,1936.9738306999207,0.0018186569213867188,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,4.7470338344573975,2026-07-22 19:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adcb9612,8,13,1,50.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,0.41025397532011,0.9741755477102254,4.2294744526431804,,0.5315283363166204,,,,4.977956295013428,2376.5059671401978,True,2371.529838323593,0.0018143653869628906,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,4.986718416213989,2026-07-22 19:02:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d1fa52f,6,5,2,25.0,False,True,"[1, 1, 1]",,7.487154267345902,3.743577133672951,2.529473811857699,2.2377463191968547,2.2785763601180786,1.9685182939224193,0.5257794588468,,0.018802700807311723,-0.601313431584007,1.9779196443260751,,0.5282905032922209,,,,3.5752320289611816,133.68899250030518,True,130.1152799129486,0.001506805419921875,0.0,130.1152799129486,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M2_standard.npz,3.5881896018981934,2026-07-22 19:02:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e90dd9fa,8,8,2,10.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,2.2636607884280204,1.0316658582871012,3.6570696056920746,,0.6789463397486599,,,,5.131869554519653,1942.103404045105,True,1936.9738306999207,0.0022840499877929688,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,5.14065408706665,2026-07-22 19:02:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6f88c2b,8,13,2,5.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,0.9417296874632068,1.5056512598533223,4.495212308714729,,0.5649242586978951,,,,5.232908725738525,2376.7608294487,True,2371.529838323593,0.0019032955169677734,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,5.240525245666504,2026-07-22 19:02:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44584bfb,8,16,1,10.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999806178,9.999999999903089,4.781410552072522,5.833604869813433,4.469943705744832,4.310404841854346,0.4310404841854349,,0.15791537538525802,-0.16116235239571353,4.389362529546975,,0.4389362529546978,,,,2.7749693393707275,1371.5188705921173,True,1368.7458786964417,0.0019674301147460938,0.0,1368.7458786964417,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M2_standard.npz,2.7876384258270264,2026-07-22 19:02:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b791fb5,5,4,1,25.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605779,2.4999999993028896,1.554658888238001,1.458401217057844,1.4727785524281558,0.6263972446727047,0.2505588978690817,,2.1736244458262357,0.48086183031533336,1.7132094675858225,,0.6852837870343285,,,,1.2470836639404297,44.19402623176575,True,42.94832110404968,0.0013670921325683594,0.0,42.94832110404968,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M2_standard.npz,1.2541306018829346,2026-07-22 19:02:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
5a9cc376,8,13,2,10.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,0.8472634839182245,1.41118505630834,4.447979206942238,,0.5589883599744695,,,,5.610896825790405,2377.13894367218,True,2371.529838323593,0.0017821788787841797,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,5.618260145187378,2026-07-22 19:02:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a9c8578,8,8,2,25.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.6847914688971963,0.4527965387562771,3.3676349459266626,,0.6252118954990168,,,,6.124101638793945,1943.0958359241486,True,1936.9738306999207,0.002083301544189453,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,6.1337199211120605,2026-07-22 19:02:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2ed84f3,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487154267345902,3.743577133672951,2.529473811857699,2.2377463191968547,2.2785763601180786,1.9685182939224193,0.5257794588468,,0.5266865690058387,-0.09342956338548003,2.2318615784253386,,0.5961168745794173,,,,4.552143096923828,134.66576623916626,True,130.1152799129486,0.0016391277313232422,0.0,130.1152799129486,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M2_standard.npz,4.564419269561768,2026-07-22 19:02:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8022a2aa,8,13,2,25.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,1.602114634223895,2.1660362066140104,4.825404782095073,,0.6064203495255492,,,,6.6729021072387695,2378.2009489536285,True,2371.529838323593,0.0017817020416259766,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,6.680621147155762,2026-07-22 19:02:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c0753fb,8,16,2,5.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999806178,9.999999999903089,4.781410552072522,5.833604869813433,4.469943705744832,4.310404841854346,0.4310404841854349,,0.630367149516081,0.31128942173510943,4.625588416612387,,0.46255884166123895,,,,4.658955097198486,1373.4029984474182,True,1368.7458786964417,0.0018246173858642578,0.0,1368.7458786964417,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M2_standard.npz,4.6737587451934814,2026-07-22 19:02:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1951616,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.9556014136256135,0.7236064834846943,3.503039918290871,,0.6503502495044637,,,,7.699506998062134,1944.6713845729828,True,1936.9738306999207,0.0019423961639404297,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,7.709063768386841,2026-07-22 19:02:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
