run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ca8bfca8,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.9520179680006384, 2.961243028956406, 2.970255629619998, 2.9790627595949966, 2.9876893375451554, 2.9961529876368074, 3.0044562741878407, 3.012596395235199, 3.020569375687519, 3.028371146350982, 3.0359978638452394, 3.043446066831431, 3.0507127754960606, 3.057795567855494, 3.0646926402542274, 3.07140282130711, 3.0779256175552785, 3.0842612013393893, 3.0904104311140626, 3.096374832223254, 3.102156585028689, 3.107758535694112, 3.113184153358163, 3.1184375278414596, 3.12352331820757, 3.1284467334817028, 3.1332134797607614, 3.137829683488179, 3.1423018278036587, 3.1466366508151444, 3.1508410651237035, 3.1549220452342217, 3.158886529297484, 3.1627413140452485, 3.166492945005898, 3.1701476303540677, 3.173711147083714, 3.177188783184692, 3.180585279408734, 3.1839048025985894, 3.1871509360268315, 3.1903266933981587, 3.1934345454916646, 3.196476445466977, 3.1994539011047647, 3.202368024973168, 3.2052196090019645, 3.208009188865398, 3.210737108912476, 3.213403595513121, 3.216008804373214]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,21.785017728805542,21.90840983390808,True,0.12511658668518066,0.001707315444946289,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,21.800913095474243,2026-08-07 03:20:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caad778d,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.979029258151627, 2.997301030098358, 3.01516186011759, 3.0326123727746905, 3.049681850698375, 3.066425680461252, 3.0828894306646113, 3.099107753238291, 3.1151045930859462, 3.13088992847559, 3.1464631967786656, 3.161818722497268, 3.176949169243825, 3.191847184313148, 3.206506180642685, 3.2209206271145194, 3.235086154562607, 3.248999467118553, 3.2626580771285956, 3.2760599875945484, 3.289203287868373, 3.302085805153075, 3.314704849263176, 3.3270570986439285, 3.339138590494579, 3.350944870684774, 3.362471183362137, 3.37371269728304, 3.3846647686087215, 3.3953230945118698, 3.40568399055132, 3.4157445274845277, 3.4255026750819924, 3.434957420364079, 3.4441088338639423, 3.4529581362907646, 3.4615077106294945, 3.4697611272143516, 3.477723086977022, 3.485399374530762, 3.4927968160888585, 3.4999231644048776, 3.5067869906018934, 3.5133975783258156, 3.519764801447533, 3.5258990080028787, 3.5318108455806025, 3.5375111767226266, 3.543010956181923, 3.548321113609744, 3.5534524535440863]",50,0.7182100574526916,,0.24609513897444124,0.24609513897444257,3.5534524535440863,,0.7716509128217343,,,,47.02588486671448,47.14960527420044,True,0.12511658668518066,0.0013797283172607422,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,47.03986167907715,2026-08-07 03:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e387be67,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.116616130957485, 4.1212031417186825, 4.125747804335533, 4.1302491250495175, 4.134706126161657, 4.139117864216574, 4.14348342332674, 4.14780190518285, 4.1520724559666915, 4.156294251326871, 4.160466501599709, 4.1645884445735035, 4.168659363598658, 4.172678573512207, 4.176645435855871, 4.180559345329709, 4.184419744257389, 4.1882261080187035, 4.191977951485539, 4.195674828602432, 4.19931634238073, 4.202902134000542, 4.206431890583358, 4.209905337982023, 4.213322251585302, 4.216682436736664, 4.2199857543234485, 4.223232096544336, 4.226421389906795, 4.229553618982396, 4.2326287955731114, 4.235646977215872, 4.238608246985478, 4.241512730165989, 4.244360596009117, 4.247152036644517, 4.249887291821986, 4.2525666162645965, 4.255190309296636, 4.257758692183392, 4.260272129156007, 4.2627310019004225, 4.265135722659992, 4.267486723883686, 4.269784476044269, 4.2720294571067825, 4.274222191755354, 4.2763632108866645, 4.278453065969396, 4.280492330649675, 4.282481585254286]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,47.69991993904114,47.86143469810486,True,0.1636826992034912,0.002149820327758789,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,47.711514949798584,2026-08-07 03:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d965c51,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.104810671789477, 5.107208640535171, 5.1095723963055235, 5.111900787868155, 5.114192709766045, 5.11644709751256, 5.118662931681773, 5.1208392556231805, 5.122975181673445, 5.125069895609419, 5.1271226880790755, 5.129132955605214, 5.131100238327621, 5.133024218212729, 5.13490473695611, 5.136741823816853, 5.138535693699246, 5.1402867623484045, 5.141995643669528, 5.143663152369477, 5.145290272603661, 5.146878130281299, 5.148427961340518, 5.149941041193646, 5.151418665740878, 5.152862091400266, 5.154272492322679, 5.155650939280331, 5.156998389793086, 5.1583157084620135, 5.159603591043315, 5.160862660982652, 5.1620934565395045, 5.163296437720548, 5.164472010591965, 5.165620547046448, 5.1667423816876905, 5.167837821711722, 5.168907176965727, 5.169950761215602, 5.170968860940716, 5.171961785820242, 5.172929833310267, 5.173873324785494, 5.174792582525624, 5.175687934166021, 5.176559714004245, 5.177408272796831, 5.178233949815611, 5.179037126933091, 5.179818168445785]",50,0.7127583743623173,,0.1798181722941301,0.17981817229412922,5.179818168445785,,0.7383917560150799,,,,161.6252167224884,161.82193517684937,True,0.1986985206604004,0.001966714859008789,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,161.63633704185486,2026-08-07 03:22:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.56,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fed5473,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.104982397730192, 5.126837175445466, 5.148296971984879, 5.169352805203024, 5.189996207264069, 5.210219279866936, 5.230014705880232, 5.249375879891072, 5.268296916523625, 5.286772707500468, 5.304798986280291, 5.322372366373125, 5.33949038089056, 5.3561515301807185, 5.372355340219629, 5.388102348237287, 5.40339415462854, 5.4182334818223215, 5.4326241216096145, 5.4465710018276186, 5.460080152348949, 5.473158723771542, 5.485814979627372, 5.498058225277577, 5.509898847972714, 5.5213482437408805, 5.532418775189275, 5.543123712912406, 5.553477184890498, 5.563494089798917, 5.5731900028397305, 5.582581105790701, 5.591684072484557, 5.600516005330311, 5.6090942708528955, 5.617436390052712, 5.625559989834127, 5.633482634125737, 5.641221693423042, 5.648794257219931, 5.656217022095851, 5.663506160098451, 5.670677275738686, 5.677745249022328, 5.684724211244141, 5.691627446297042, 5.698467365520244, 5.705255431493539, 5.712002177042194, 5.718717153806343, 5.725408928148567]",50,0.7127583743623173,,0.7254089319969115,0.7254089319969106,5.725408928148567,,0.816166632665512,,,,205.5822229385376,205.7799253463745,True,0.1986985206604004,0.0009789466857910156,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,205.58874368667603,2026-08-07 03:23:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2ba87d3,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.068339865544207, 5.104734041709842, 5.140502386257861, 5.175627967386823, 5.210095043193218, 5.2438892665132215, 5.276997871013836, 5.309409836062625, 5.341116161838182, 5.3721100399901385, 5.402387072960074, 5.431945505669569, 5.460786407996037, 5.488913790540269, 5.51633466591737, 5.543058961585452, 5.56909936019348, 5.594470892078106, 5.619190442167915, 5.643276062394508, 5.666746293303149, 5.6896194552776755, 5.711913102861101, 5.733643509348422, 5.754825465034487, 5.775472167106504, 5.7955952635401555, 5.815205069721268, 5.834310738198492, 5.852920584848953, 5.871042270621257, 5.888683065413192, 5.905850020051286, 5.92255018431815, 5.938790653199864, 5.954578709188507, 5.969921866224115, 5.9848279143828185, 5.99930496431633, 6.013361408126057, 6.027005937650077, 6.0402475303694345, 6.053095414667472, 6.0655590243255535, 6.077647968365919, 6.0893719977745775, 6.100740940918982, 6.111764678071319, 6.122453139335675, 6.132816221692863, 6.142863810830791]",50,0.7127583743623173,,1.142863814679136,1.142863814679135,6.142863810830791,,0.875675525421353,,,,234.44742918014526,234.64463114738464,True,0.1986985206604004,0.001478433609008789,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,234.47225189208984,2026-08-07 03:23:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9717bd4b,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.979677742445779, 5.01872448293772, 5.057191274892308, 5.095048438468676, 5.132269379889708, 5.168831472503756, 5.204717247446501, 5.239915465761891, 5.274422128608951, 5.308240782275047, 5.3413820249970385, 5.373861657782136, 5.4056979848778175, 5.4369088481200745, 5.467509152534635, 5.4975095640321205, 5.526916301434058, 5.555731602021291, 5.583954433948711, 5.611581370461677, 5.638607290639906, 5.66502601263566, 5.690831036614559, 5.716016407341312, 5.740577449651522, 5.764511539903439, 5.787818569746304, 5.81050136912638, 5.832565661111815, 5.854019998028262, 5.874875331334742, 5.895144440052744, 5.914841451118975, 5.933981032264383, 5.952577819103446, 5.970645999678714, 5.988199018112519, 6.005249433445109, 6.021808924210939, 6.037888480086777, 6.053498629848455, 6.068649736810526, 6.083352181776478, 6.0976165434482645, 6.111453688971665, 6.124874725311592, 6.13789105501293, 6.150514157501224, 6.162755399147058, 6.174625929027341, 6.186136488403245]",50,0.7127583743623173,,1.18613649225159,1.1861364922515891,6.186136488403245,,0.8818441180902702,,,,261.7471613883972,261.94442653656006,True,0.1986985206604004,0.0014202594757080078,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,261.777090549469,2026-08-07 03:24:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8844f8ce,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.496393593538235, 3.504312809230203, 3.512210729149763, 3.5200856628917143, 3.5279359229784872, 3.535759833151967, 3.5435557240016053, 3.5513219308820365, 3.559056800233864, 3.5667587059427577, 3.5744260282516374, 3.5820571771423277, 3.5896505909080076, 3.5972047379423047, 3.6047181132119226, 3.612189245538921, 3.6196167172638956, 3.6269991444517204, 3.6343351890029933, 3.641623569193547, 3.648863057382611, 3.6560524724305328, 3.6631906940166723, 3.6702766718667506, 3.6773094159874806, 3.684287995834195, 3.691211568568718, 3.698079339822954, 3.7048906063717397, 3.711644725395133, 3.718341120698959, 3.724979312682153, 3.731558872702392, 3.738079466467498, 3.744540826647956, 3.7509427528755808, 3.7572851374682545, 3.7635679249596987, 3.769791140154062, 3.77595489540938, 3.782059345034523, 3.788104726186538, 3.7940913311189886, 3.800019519359314, 3.8058897197198602, 3.8117023974426774, 3.81745807954339, 3.8231573448883234, 3.8288008042110944, 3.8343891215059527, 3.839923007562621]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,50.011783838272095,50.1739764213562,True,0.1636826992034912,0.0014717578887939453,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,50.04299354553223,2026-08-07 03:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a35d102,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.5187338052503003, 3.5344317552337774, 3.550081997121367, 3.5656798893175843, 3.581220901181751, 3.5967005633988216, 3.612114488469631, 3.6274583687814346, 3.642727920515099, 3.6579189379137667, 3.6730272770289623, 3.6880488446082276, 3.7029795909089636, 3.717815559088557, 3.732552838835387, 3.7471875951129827, 3.7617160643664524, 3.776134548252778, 3.790439490546574, 3.8046273708378235, 3.8186948107591654, 3.8326385255152515, 3.8464553299520947, 3.8601421707980057, 3.8736961134962398, 3.887114361938429, 3.900394262581573, 3.913533274280155, 3.926529017865513, 3.9393792503223324, 3.952081897219496, 3.9646350115289466, 3.9770368307052504, 3.9892857068091567, 4.001380173783205, 4.01331891538898, 4.0251007229211835, 4.03672458529061, 4.048189613128648, 4.059495057058529, 4.070640311786543, 4.081624897350921, 4.092448453473139, 4.103110748624094, 4.113611637734987, 4.123951110399186, 4.134129225071691, 4.144146134078629, 4.154002063293072, 4.163697299956755, 4.173232228417075]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,57.377795934677124,57.540099143981934,True,0.1636826992034912,0.0013577938079833984,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,57.38850164413452,2026-08-07 03:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f633d768,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.8061779722660787, 3.8212756254276097, 3.835931903053015, 3.85021188810133, 3.864207563314928, 3.8779460807510797, 3.8914306334246502, 3.9046638995536704, 3.917652653733844, 3.930408692767583, 3.942948248484607, 3.9552901714078175, 3.9674534772297148, 3.9794550593407325, 3.9913085666227337, 4.0030242165692576, 4.014609115659947, 4.026067852593104, 4.037402878996439, 4.048614957767375, 4.059703414398233, 4.070666443335634, 4.0815012998051206, 4.092204613699773, 4.102772563381078, 4.1132011776007875, 4.123486481368819, 4.133624681594983, 4.143612239632322, 4.1534459550138285, 4.163122987934982, 4.172640828884871, 4.181997284546267, 4.191190423865383, 4.200218611016337, 4.209080508130165, 4.217775023269956, 4.226301455337609, 4.234659464549604, 4.242849067121412, 4.250870807744944, 4.25872569076598, 4.266415202545045, 4.273941292833223, 4.281306338319355, 4.28851306721188, 4.2955644796484815, 4.302463711885769, 4.309213941949381, 4.315818265074925, 4.322279635045189]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,85.47090196609497,85.63282656669617,True,0.1636826992034912,0.001744985580444336,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,85.49387431144714,2026-08-07 03:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cfafa50,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.9982942704459425, 5.002747006500597, 5.00716472729629, 5.011546892887507, 5.015892971164445, 5.020202444050336, 5.0244748101595444, 5.028709605978471, 5.032906370230532, 5.0370646701939386, 5.041184099727456, 5.04526427147662, 5.049304815227092, 5.053305398559329, 5.057265709792397, 5.061185466245721, 5.06506440187537, 5.0689022862520074, 5.0726989194795955, 5.0764540931160145, 5.080167650862486, 5.083839463877294, 5.087469407425062, 5.091057399838155, 5.094603382263312, 5.098107316895512, 5.101569183701508, 5.104988970310376, 5.108366711232878, 5.111702450484879, 5.114996241442976, 5.1182481620786495, 5.121458308659842, 5.124626785762869, 5.1277537131581505, 5.1308392391512525, 5.133883517542076, 5.136886729546223, 5.139849043333163, 5.142770642242633, 5.1456517348649795, 5.148492543722936, 5.151293281938327, 5.1540541964181825, 5.156775518084053, 5.159457487419631, 5.162100352857929, 5.164704391238512, 5.167269858344601, 5.16979703979344, 5.172286200766382]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1397.3736691474915,1397.582331418991,True,0.21017146110534668,0.0014922618865966797,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1397.4390852451324,2026-08-07 03:50:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0e30573,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.409795525590412, 4.4249558687047035, 4.44002164887739, 4.454989833550277, 4.469857411175135, 4.484621377705221, 4.499278791174763, 4.51382674493081, 4.528262383873052, 4.542582919348462, 4.556785605747514, 4.570867785678, 4.584826857044443, 4.598660335574871, 4.612365812582778, 4.625940959423111, 4.639383543901641, 4.652691458364588, 4.6658626934922705, 4.678895352509312, 4.691787626931861, 4.704537892873244, 4.717144579277324, 4.729606268323593, 4.741921653731707, 4.754089570482556, 4.76610897131882, 4.777978932574382, 4.789698654455905, 4.801267471599493, 4.812684863604134, 4.823950402237699, 4.835063796734973, 4.846024907288623, 4.856833672221796, 4.86749016847093, 4.877994596120371, 4.88834726911325, 4.898548601875053, 4.908599105488626, 4.918499435891494, 4.928250320732807, 4.93785262327433, 4.947307290642625, 4.956615341179888, 4.965777905347338, 4.974796206724786, 4.9836715400085065, 4.992405253115683, 5.000998819191409, 5.009453735191898]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1496.6865870952606,1496.8952486515045,True,0.21017146110534668,0.0014917850494384766,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1496.7070863246918,2026-08-07 03:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
