run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5fb20bda,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[0.8882968475105066, 0.9130619957188686, 0.9391814404776845, 0.9663203659573536, 0.9940307716686086, 1.0217722578306787, 1.048977914295557, 1.0750900206158518, 1.0996151229347464, 1.1222137799211778, 1.1427855554766322, 1.1613999896571325, 1.1781499675916742, 1.1931267381490909, 1.2064412843946402, 1.2182322531547376, 1.2286608439984716, 1.2378988519110998, 1.2461148720637125, 1.2534632200315712, 1.2600780568867056, 1.2660732465105342, 1.2715463360149444, 1.2765844658579197, 1.2812701090668726, 1.2856845400108945, 1.2899076566203767, 1.2940140996105065, 1.2980681141198107, 1.3021204032467282, 1.3062085796587497, 1.3103603802295607, 1.3145974528703215, 1.3189378897707675, 1.3233970990340016, 1.327987244457216, 1.3327159390622467, 1.3375851026181582, 1.3425904318285227, 1.3477221018312835, 1.3529665472407606, 1.35830914444818, 1.363737154729939, 1.3692423537701892, 1.3748225560011207, 1.380481747576293, 1.3862289688082738, 1.392076314226304, 1.398036929132595, 1.4041233464135725, 1.4103464589269294]",50,0.5372213893319469,,-0.4026354181378222,-0.0008204871136685554,1.4103464589269294,,0.4701154863089765,,,,13.660792589187622,18.863775491714478,True,5.204791784286499,0.0017938613891601562,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.705297708511353,2026-08-21 02:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
11126da4,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.0348784121634427, 1.047709836270517, 1.0608579770191502, 1.0744798642386169, 1.0882293322398005, 1.1017311506487295, 1.1146557689731513, 1.1267584530100425, 1.137917582129025, 1.1481442827060966, 1.157527187953047, 1.1661837250975082, 1.1742371916313932, 1.1817848097709247, 1.188874360786971, 1.195505306864218, 1.2016428043571656, 1.2072388017672513, 1.2122603348407648, 1.216722080013722, 1.220714174337911, 1.224407795405762, 1.22802195762717, 1.2317639702003549, 1.235784796436832, 1.240172231497174, 1.2449700953422718, 1.2502025393905096, 1.2558904025949487, 1.2620543031882565, 1.2687072205898464, 1.275841003337643, 1.2834132158145382, 1.2913407284925704, 1.2995033114093082, 1.3077567692667156, 1.3159512555388186, 1.3239482255275508, 1.331630666777063, 1.3389048098796112, 1.345697400916302, 1.351954072867663, 1.3576415565983353, 1.3627517128978968, 1.3673029760322581, 1.3713377619518183, 1.3749161362622324, 1.3781086211265696, 1.3809899231302287, 1.3836338288855439, 1.386108659323446]",50,0.5372213893319469,,-0.4511110173447892,-0.049296086320635535,1.386108659323446,,0.462036219774482,,,,19.760605335235596,24.963881254196167,True,5.204791784286499,0.001500844955444336,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,19.78274416923523,2026-08-21 02:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f18adb38,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.226001288802738, 2.248212315874981, 2.2701516115186235, 2.291679508932482, 2.3126622275682385, 2.3329746030358716, 2.3525033989165616, 2.3711505221771905, 2.38883618830438, 2.4055017436526573, 2.4211118906017424, 2.4356558057454127, 2.449147298035239, 2.46162340502365, 2.4731418826488865, 2.4837777290307446, 2.4936190995752185, 2.5027633123060404, 2.5113128284724366, 2.51937153586881, 2.5270409273913947, 2.5344165005127466, 2.5415844212928826, 2.5486188836945813, 2.5555806550217004, 2.562516551243176, 2.5694603785513035, 2.576434556564547, 2.5834527049695835, 2.590522154959465, 2.597646476494723, 2.6048268883380366, 2.6120633136087386, 2.619354348071898, 2.62669693531712, 2.6340858992457026, 2.6415130660285326, 2.6489663347524037, 2.6564288352927954, 2.6638780462988305, 2.671285379968081, 2.678616265523909, 2.6858311444111114, 2.6928868579189533, 2.69973909924421, 2.706345527905794, 2.7126694493983385, 2.718683755585106, 2.724374404790795, 2.729742654567496, 2.7348049675210726]",50,0.45017570809136426,,0.025184921385186243,0.4295793316447005,2.7348049675210726,,0.45225813916339885,,,,40.68142867088318,1456.0060427188873,True,1415.3287262916565,0.004094362258911133,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,40.692467212677,2026-08-21 02:43:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688810d8,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.174629586047259, 2.194143133592789, 2.214736357376342, 2.2362939380457587, 2.2590251114406135, 2.2830154934272633, 2.3082324471783062, 2.3345976287858163, 2.361972107047652, 2.390187156321725, 2.4190655987528302, 2.4484215614155316, 2.478049747862485, 2.507717991525959, 2.537173065998657, 2.5661563750737226, 2.5944200372234003, 2.6217351913698153, 2.6478947741474888, 2.6727200029514493, 2.696074327831508, 2.7178797182149306, 2.738128543386092, 2.7568876806221234, 2.774291850840138, 2.7905260700667176, 2.805799873715448, 2.820319608721594, 2.834265243315888, 2.8477773331927243, 2.860954370006703, 2.8738573563133882, 2.8865178054119975, 2.898946180673147, 2.911139099949413, 2.9230848059205474, 2.934766766831183, 2.9461665120873555, 2.957266522528761, 2.968054001487401, 2.9785263527273687, 2.988696929912611, 2.9985989116369547, 3.008285041006251, 3.0178225314849993, 3.0272878167814152, 3.0367619779114743, 3.0463276948730273, 3.0560656456051634, 3.066049995500038, 3.076343766198131]",50,0.45017570809136426,,0.7082625187393035,1.1126569289988177,3.076343766198131,,0.5087388401187583,,,,51.595958948135376,1466.915638923645,True,1415.3287262916565,0.009030342102050781,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,51.62368202209473,2026-08-21 02:43:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b53e345,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.225289970352528, 2.2346091951109317, 2.24393204274296, 2.253239735206581, 2.262513185694647, 2.271733011489061, 2.280879609362791, 2.289933271534881, 2.298874297682734, 2.307683140291893, 2.3163405597253566, 2.324827793479555, 2.333126828470817, 2.341220553086632, 2.3490930657636224, 2.3567299481067674, 2.3641184886806634, 2.37124809008196, 2.378110510478296, 2.384700203806613, 2.391014632089811, 2.3970545179476916, 2.4028241466518763, 2.4083315478257656, 2.4135885854240406, 2.4186110130339307, 2.4234183850447524, 2.4280338295011927, 2.4324836790751942, 2.4367969344663982, 2.441004556190276, 2.445138771041182, 2.4492321844535896, 2.453316948348968, 2.4574240148787307, 2.461582430431079, 2.4658188279858226, 2.4701570913684976, 2.4746181347017835, 2.4792199392855, 2.4839775620188966, 2.4889033556487217, 2.4940071930046623, 2.4992967098179446, 2.50477756966423, 2.5104537038368906, 2.5163275159026552, 2.5224000429401205, 2.5286710792308447, 2.5351392749651867, 2.5418021925966214]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,11.101680278778076,613.0310437679291,True,601.9333875179291,0.004006385803222656,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,11.171674013137817,2026-08-21 02:43:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e23f110,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.081303023337186, 2.095544694427811, 2.109792492043318, 2.1239957052642704, 2.138103406170225, 2.15206464086931, 2.165828880682799, 2.1793466027915827, 2.1925698534881564, 2.2054530475590877, 2.2179538776750154, 2.2300342677565013, 2.241661602311696, 2.252809786396459, 2.2634605900574822, 2.273604891824695, 2.283243816385391, 2.2923897452335242, 2.301067110734334, 2.3093128095848683, 2.317176002624394, 2.3247174995863276, 2.332008327618623, 2.339127570354143, 2.346159757331487, 2.353191691593817, 2.360309117162467, 2.3675935568020616, 2.3751196057268302, 2.382952904296938, 2.3911489828250088, 2.399752818593594, 2.408799351882942, 2.4183142767635664, 2.428315551026459, 2.438814779932545, 2.449818412326678, 2.461328721902842, 2.473344553486688, 2.485861456634087, 2.498871622442967, 2.5123633006364314, 2.526320167321179, 2.5407199271831864, 2.5555329700702356, 2.570720457190892, 2.5862325804063997, 2.6020070309205647, 2.6179680041811184, 2.634026333371648, 2.6500805264296075]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,16.192625045776367,618.1210501194,True,601.9333875179291,0.004941463470458984,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,16.22682499885559,2026-08-21 02:43:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be5138ef,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[1.8812398966112924, 1.9096987452603473, 1.939137754565307, 1.9694007439489905, 2.000323170596857, 2.0317331880475833, 2.0634547862711625, 2.0953134957177477, 2.1271440293339237, 2.1587968244265645, 2.1901379927842677, 2.2210395059647303, 2.25136678380406, 2.2809741981775487, 2.3097101601780547, 2.3374264382714656, 2.3639874381037917, 2.3892772581995714, 2.413205145020464, 2.4357087659246326, 2.456755930344486, 2.4763444566620687, 2.4945003889522237, 2.511274678989053, 2.526738611108809, 2.5409785982102324, 2.55409060712821, 2.566174940036672, 2.577331808454756, 2.58765753135972, 2.597241939046371, 2.6061663644718456, 2.6145026010348493, 2.6223129054315426, 2.6296510046644577, 2.6365642258082227, 2.643096545987568, 2.6492920013559016, 2.655197778910364, 2.6608661617231255, 2.6663545979681187, 2.671723663255576, 2.677033347575415, 2.682338506053156, 2.687684638502228, 2.693104926651878, 2.6986190002928705, 2.7042332766699295, 2.709942411392959, 2.7157313641441796, 2.7215779230375134]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,26.664328813552856,628.5935010910034,True,601.9333875179291,0.004197120666503906,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,26.72727918624878,2026-08-21 02:44:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636e4380,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.3181944410469315, 2.35350153848225, 2.3893740535296795, 2.425069256283053, 2.459901506207189, 2.49334505675041, 2.5250594198300083, 2.5547316630188206, 2.5820150097948087, 2.6066632786880817, 2.6286726126678057, 2.6483343895584155, 2.666159056484126, 2.6827291467162393, 2.6985903102251236, 2.714224836482623, 2.730073567218815, 2.746543710085027, 2.7639818692648728, 2.7826356438056066, 2.802634093323603, 2.8239940112737636, 2.8466440602937992, 2.8704561459567257, 2.895274903042752, 2.9209396232298612, 2.9472951390776596, 2.97419271305932, 3.0014832764995854, 3.0290043008765255, 3.056561680706756, 3.083913331289766, 3.1107669050126887, 3.13680268649495, 3.1617179575509535, 3.1852768283159265, 3.2073475614188003, 3.227913580493792, 3.2470542538111498, 3.2649041702416057, 3.2816075895185026, 3.29664197048434, 3.3104813985133825, 3.323510705172947, 3.3358882849988807, 3.347730253757074, 3.359112721107567, 3.37007816395275, 3.380642250031169, 3.3907996945781362, 3.400530576202152]",50,0.45017570809136426,,1.3566361387473451,1.7610305490068594,3.400530576202152,,0.5623500208702087,,,,71.98331260681152,1487.3036909103394,True,1415.3287262916565,0.008331060409545898,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,72.00500178337097,2026-08-21 02:44:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f66f195,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.0726764237720974, 2.093196084849192, 2.1133864207055253, 2.133758666401625, 2.154495815447293, 2.1755908478270687, 2.1970861755218025, 2.2189878483391743, 2.2412817565131546, 2.2639558582623924, 2.286977843408429, 2.310265105141527, 2.3336748513593015, 2.3570156079268876, 2.380066536804046, 2.4025938760300036, 2.424362369141201, 2.4451430648410826, 2.4647209119925124, 2.482905411750068, 2.499546879235246, 2.5145586382921286, 2.5279428695663233, 2.53981148271558, 2.5503888994141795, 2.5599860640305896, 2.568949117299116, 2.5776025186004867, 2.5862104825667003, 2.594967271515882, 2.6040089943731815, 2.6134344582328524, 2.6233242542750403, 2.6337526175770547, 2.6447906898468068, 2.65650255977682, 2.6689363836040303, 2.682113037396643, 2.696015171154487, 2.710578410053902, 2.7256865721854036, 2.7411722362556965, 2.756823049306469, 2.772393740980247, 2.787623178220361, 2.8022560013148867, 2.81606704170174, 2.828885805729384, 2.8406164809018386, 2.8512483307625796, 2.8608535470050773]",50,0.5957301216748188,,-1.0112347411586464,-0.4143486957435236,2.8608535470050773,,0.5062561576721072,,,,36.45362949371338,638.3829135894775,True,601.9333875179291,0.0040853023529052734,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,36.496837854385376,2026-08-21 02:44:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eb26683,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.1145875715061826, 2.116514173516153, 2.1191165513766372, 2.1224643061693045, 2.126587242950804, 2.1315135612620897, 2.1372710570244653, 2.1438868313584396, 2.1513867279107792, 2.159794893712162, 2.1691334620830434, 2.1794222097922358, 2.1906782766714574, 2.2029158631829757, 2.216145993554684, 2.230376239333181, 2.245610374529943, 2.2618481542538236, 2.279084972990152, 2.297311615174676, 2.316514011455819, 2.3366730300904264, 2.357764347741909, 2.3797582952819725, 2.4026198281293443, 2.4263085909190094, 2.4507788550603022, 2.475979745711514, 2.501855323435214, 2.5283449896080588, 2.55538362050509, 2.582901976658621, 2.610827193661853, 2.6390831828004737, 2.6675912401554056, 2.6962705764679975, 2.725039028326503, 2.753813703433852, 2.7825117033045914, 2.8110508381236157, 2.8393503508900544, 2.8673318725081294, 2.894919964411032, 2.922042888036658, 2.9486333782909564, 2.974629241435144, 2.99997393819313, 3.024617214014402, 3.0485153898741113, 3.071631864072861, 3.0939372132970844]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,141.53360033035278,3787.0864210128784,True,3645.569267272949,0.01642918586730957,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,141.58856558799744,2026-08-21 02:45:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81617187,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.395376817921669, 2.4100478392960443, 2.425291234702941, 2.4412361252574817, 2.457870931270235, 2.4751710541825243, 2.4931035795275913, 2.511628133658997, 2.530697216337605, 2.550256701126836, 2.5702467161155798, 2.5906029945866376, 2.6112587411464583, 2.632147336072389, 2.6532054460320826, 2.6743763682660453, 2.695613085571624, 2.7168798572811057, 2.7381515474721545, 2.759410339714257, 2.7806405875508626, 2.8018234353885827, 2.8229332119510215, 2.843936097720309, 2.8647914208389875, 2.88545404863773, 2.9058773528761654, 2.9260161184894145, 2.945829217115661, 2.9652815289010137, 2.984345618596929, 3.0030028038507135, 3.021243749163865, 3.0390683441936694, 3.0564850854437404, 3.0735097718936606, 3.0901637734905165, 3.106471693303767, 3.1224592290462185, 3.1381509874107034, 3.1535687016776577, 3.168730107346249, 3.1836482570502658, 3.1983315010070235, 3.2127839742994353, 3.227006278599568, 3.24099639284881, 3.254750562157011, 3.2682642157217594, 3.281532834699329, 3.2945525207495234]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,157.8460545539856,3803.4085743427277,True,3645.569267272949,0.006724834442138672,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,157.89844465255737,2026-08-21 02:46:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
