run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2a98e4d3,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9839579229451086, 0.9995356152442548, 1.0149569072385738, 1.0302085685414206, 1.045277388114415, 1.0601502225888304, 1.0748140503291652, 1.0892560358420011, 1.10346357645446, 1.11742438596501, 1.1311265471149972, 1.1445585976406607, 1.157709570804939, 1.1705690832630082, 1.1831274054587797, 1.1953755201551168, 1.20730518504593, 1.2189090018362019, 1.2301804636539204, 1.2411140169613528, 1.2517051024583514, 1.26195018907739, 1.271846797107714, 1.281393536970295, 1.2905901102191886, 1.2994373117307945, 1.3079370245468658, 1.3160921976113669, 1.3239068230737623, 1.3313858720244582, 1.3385352726995252, 1.3453618335456756, 1.3518731658269025, 1.3580776254836495, 1.363984208917211, 1.3696024808403264, 1.37494246670529, 1.3800145605134184, 1.384829426987831, 1.3893979146449251, 1.3937309537350053, 1.3978394782764165, 1.4017343317342892, 1.4054262022518227, 1.4089249313717287, 1.4122413320203442, 1.4153852653059535, 1.4183662065429476, 1.4211932093066695, 1.4238748968211092, 1.426419422075762]",50,0.6666666666343053,,0.42641942212430406,0.4264194221243043,1.426419422075762,,0.9509462813838413,,,,22.63379669189453,22.66656994819641,True,0.035104990005493164,0.0023169517517089844,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,22.643064498901367,2026-08-07 04:00:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8f5376b5,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.828119468286613, 1.8309848946821163, 1.8337873251686154, 1.8365260286848184, 1.8392003710407099, 1.8418098305089425, 1.844353997448754, 1.8468325890648194, 1.84924545228244, 1.8515925690712516, 1.8538740716477038, 1.8560902317605603, 1.858241491526894, 1.860328446994819, 1.86235186972229, 1.864312704591349, 1.866212072966104, 1.8680512804633134, 1.8698318158326168, 1.8715553394173539, 1.8732236825761608, 1.874734043409504, 1.8761680676953647, 1.8775826270612652, 1.8789764517138008, 1.8803487602384417, 1.881699176283962, 1.8830276508858985, 1.8843344072190404, 1.8856198792598677, 1.8868846585258148, 1.8881294721664095, 1.889355134627627, 1.8905625347499067, 1.8917526205684783, 1.8929263803426093, 1.8940848357703595, 1.8952290348116936, 1.8963600492090844, 1.897478964678775, 1.8985868861781359, 1.8996849339948219, 1.9007742286355058, 1.9018558865719504, 1.902931022874237, 1.9040007444731488, 1.9050661354696308, 1.9061282611177206, 1.9071881552029273, 1.9082468154067016, 1.9093052043714862]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,8.547627449035645,8.66367769241333,True,0.11807751655578613,0.0020139217376708984,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,8.564151525497437,2026-08-07 04:00:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
75a301b8,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.5366534477026574, 3.5384272804687162, 3.5401923831156874, 3.541948350514636, 3.5436947747959358, 3.5454312406260375, 3.5471573332697757, 3.548872639884911, 3.5505767342967887, 3.5522691983112, 3.5539496154179724, 3.555617565555057, 3.55727263615839, 3.558914407635389, 3.560542468017001, 3.5621564043532716, 3.5637558077364595, 3.5653402793624562, 3.5669094223366513, 3.5684628448764095, 3.5700001721078185, 3.5715210296101643, 3.5730250480499426, 3.5745118713280783, 3.5759811525158245, 3.577432563969757, 3.578865772148026, 3.5802804627403746, 3.581676328957434, 3.5830530747408154, 3.5844104309432963, 3.5857481232285022, 3.587065903826816, 3.5883635329986054, 3.5896407723518724, 3.590897418524158, 3.5921332680151488, 3.593348151484909, 3.5945419051729903, 3.595714373132689, 3.596865415604961, 3.597994921061835, 3.59910278575281, 3.600188915480083, 3.601253245792994, 3.6022957236385023, 3.603316320528601, 3.60431500559807, 3.6052917798504946, 3.6062466608874475, 3.607179684371872]",50,0.6829268286755539,,0.10717968740965844,0.10717968740966066,3.607179684371872,,0.7038399384140238,,,,7.710177659988403,7.850591421127319,True,0.1431410312652588,0.002714872360229492,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,7.734803676605225,2026-08-07 04:00:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86f1eb37,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6019687118043586, 0.6061804644684681, 0.6103449257302977, 0.6144656296413957, 0.6185565839373696, 0.6226360005128581, 0.6267156076855701, 0.6308028733570908, 0.6349038604053165, 0.6390231977871479, 0.6431642861886904, 0.647329910709431, 0.6515225279346386, 0.65574413329048, 0.6599960195495614, 0.6642786334737161, 0.6685915849725461, 0.6729337701183693, 0.6773035335589418, 0.681698831423948, 0.6861173707367852, 0.6905567101820819, 0.69501431257091, 0.6994875573410176, 0.7039737344378916, 0.7084700369402684, 0.7129735582087394, 0.7174813197236741, 0.7219902963630586, 0.7264974522503473, 0.7309997686893869, 0.7354942480208815, 0.7399779054469371, 0.7444477634483666, 0.7489008584813431, 0.7533342670460818, 0.7577451362619374, 0.7621307043000414, 0.7664883165515002, 0.7708154218300871, 0.7751095769892586, 0.7793684467211717, 0.7835898201834511, 0.7877716221336994, 0.7919119270540601, 0.7960089604006791, 0.8000611045311163, 0.8040668914971394, 0.8080250102318308, 0.8119343003997279, 0.8157937583101622]",50,0.4999999999710273,,0.3157937583391349,0.31579375833913514,0.8157937583101622,,0.8157937583101622,,,,16.10343599319458,16.140973329544067,True,0.03833961486816406,0.0007898807525634766,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,16.124558925628662,2026-08-07 04:00:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5e351eb5,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9857473046229288, 1.9898080013503474, 1.9937501330247485, 1.9975703668066878, 2.0012658059401227, 2.0048341123162023, 2.00827357587368, 2.011583218815975, 2.014762915600685, 2.017813508297945, 2.020736909119315, 2.0235362075597654, 2.026215751916749, 2.0287811884995324, 2.0312394571570236, 2.033598708469108, 2.035868138791769, 2.038057754675525, 2.0401780533673635, 2.0422396657502446, 2.0442529944006984, 2.0462278836467407, 2.048173342061318, 2.050097339970536, 2.0520067064478624, 2.0539070552696503, 2.0558028200258325, 2.0576972957700455, 2.059592715198775, 2.061490375454096, 2.0633907364170323, 2.0652935665012286, 2.067198056710807, 2.0691029616212218, 2.0710067029913843, 2.0729074980025604, 2.07480345597792, 2.0766926772224044, 2.0785733120340746, 2.0804436476409798, 2.082302156711916, 2.084147539630607, 2.085978752054715, 2.087795016711979, 2.0895958325003576, 2.0913809679463204, 2.0931504307757947, 2.0949044540713233, 2.096643443815524, 2.0983679579910595, 2.100078656171247]",50,0.6830601054638157,,0.1000786673731946,0.10007866737319437,2.100078656171247,,0.7172399782005625,,,,16.095619916915894,16.212449312210083,True,0.11807751655578613,0.0012354850769042969,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,16.11410117149353,2026-08-07 04:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3937b870,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.438141042620532, 3.440645042768876, 3.4430209315176734, 3.4452678979297655, 3.4473856112463133, 3.4493742397247127, 3.451234469010893, 3.452967591452521, 3.4545754674215003, 3.4560605916653446, 3.4574260874179856, 3.4586757389454728, 3.459813973669109, 3.460845862168802, 3.4617770789645688, 3.4626138793504246, 3.4633630356268785, 3.4640317713262663, 3.464627666480493, 3.46515856292033, 3.4656324706708794, 3.4660574006849245, 3.4664412721174176, 3.4667917816790323, 3.4671162651745826, 3.4674216015939985, 3.4677141146535706, 3.467999517135839, 3.468282838392064, 3.4685684174258533, 3.4688598780568745, 3.4691601847378957, 3.4694716512728743, 3.4697959844930972, 3.4701343849649504, 3.4704875861330016, 3.4708559243589954, 3.4712394229778067, 3.471637878021918, 3.4720508939888246, 3.472477963086847, 3.4729184984790877, 3.473371919612505, 3.473837625553519, 3.47431506823372, 3.474803765324029, 3.475303317478114, 3.475813417808878, 3.476333836247938, 3.4768644589166446, 3.4774052792353123]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,17.49066185951233,17.63295292854309,True,0.1431410312652588,0.0008370876312255859,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,17.51701283454895,2026-08-07 04:00:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441766c2,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.9040047587253228, 1.9295466590562838, 1.9547146682294805, 1.9794869555827799, 2.0038429831428792, 2.0277637946942155, 2.051232397875759, 2.0742342056691045, 2.096757541634237, 2.1187941981887772, 2.1403398645524327, 2.1613943647309317, 2.181961461576661, 2.20204814170779, 2.2216634628205973, 2.240817320381403, 2.259519514873539, 2.277779339155655, 2.2956056485935874, 2.313007137317761, 2.329992744778766, 2.346571895082588, 2.3627546659237275, 2.378551834198414, 2.3939747677095933, 2.409035304198885, 2.4237455867029274, 2.4381179056770566, 2.452164542724907, 2.4658976405113524, 2.479329093281703, 2.492470456501331, 2.505332872381386, 2.5179270219367282, 2.5302630580134844, 2.542350580596701, 2.5541986236721823, 2.5658156243132524, 2.577209432913141, 2.5883873212403903, 2.599355971125421, 2.6101215927966153, 2.6206899000257926, 2.631066155797676, 2.6412552447616524, 2.6512616902232575, 2.6610897472605126, 2.670743397003032, 2.680226423314091, 2.689542486599678, 2.6986951097960965]",50,0.6677350326203765,,0.19869514766540686,0.19869514766540597,2.6986951097960965,,0.7208053177874189,,,,45.224639892578125,45.34956455230713,True,0.12706589698791504,0.0021295547485351562,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,45.24330806732178,2026-08-07 04:00:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2db1a7ed,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.1839678887376843, 3.187009862157461, 3.1900415432548304, 3.193062672888529, 3.1960730172676244, 3.199072379079801, 3.202060594231481, 3.205037536017206, 3.208003123593335, 3.210957317437895, 3.213900112431739, 3.2168315342801956, 3.2197516241783215, 3.2226604242574077, 3.225557963509873, 3.2284442337120685, 3.2313191918402837, 3.2341827492370823, 3.237034786492489, 3.2398751428045243, 3.2427036469195354, 3.2455201241209033, 3.2483244164907528, 3.251116386476502, 3.253895930525435, 3.256662967903149, 3.2594174458353056, 3.262159332060575, 3.2648885861827814, 3.267605167343637, 3.270309023445195, 3.2730000890916897, 3.275678288360025, 3.2783435421460156, 3.2809957659195197, 3.283634879749371, 3.286260811992311, 3.2888734957512327, 3.2914728847292483, 3.2940589426818465, 3.2966316484035403, 3.2991909849861716, 3.3017369365022207, 3.304269483736332, 3.306788607014172, 3.3092942879093146, 3.311786506769101, 3.3142652483082857, 3.316730495204141, 3.3191822388288887, 3.321620478339289]",50,0.6918819108665042,,0.32162051282212634,0.32162051282212634,3.321620478339289,,0.7660563833808323,,,,8.025421857833862,8.150904655456543,True,0.12787818908691406,0.0023839473724365234,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,8.030776262283325,2026-08-07 04:00:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0daddb81,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4499665769248553, 3.462626784883064, 3.4752043160627215, 3.4876977977382673, 3.5001089448926934, 3.512444080223864, 3.5247125388537794, 3.536921701217313, 3.5490742007127545, 3.561169231695774, 3.573204371249029, 3.5851766780440295, 3.597083148967382, 3.6089208576326897, 3.620687003398455, 3.6323789434991687, 3.643994182087381, 3.6555303694088037, 3.6669852949645168, 3.678356913094632, 3.6896433206940453, 3.7008427674475985, 3.7119536710793, 3.7229745862953996, 3.733904230519553, 3.7447414805447803, 3.7554853452714907, 3.7661349925775074, 3.776689719604815, 3.7871489525988045, 3.7975122419609164, 3.807779221839757, 3.8179496193403293, 3.8280232681899222, 3.838000044026551, 3.847879914499166, 3.8576629303712746, 3.867349190723122, 3.876938863292118, 3.886432190803272, 3.895829504616224, 3.905131205131251, 3.9143377607462355, 3.92344976575255, 3.932467866467496, 3.9413927844718835, 3.9502252887551625, 3.958966222719749, 3.9676164803719955, 3.976176972074698, 3.9846486520866415]",50,0.6829268286755539,,0.484648655124428,0.4846486551244302,3.9846486520866415,,0.7774924199193447,,,,33.9369010925293,34.079142570495605,True,0.1431410312652588,0.0008883476257324219,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,33.96746897697449,2026-08-07 04:00:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d451f4e,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.917759106699931, 1.9361557901988673, 1.9543437701799242, 1.9723070513156087, 1.9900299978574232, 2.007497563987661, 2.0246955306984398, 2.041610811914494, 2.0582318459275633, 2.0745489506782167, 2.090554571655511, 2.1062432458183187, 2.121611172843085, 2.136655495507799, 2.151373634179548, 2.165762905724264, 2.179820538336382, 2.193543884993246, 2.206930680581878, 2.2199793089148105, 2.2326889130326766, 2.245059503196543, 2.257092005516838, 2.268788245235344, 2.280150907677367, 2.291183488432992, 2.301890196082819, 2.312275843458625, 2.322345751801045, 2.332105618424463, 2.3415614040934174, 2.3507192356994224, 2.3595852966798185, 2.368165762551051, 2.376466709626955, 2.3844940896261657, 2.392253680207864, 2.399751085746899, 2.406991750123655, 2.4139809486220316, 2.420723847740981, 2.4272255315909486, 2.433491051477631, 2.439525474291256, 2.445333938211015, 2.4509216884837266, 2.4562941313211666, 2.4614568788637925, 2.4664157670384896, 2.4711768886511636, 2.4757465955439244]",50,0.6830601054638157,,0.475746606745872,0.47574660674587177,2.4757465955439244,,0.8455418700628158,,,,43.1212477684021,43.23850107192993,True,0.11807751655578613,0.0008127689361572266,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,43.140124559402466,2026-08-07 04:00:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
db6f166b,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.198058893715187, 3.222065134939553, 3.245988803646759, 3.2698519536786272, 3.293678754048402, 3.317464280816942, 3.341196369113971, 3.3648635843976127, 3.3884566556747684, 3.4119686618552176, 3.435394646729784, 3.458730554325125, 3.4819718267290596, 3.505111816131977, 3.528140684227932, 3.551044939463092, 3.5738076875248503, 3.596409330873395, 3.6188285239649844, 3.6410432119491163, 3.6630315595784286, 3.684772657575205, 3.706247077380902, 3.727437141442719, 3.748326966636651, 3.7689022915021324, 3.7891501380901085, 3.8090584558525955, 3.8286157370824703, 3.8478108714483175, 3.866633068890563, 3.8850720687004947, 3.9031184248373862, 3.9207638920527694, 3.938001832205499, 3.954827524084845, 3.971238408286902, 3.9872341503670263, 4.0028165602902055, 4.0179894399115215, 4.0327583099106725, 4.047130174305106, 4.061113251472285, 4.07471686444611, 4.087951303396998, 4.100827774539981, 4.113358358739973, 4.12555589610875, 4.137433850302864, 4.149006102265984, 4.160286652051854]",50,0.6829268286755539,,0.6602866550896409,0.6602866550896431,4.160286652051854,,0.8117632491808496,,,,82.00207757949829,82.14093828201294,True,0.1431410312652588,0.004267454147338867,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,82.03303551673889,2026-08-07 04:01:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54a38d3d,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.222142597373453, 4.228277934740483, 4.234347350824048, 4.240349574714623, 4.246283384588764, 4.252147581487543, 4.257941012503313, 4.2636625739380065, 4.269311205766139, 4.274885905998823, 4.280385721695388, 4.285809749989903, 4.291157151948356, 4.29642715814428, 4.301619037764651, 4.3067321497582896, 4.311765905181073, 4.31671979228254, 4.321593346923196, 4.326386180976196, 4.331097956798373, 4.335728421041458, 4.340277378715075, 4.344744705874552, 4.349130323159002, 4.35343423400422, 4.357656497497194, 4.361797237211144, 4.365856612734929, 4.369834869057192, 4.37373229383083, 4.377549223886582, 4.3812860536554075, 4.384943218233671, 4.38852120688268, 4.392020557627025, 4.395441836424806, 4.398785666027429, 4.402052701436455, 4.405243631700422, 4.408359189819284, 4.41140013374572, 4.414367255645905, 4.4172613678463035, 4.420083321764452, 4.422834001450405, 4.425514291620812, 4.428125109883496, 4.4306673938178855, 4.433142100121523, 4.435550209146841]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,125.60091352462769,125.8075053691864,True,0.20826029777526855,0.0016543865203857422,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,125.61091113090515,2026-08-07 04:01:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
