run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7e90fd83,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.13786478002575, 2.5694965772376133, 2.9041864497536087, 3.192155727597352, 3.456353975674157, 3.6763015134876227, 3.8032025779519976, 3.8470078005164767, 3.8728884013498486, 3.887288710369069, 3.8694773835998486, 3.8447220472530788, 3.834996556866125, 3.8280237925613343, 3.813498952678908, 3.8028931202546037, 3.8050236305399987, 3.811973804687914, 3.817476647567769, 3.826897522595177, 3.841811159619639, 3.854539780178162, 3.863159881088726, 3.8747307219839446, 3.8900535980371678, 3.9012840592880687, 3.9060718115038493, 3.9105688690330265, 3.9157023923353678, 3.9171015239329967, 3.9164743126103345, 3.9186484362992466, 3.9233418626432828, 3.9292001415084443, 3.9378272302815307, 3.948693586042994, 3.95877617484312, 3.968344750792031, 3.978781853611834, 3.9878415242828944, 3.9935763479257584, 3.997381677556726, 3.9998046784106287, 4.000341089161041, 4.000653445759411, 4.002106751198442, 4.004374438716935, 4.008242786929527, 4.014236856192042, 4.020662143203829, 4.026260895705743]",50,0.5957301216748188,,1.319579956242685,1.916466001657808,4.026260895705743,,0.7124864441171019,,,,22.67775249481201,624.6073317527771,True,601.9333875179291,0.003791332244873047,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,22.70160961151123,2026-08-15 09:16:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcf99813,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.472926961177309, 1.6395025681913935, 1.74366592844376, 1.8154426521314384, 1.905685154090758, 2.0152522616730577, 2.119911650395585, 2.1972465775404, 2.242328021978859, 2.266095347546788, 2.2816775369647866, 2.29892255538986, 2.3251833863210627, 2.365337465174465, 2.4201933122711043, 2.4849240784299136, 2.549388729264836, 2.601175409953251, 2.6308945844924057, 2.6376321971080716, 2.6305003977775514, 2.623342868904514, 2.626301344601169, 2.6414240812418686, 2.6640992006853463, 2.68745042666205, 2.7070338105198295, 2.723879360374462, 2.7440571811544685, 2.7748383863500368, 2.820494900316306, 2.880442977312652, 2.949424972043121, 3.0182857014590856, 3.0751644721241456, 3.108422156136508, 3.112213121890541, 3.09186210827914, 3.0626037605265686, 3.04070825001571, 3.035409761234115, 3.047128560689055, 3.0698749832116667, 3.094842028440169, 3.1139665830758436, 3.1227742945379013, 3.1215734931321157, 3.1143690507876642, 3.106195893266625, 3.1006855328482033, 3.09917376699638]",50,0.6766453981353904,,0.37513723763959117,0.8657514110456157,3.09917376699638,,0.7202355953977179,,,,5.581408739089966,68.1488196849823,True,62.57741904258728,0.009993791580200195,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.643638372421265,2026-08-15 09:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1043f9c,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.3054100141892873, 2.665002487453379, 3.058914655772758, 3.3425114827589497, 3.3727198142124286, 3.241576473536372, 3.191724552510081, 3.243045173788395, 3.3295937507363025, 3.3941002064342687, 3.41619081979526, 3.410656631571239, 3.39859532234841, 3.3919315307244404, 3.395476625930967, 3.409590752380142, 3.4302335500608025, 3.4499611880140075, 3.4616538237926253, 3.462986471112787, 3.4577461857775247, 3.45238020830696, 3.4512933100669274, 3.4553022429285973, 3.4631537947580524, 3.4730318516273715, 3.482716482284933, 3.4897168667443514, 3.492430228199297, 3.4913651895845854, 3.4889950340112885, 3.488300159427518, 3.491146905625312, 3.4973529131615932, 3.5048344214366853, 3.5108405220726118, 3.5136267276177526, 3.5134529862739816, 3.512172239319551, 3.5118252752163057, 3.5134114202418636, 3.51659571279869, 3.5202525878437263, 3.523306211376749, 3.5253253021926967, 3.526583443009793, 3.5276622815797234, 3.5289532385207796, 3.530432492320748, 3.531835801514203, 3.533000351465185]",50,0.6766453981353904,,1.2427904065772006,1.7334045799832252,3.533000351465185,,0.821055159531765,,,,9.245834112167358,71.80613136291504,True,62.57741904258728,0.017106294631958008,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,9.289380311965942,2026-08-15 09:17:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83908263,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.403867778052878, 2.813729176058909, 3.044485716833851, 3.2092701197840445, 3.208818343473333, 3.1922746861849047, 3.2045328429793485, 3.245593663238593, 3.329417788246441, 3.419782741992738, 3.4561248087984513, 3.45352873737489, 3.4635561964592565, 3.4990894361766185, 3.545327546194708, 3.5995685739955126, 3.6535818907536384, 3.6865279076893858, 3.704131183774991, 3.7247506947213966, 3.7421518467689583, 3.752768912419754, 3.7655360149121626, 3.7782736867674327, 3.79053257213082, 3.805667410617035, 3.8143458159607615, 3.816976593517784, 3.8218609974880704, 3.8277486361175757, 3.8366646461939506, 3.84893825864418, 3.8592540690830592, 3.8704318309010364, 3.8845771638186264, 3.897190595682759, 3.9049944830516754, 3.904972712993954, 3.9002477033940295, 3.899272076723804, 3.903543378946657, 3.910680076546335, 3.920331688532342, 3.932608345173366, 3.9461347013620998, 3.9566501900350923, 3.9615612326839087, 3.9645248032955203, 3.9686993629576377, 3.9738750053361875, 3.9791437247009642]",50,0.5957301216748188,,1.2253456142331274,1.8222316596482502,3.9791437247009642,,0.704148597540429,,,,35.1899049282074,637.1192018985748,True,601.9333875179291,0.004075765609741211,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,35.21695923805237,2026-08-15 09:17:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82f57814,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.3787454560501287, 2.063908620895341, 2.384478177444237, 2.4911060133974, 2.610385114487229, 2.746801674920626, 2.8878839983092077, 3.024255332979992, 3.148299512317145, 3.233473379122603, 3.2458291700373967, 3.1977847184497037, 3.1554982233851896, 3.165081079758757, 3.210536721407384, 3.2517898271916357, 3.2743715338549184, 3.2916793929063064, 3.313797142628454, 3.3370422650918625, 3.3581036408666054, 3.383195884978932, 3.420308367647369, 3.4676518242181547, 3.5099526657786617, 3.527920939493412, 3.5187833054404414, 3.5034519567464706, 3.501366724152993, 3.511026312383827, 3.5217618177835375, 3.5293116560158775, 3.536052738519579, 3.543227350428383, 3.548674974131679, 3.5521933693273198, 3.5580863992943383, 3.5684889607616133, 3.57837128258965, 3.5819380595852937, 3.58089486924869, 3.581269245015763, 3.5845001301034882, 3.5872985322366797, 3.5886324911495056, 3.5909948813079335, 3.594758009605362, 3.5973173472539814, 3.59814978179446, 3.599557573199559, 3.6023788553620535]",50,0.6766453981353904,,1.3815474143709379,1.8721615877769624,3.6023788553620535,,0.8371784465168611,,,,14.006189346313477,76.58142066001892,True,62.57741904258728,0.002171754837036133,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.06936001777649,2026-08-15 09:17:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e647385c,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.4253583247545878, 2.0491138497840926, 2.60759750315524, 2.770931649907237, 2.8441323656084694, 3.028175744726609, 3.2374515893064477, 3.300228264168555, 3.185430788172747, 3.088490822191029, 3.122207308857476, 3.227839628729991, 3.306862662537343, 3.3143402315585253, 3.280228608363716, 3.2605767963737815, 3.2827853261158304, 3.3304295921794584, 3.3676466459362238, 3.376288575558645, 3.3669158417379372, 3.358801043242649, 3.3614463818488702, 3.3717157799432282, 3.3830887692630838, 3.394065095521708, 3.4033723764393837, 3.405895273784328, 3.401798032267865, 3.4009074056067528, 3.4104849028250395, 3.424648395305077, 3.431933788564631, 3.429569101067064, 3.4251409203740506, 3.4279019015357006, 3.440221426703819, 3.4543622802450504, 3.4612864438862356, 3.46239916246464, 3.4666040925514006, 3.477521002639805, 3.489491735747552, 3.497253437451968, 3.5034690724286235, 3.5107979499317845, 3.5186364764864884, 3.5288382330983077, 3.5360557926437086, 3.5391790188651866, 3.5471695358882678]",50,0.6766453981353904,,1.2711287754233664,1.761742948829391,3.5471695358882678,,0.8243480213544662,,,,21.133294820785522,83.70844745635986,True,62.57741904258728,0.0022509098052978516,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,21.169059991836548,2026-08-15 09:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76704504,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.9040539665953296, 2.4012130766814517, 2.8504427709228515, 3.1922050351675213, 3.2633755068074186, 3.3384459433371596, 3.4550105754375617, 3.503014896494377, 3.5603498741042445, 3.6424209010236197, 3.7217033381109887, 3.7807565804337284, 3.8350334271936157, 3.881458298342783, 3.9010745938585023, 3.9116690206980262, 3.9248651916235646, 3.9465467081605516, 3.966944117203495, 3.99042148559751, 4.021381181421203, 4.041779582015764, 4.0401588291432935, 4.028127813756736, 4.025873757526972, 4.039591782591619, 4.05648906949042, 4.064271046629522, 4.068092473080635, 4.076261385752487, 4.085460858024606, 4.0914859108347335, 4.096051125457657, 4.101687390649649, 4.109454863571436, 4.1183323782366426, 4.125325405423613, 4.12832259824159, 4.128015815043681, 4.12690560456234, 4.128489382515383, 4.1341890425993695, 4.140361164361228, 4.143965733418019, 4.147324102207084, 4.151781562088491, 4.154427409708434, 4.154430326753138, 4.1547452229628, 4.156603066129851, 4.158578875038905]",50,0.5957301216748188,,1.5842159149090085,2.1811019603241313,4.158578875038905,,0.7359014112615299,,,,47.38182044029236,649.3033697605133,True,601.9333875179291,0.01182103157043457,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,47.42868137359619,2026-08-15 09:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04f40633,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.921352643684579, 4.084679222262572, 4.204880182242074, 4.308374569752576, 4.392405003258891, 4.437143969017168, 4.435773625471145, 4.405107884222069, 4.372662623356739, 4.356510867707564, 4.360707887891461, 4.3806658092382715, 4.4078056765211695, 4.4326822734862565, 4.448495977708423, 4.454680264401728, 4.456925270765093, 4.461772687117043, 4.471112980728559, 4.481432984508101, 4.4872272876729795, 4.486512769825501, 4.484234063279977, 4.487552289297474, 4.4986043140477285, 4.514140917924978, 4.528974674616797, 4.539153411297671, 4.5441205023299185, 4.546865582545805, 4.551144098710782, 4.558223075970531, 4.56659997167575, 4.574101772192231, 4.579925379229521, 4.585238548953125, 4.591884853440927, 4.600167609651606, 4.608142391879305, 4.613448490653533, 4.615792953405743, 4.617243743139634, 4.619774371599857, 4.623177699996091, 4.625912120051267, 4.627336561494719, 4.6282639886377925, 4.629380372676434, 4.630159939885815, 4.629799794402375, 4.6286013232120204]",50,0.6540528804554014,,0.08084073363475852,0.6245129770656259,4.6286013232120204,,0.6598148714486131,,,,127.13042950630188,3772.678736925125,True,3645.569267272949,0.020938873291015625,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,127.16449809074402,2026-08-15 09:18:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba828af2,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.3663780445104603, 3.959324645568087, 4.193523014619723, 4.145354754341852, 4.163749808785953, 4.295495033918092, 4.448015870722574, 4.551596776462611, 4.603052469825504, 4.636931476999181, 4.689652042499072, 4.775805752895116, 4.881678709767432, 4.980025424188252, 5.053103228237872, 5.10438509921024, 5.143071753913798, 5.168866885758636, 5.176448256322788, 5.163621838745038, 5.135963780675617, 5.1093046048323245, 5.103525535405041, 5.128391201412269, 5.177083203182839, 5.23237387698585, 5.277770883264428, 5.305325865432568, 5.316265547665375, 5.3164541497667, 5.311896467800203, 5.306950706132645, 5.304664789550299, 5.30784600747545, 5.3192415664564425, 5.339827292215003, 5.366606564751308, 5.392632625639546, 5.410250090669861, 5.415821942710063, 5.412265623276973, 5.406567607367049, 5.404311909605918, 5.4064246340562745, 5.410278773478923, 5.413156618195757, 5.414817300722953, 5.417026780587195, 5.4209214992784736, 5.425353170635506, 5.42789576292542]",50,0.6540528804554014,,1.6794296130615578,2.223101856492425,5.42789576292542,,0.7737556326337021,,,,153.09676599502563,3798.6585574150085,True,3645.569267272949,0.007456779479980469,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,153.11313366889954,2026-08-15 09:19:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2310ed5,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[1.9690449962790273, 2.834619732216666, 3.769231840656107, 4.5642474655037, 5.023421519856598, 5.152445577377245, 5.095161373055238, 5.003207428632109, 5.101497643363217, 5.2234960165427085, 5.321794635106703, 5.350173130221924, 5.295050355444555, 5.2057551163322655, 5.152789985899032, 5.16027669629826, 5.204797346926992, 5.2504601913677575, 5.278569687328932, 5.292817856160737, 5.302858879210481, 5.313172068827077, 5.325302121462351, 5.34260734218651, 5.369485247531158, 5.404782112088235, 5.437546629264131, 5.453383122942929, 5.44805120984386, 5.433296549329642, 5.425059575085616, 5.427821413084885, 5.434448363015744, 5.4384225891050235, 5.4410667530906425, 5.445590926228686, 5.449903680275665, 5.4502798415303255, 5.448665570735069, 5.450887094328833, 5.458497284281337, 5.467132675746005, 5.47244124612659, 5.47395190420822, 5.473100425839526, 5.470806669554975, 5.468099712961195, 5.466765177858141, 5.467903105567843, 5.470754001718585, 5.473724066446943]",50,0.6540528804554014,,1.7710862201046034,2.3147584635354708,5.473724066446943,,0.7802885340622869,,,,165.34163904190063,3810.9054260253906,True,3645.569267272949,0.005461454391479492,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,165.3503098487854,2026-08-15 09:19:28,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d714ea23,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[2.567313585943649, 2.7341005696013974, 2.870614117633239, 3.1869920743398876, 3.573553101852879, 3.8631028531478244, 4.14525715416461, 4.504701414054967, 4.79010697266792, 4.730550541076294, 4.563947144303938, 4.584713832202312, 4.703128541264596, 4.786504941585465, 4.832114799510434, 4.899670586168974, 4.98594472516062, 5.038487887976657, 5.036140493958177, 5.019479726751431, 5.024455861880893, 5.044013821075301, 5.060533118249295, 5.074379961348218, 5.099334784833347, 5.139095706725132, 5.177271402750327, 5.19674065654924, 5.202549335336617, 5.212577496996287, 5.231957367706125, 5.250180652021237, 5.258396057258996, 5.261780753206136, 5.272320921206062, 5.293667658442375, 5.319349434059123, 5.341913728623675, 5.358528463239793, 5.370037381235753, 5.378672700095492, 5.387083198410884, 5.3972144694166, 5.409496597920023, 5.423401273917198, 5.437086058462299, 5.44758324548462, 5.454710088317347, 5.462072979906064, 5.470707074626749, 5.4774287240498065]",50,0.6540528804554014,,1.7784955353103307,2.322167778741198,5.4774287240498065,,0.7808166392088106,,,,167.8827245235443,3813.445511817932,True,3645.569267272949,0.006460905075073242,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,167.9144902229309,2026-08-15 09:19:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
