run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cd92f855,7,6,5,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,2.040811851914981,"[2.040811851914981, 2.087540695017146, 2.133411735004029, 2.1781152735546923, 2.2213493684895593, 2.2628411476454358, 2.3023528584438457, 2.339694102555931, 2.3747363459668422, 2.4074273201389786, 2.4377981233845727, 2.4659643551069244, 2.492127619185352, 2.5165673850036483, 2.53961682715575, 2.561630143348243, 2.5829482320660513, 2.603868306898433, 2.6246221190357986, 2.6453650444302936, 2.6661745376267847, 2.687054697627287, 2.707945229168206, 2.728734453492211, 2.749274304620833, 2.769393961969042, 2.7889145497264143, 2.8076726604303, 2.825547492058443, 2.842481034224109, 2.858485867938554, 2.8736408052207896, 2.8880763069412305, 2.9019516384304427, 2.915429392335068, 2.9286561533353783, 2.9417531846880602, 2.9548129166604786, 2.9678964670429, 2.9810322406383745, 2.994218202074541, 3.007425587174952, 3.020602361680986, 3.033679969951892, 3.046584719337832, 3.059248875815356, 3.0716190144839737, 3.083663355695329, 3.0953758931396655, 3.1067750746389913, 3.1179009996351468, 3.128811975801657, 3.139577074958969, 3.150267578160069, 3.160949350936592, 3.1716744560208374, 3.182475042051803, 3.193361262846638, 3.2043211354373673, 3.2153228367129025, 3.226320295409592, 3.2372583534259043, 3.2480788129384814, 3.2587266582240133, 3.269153996339146, 3.279322757220807, 3.2892053609398637, 3.2987831493912156, 3.308043883225454, 3.3169785767508646, 3.3255779538055634, 3.333830679978865, 3.3417221658657543, 3.349235643158368, 3.3563544671479075, 3.363064936573263]",75,,,,,3.363064936573263,,0.8533772644571982,,,,23.956698179244995,23.956698179244995,False,,0.0,0.0,,,23.979318380355835,2026-09-07 18:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ab271a,7,8,2,75.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,,,2.6298835416199444,"[2.6298835416199444, 2.6486010785936074, 2.666847643332444, 2.684559250957877, 2.701673508972041, 2.7181306728147923, 2.7338747314606775, 2.7488547402147483, 2.7630262152467204, 2.7763526147301185, 2.788806917405044, 2.8003731415898923, 2.8110478146595472, 2.820841060671702, 2.829777333459526, 2.837895504318302, 2.84524807787931, 2.851899635816909, 2.8579241252827083, 2.8634014968485677, 2.868413693916945, 2.8730405175786338, 2.8773558014352787, 2.881424300644657, 2.8852998645619534, 2.889024992312869, 2.892631685072698, 2.8961438457625994, 2.8995805512147688, 2.9029597971711683, 2.906302158158205, 2.9096334544071274, 2.9129856850477283, 2.9163956604999406, 2.9199018226450133, 2.9235404378408907, 2.9273421299809725, 2.931329951512814, 2.935518728574653, 2.939915515410746, 2.9445203654979233, 2.94932708247328, 2.9543236188563036, 2.9594921938674648, 2.9648090662440847, 2.9702442050532936, 2.9757609811802688, 2.9813160076403142, 2.986859322185324, 2.992334830053789, 2.9976813789552565, 3.002834429677087, 3.007728453415161, 3.0122998639530545, 3.0164906855791025, 3.020252751321049, 3.023551998389677, 3.026372441178112, 3.0287191945902734, 3.030619517545168, 3.0321212853635404, 3.033288749853855, 3.0341958446381825, 3.034918595003054, 3.035527798844688, 3.0360835667226858, 3.036631991542202, 3.037204126789087, 3.0378164494821136, 3.038472825448985, 3.039166977980503, 3.0398853481758925, 3.0406098722118724, 3.041320805086742, 3.0419989711756346, 3.0426275927030875]",75,,,,,3.0426275927030875,,0.6125810112804124,,,,5.826210021972656,5.826210021972656,False,,0.0,0.0,,,5.844894886016846,2026-09-07 18:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b39976f,7,10,4,75.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,,,3.055167851656251,"[3.055167851656251, 3.102047441686757, 3.1416845883703144, 3.1789355737851794, 3.2173626003877516, 3.2575250759386405, 3.2990249483222125, 3.341421802146134, 3.38444545588994, 3.428019658569171, 3.472155186837651, 3.5168897296900283, 3.5622507615747283, 3.6081989761288207, 3.654608965970213, 3.701291856487783, 3.7480169217334325, 3.794508498979239, 3.840428161644469, 3.8853667490942683, 3.9288634608533015, 3.970448701777902, 4.009695911096692, 4.046268006049408, 4.079950711117223, 4.110670101204996, 4.138492110563236, 4.163602414010605, 4.186270215430034, 4.206810022054155, 4.225555235352381, 4.242851891367714, 4.2590653955636775, 4.274584515531575, 4.289811073794203, 4.305132199206154, 4.320884144816057, 4.3373195524521, 4.354587083202134, 4.372727225866294, 4.391682040659322, 4.41131393013845, 4.431427151688581, 4.451787995246806, 4.472141712852218, 4.492226596378566, 4.511787168446308, 4.530587402924119, 4.548425112717981, 4.56514488908897, 4.580649338307536, 4.594905046539236, 4.607942562394118, 4.619849340173218, 4.630755989269587, 4.640816771502626, 4.650187258014839, 4.659003207079338, 4.667365942944195, 4.675336576297387, 4.682940368451939, 4.69017932108815, 4.697049078364452, 4.703555510129682, 4.709727060189002, 4.715619964886802, 4.721314688371446, 4.726904999719355, 4.732481654331696, 4.73811595046583, 4.743847380181622, 4.749679287523345, 4.7555831761509175, 4.76150965996382, 4.7674025545164405, 4.773212162983426]",75,,,,,4.773212162983426,,0.7432939089772997,,,,18.72149896621704,18.72149896621704,False,,0.0,0.0,,,18.739346981048584,2026-09-07 18:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95e8f90d,7,8,3,75.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,,,2.2743153713061743,"[2.2743153713061743, 2.3082030723286033, 2.3409308878447885, 2.372288313117243, 2.4020800523956263, 2.430140344601798, 2.4563529513201416, 2.480673012728019, 2.5031372671563803, 2.523850873300609, 2.5429632744199244, 2.5606569239074797, 2.577148104309156, 2.592682215973153, 2.6075158990788734, 2.6218920277879705, 2.6360181437776102, 2.650055428185417, 2.664118033687873, 2.6782791927560927, 2.692580224670474, 2.7070392513281663, 2.721658493288837, 2.736429699030251, 2.7513378386786203, 2.7663632938334217, 2.781482836716913, 2.796669828293228, 2.811893799362072, 2.8271195908556983, 2.8423066433082598, 2.857408269893087, 2.8723712562973174, 2.8871360871385967, 2.901637661002336, 2.9158066126542397, 2.929571164496599, 2.942859743669632, 2.9556040286928558, 2.9677422211723004, 2.979222775598103, 2.9900078577439566, 3.0000766785403536, 3.0094281069052613, 3.018082159208963, 3.0260801677117137, 3.033482977616703, 3.0403670538952374, 3.0468185611933927, 3.052925774958095, 3.058771225198915, 3.0644244237949505, 3.0699366739388507, 3.0753387897152265, 3.0806420179920866, 3.0858413644708182, 3.0909207621155876, 3.095858919945964, 3.100634449692609, 3.1052301917883414, 3.1096357842698255, 3.113848767531193, 3.117874364082245, 3.1217242854970637, 3.1254150222769255, 3.1289658985067046, 3.1323970711840396, 3.135728027150909, 3.1389762149206306, 3.1421561337210053, 3.1452788687744064, 3.1483518385106426, 3.1513789689930634, 3.154360980944032, 3.1572959251986683, 3.1601799085178195]",75,,,,,3.1601799085178195,,0.6362481589368788,,,,9.83910059928894,9.83910059928894,False,,0.0,0.0,,,9.852803230285645,2026-09-07 18:58:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebeffc6d,7,11,4,75.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,,,3.0674820431279706,"[3.0674820431279706, 3.114379594408623, 3.1564000886109045, 3.193803153313356, 3.2281059350931773, 3.260763401097857, 3.292333321183796, 3.3227877318611503, 3.3519915829874236, 3.3798564102379034, 3.4063188677096843, 3.431301390028034, 3.4547152564272796, 3.4764976631902083, 3.4966597969194653, 3.5153348478363995, 3.532815433361849, 3.549549124176358, 3.5660565503975152, 3.582786664295282, 3.5999832146474278, 3.617629854804801, 3.6354807257127164, 3.6531486649805447, 3.6702167254410107, 3.68634810415587, 3.7013756147246673, 3.7153459185031577, 3.7284972534412817, 3.741169998645916, 3.7536864244670114, 3.7662557014657247, 3.778942480531584, 3.7916960612665327, 3.8044117378179076, 3.8169919173468316, 3.829383424439759, 3.8415816265882987, 3.8536074195335637, 3.865474675503657, 3.877167036395376, 3.8886357398918197, 3.8998182186729267, 3.910667053717922, 3.9211785876936687, 3.931409710461839, 3.9414779419665162, 3.9515442885301475, 3.961785237555805, 3.9723633617273304, 3.9834052868976317, 3.99499186021059, 4.007160184297665, 4.0199131385565225, 4.033231102585184, 4.047081522216728, 4.06142416922383, 4.076212684066212, 4.091395140298878, 4.10691635836044, 4.122723813316476, 4.1387762263089085, 4.155051991966954, 4.171554992139932, 4.188316247191237, 4.205391204145733, 4.222853724751973, 4.240787994441547, 4.259277788222386, 4.278392618197093, 4.298169447673627, 4.318590665319042, 4.339561273248642, 4.360891945365704, 4.382291674691537, 4.403375884433792]",75,,,,,4.403375884433792,,0.6333500651947438,,,,18.230152130126953,18.230152130126953,False,,0.0,0.0,,,18.245117664337158,2026-09-07 18:58:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29f68485,7,6,4,75.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,,,2.2338719553594353,"[2.2338719553594353, 2.271288031850531, 2.3068781939432377, 2.3402811282379914, 2.371263769799434, 2.399819746283585, 2.4262724851533353, 2.451289571680207, 2.4757025507199315, 2.500206781394037, 2.525170795859329, 2.5506460021186435, 2.576485845399822, 2.602470761878458, 2.628396279244232, 2.6541192002982776, 2.6795704565959646, 2.7047470337576565, 2.729694098926279, 2.75448213174632, 2.7791805507379057, 2.80383269888215, 2.828440596059827, 2.8529637824182235, 2.877329549548946, 2.9014497158716868, 2.9252399754721345, 2.9486384455071097, 2.9716193797306683, 2.994196812589219, 3.0164154221442296, 3.0383305696668446, 3.059985022177606, 3.0813909288099426, 3.1025224472344735, 3.1233189374875767, 3.1436954915942446, 3.1635562152515337, 3.182807159581003, 3.2013670312565026, 3.2191739777757182, 3.236188242737491, 3.252391027830024, 3.2677803889804586, 3.282365567213685, 3.2961619935273148, 3.3091879388713816, 3.321463046184511, 3.333007945611086, 3.3438446297066693, 3.3539961907983864, 3.3634866105387107, 3.3723403898367286, 3.3805828200808827, 3.3882407534752694, 3.3953437800267214, 3.4019250401406014, 3.408021416040338, 3.4136727629887624, 3.4189207055158977, 3.4238073000331197, 3.4283741071971527, 3.432661879083674, 3.436710638982056, 3.440559879755265, 3.444248093914509, 3.4478118254347048, 3.451284403276209, 3.454694689499387, 3.458066377838544, 3.4614179769867675, 3.4647633686328323, 3.468112609504569, 3.4714727673457704, 3.474848543571668, 3.478242690966951]",75,,,,,3.478242690966951,,0.8039235961046483,,,,14.087919473648071,14.087919473648071,False,,0.0,0.0,,,14.106526136398315,2026-09-07 18:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12279b5d,7,10,5,75.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,,,3.020739927380166,"[3.020739927380166, 3.072040277014036, 3.120738920479003, 3.1661573254325592, 3.2078210311500723, 3.2454408190931616, 3.2790507501344104, 3.308977791120344, 3.3356332237936095, 3.3595744497281963, 3.3814878747538746, 3.4020128285050215, 3.4216128815434144, 3.440563666919447, 3.4589944778567387, 3.476923056643783, 3.4942681291055324, 3.510856515009995, 3.5264512953703573, 3.5408168623460345, 3.553801379570064, 3.565395304754111, 3.575741770629595, 3.58510727150456, 3.593834528646419, 3.6022908214901728, 3.6108145267959415, 3.6196634844152173, 3.6289784182459544, 3.6387728187292496, 3.6489492627028164, 3.659333703632912, 3.669716021891429, 3.6798879869140766, 3.6896754670977048, 3.6989608566870484, 3.707695525360416, 3.7158998726208257, 3.723651436218128, 3.731063781511669, 3.738260186472994, 3.7453487201446714, 3.752403993277844, 3.7594591936132002, 3.7665093476409877, 3.773523583559712, 3.7804625309770197, 3.787295318556024, 3.7940117597877405, 3.8006264528853557, 3.807174555149447, 3.813700967304778, 3.8202468270434347, 3.826837854177808, 3.8334785425676148, 3.840152932568896, 3.846831684537407, 3.853482224985803, 3.860078791067165, 3.866609420295709, 3.8730778886501147, 3.8795008635173707, 3.885901497797157, 3.892301888499007, 3.8987171994919394, 3.905153052154229, 3.911606507503862, 3.9180697084144738, 3.924534714039271, 3.930997249130865, 3.9374583810526786, 3.943923953292482, 3.9504019439020794, 3.9568994419692562, 3.963419723537605, 3.9699606543285384]",75,,,,,3.9699606543285384,,0.6182100171716554,,,,26.01289701461792,26.01289701461792,False,,0.0,0.0,,,26.02595281600952,2026-09-07 18:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89049002,7,8,4,75.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,,,2.509048456620843,"[2.509048456620843, 2.5665709544044475, 2.6227044628221137, 2.6778066156899762, 2.7320493663113705, 2.7852501760918384, 2.837054465201399, 2.88715179297039, 2.9352367685324023, 2.9809398704989314, 3.0238854625596607, 3.0637824455988723, 3.100482881429238, 3.1339948921865606, 3.1644533372662966, 3.19207712879376, 3.217143843482137, 3.239982750652669, 3.260969857822315, 3.2805159103961175, 3.2990452354483404, 3.3169587949530945, 3.3345921168114248, 3.352196378567472, 3.369940115763601, 3.3879198793320544, 3.4061743761312977, 3.424700132935629, 3.4434669544833967, 3.4624314957098625, 3.481547778961617, 3.500773997790336, 3.520075482294341, 3.5394244213869928, 3.5587975006353734, 3.578172986342698, 3.5975279502888466, 3.616836831847554, 3.6360708014538665, 3.655198199109311, 3.674185275391612, 3.692998885609276, 3.711610170693378, 3.729999775141692, 3.7481625719431393, 3.7661099681363526, 3.783867414795852, 3.8014667692144193, 3.81893420934848, 3.8362773521989086, 3.85347555853841, 3.8704762801516375, 3.8871990765080704, 3.9035454303759884, 3.9194117009561746, 3.934701408254126, 3.9493346818199484, 3.963254004300146, 3.9764269577640485, 3.9888464551763283, 4.000527902758801, 4.011503013113511, 4.021812092266035, 4.031496833243281, 4.04059691824726, 4.049149787456854, 4.057192684203903, 4.064763947557436, 4.07190213107731, 4.078643471705602, 4.085018428390808, 4.091049412852769, 4.096750897524236, 4.102131468495553, 4.107196769703299, 4.111951646922881]",75,,,,,4.111951646922881,,0.8278711151667324,,,,14.957891464233398,14.957891464233398,False,,0.0,0.0,,,14.974393129348755,2026-09-07 18:58:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e614afe2,7,11,5,75.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,,,3.04543349996184,"[3.04543349996184, 3.0983662861592838, 3.150347661586506, 3.2020446772803535, 3.2541259042174113, 3.306115689977158, 3.356913973006727, 3.4052527974290183, 3.449840649028061, 3.489504421917171, 3.5234733446197763, 3.5517891881483346, 3.57546353451542, 3.596076190323285, 3.6152002166145323, 3.6339952487414795, 3.653055752242687, 3.672488554089156, 3.692079009974999, 3.7114411263723337, 3.7301289399473836, 3.7477176328773556, 3.763863641613683, 3.778349427006906, 3.7911110702212376, 3.8022447504315333, 3.8119842588704658, 3.8206480273569285, 3.828571550094542, 3.8360541305588396, 3.8433442393397055, 3.8506628533122202, 3.8582394021996933, 3.866332870583176, 3.875226873511664, 3.8852074360078523, 3.896540310022978, 3.9094566959567776, 3.9241473057793037, 3.94076121280156, 3.9594100843335753, 3.98017824226159, 4.003141771235529, 4.028398074954153, 4.056097758874295, 4.08645908488984, 4.119744105207139, 4.156196659829405, 4.195959134232163, 4.238976188022954, 4.2848914467398345, 4.332962161345651, 4.382039393638811, 4.430665843829858, 4.477325866920456, 4.520777264441236, 4.560226143998472, 4.595288175831239, 4.625956596987269, 4.652593966278978, 4.675869308238101, 4.696636280136594, 4.715774471257767, 4.73401978698222, 4.7518205032119605, 4.7692811062967095, 4.786236275653971, 4.80241028566705, 4.817561822684351, 4.831552840975046, 4.84435794093427, 4.8560655786317355, 4.866886723089101, 4.877143158161081, 4.887207531482343, 4.897405255131492]",75,,,,,4.897405255131492,,0.704407713315497,,,,25.898717641830444,25.898717641830444,False,,0.0,0.0,,,25.915208339691162,2026-09-07 18:58:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3e750da,7,6,5,75.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,,,2.0793525392572727,"[2.0793525392572727, 2.1202101736327785, 2.158316252102716, 2.1933970422091305, 2.2253068903136817, 2.2540648849977285, 2.2798380880030726, 2.3028930866762174, 2.3235480009165945, 2.3421107757467574, 2.3588530912060355, 2.3740192146381047, 2.3878368772753458, 2.4005219358069034, 2.412276631271194, 2.423283214514692, 2.4336988205749184, 2.443654750034562, 2.4532582015802085, 2.462594159804293, 2.471727530804042, 2.4807071387216184, 2.4895732180794816, 2.4983672956937086, 2.5071400121456002, 2.5159527517157163, 2.5248713542409984, 2.533955336310887, 2.543248261968856, 2.552773061654338, 2.562532763290062, 2.572514988733704, 2.5826976743393177, 2.5930544451388933, 2.6035583737222012, 2.6141841837317137, 2.62490880895237, 2.63571051247111, 2.646567963578093, 2.657459405205496, 2.6683628582057084, 2.6792569658217817, 2.690122558468151, 2.7009438977652827, 2.711709560570671, 2.7224126351246025, 2.733050333118591, 2.7436231640626874, 2.754133784163345, 2.7645858941284196, 2.774982946479269, 2.7853273388593838, 2.7956199755226523, 2.805859929936813, 2.8160445018218265, 2.826168927281945, 2.836226664598179, 2.846209776431699, 2.8561092650416318, 2.8659157301285316, 2.8756200197959747, 2.8852139460133692, 2.8946911287071884, 2.9040472908545727, 2.913280301442027, 2.9223898946986564, 2.9313769279644077, 2.94024246300907, 2.9489867530948626, 2.9576083439080163, 2.966103736297569, 2.9744676145356146, 2.982693510536401, 2.990775247960678, 2.998708790528471, 3.006493899844998]",75,,,,,3.006493899844998,,0.6948886556728897,,,,20.586949825286865,20.586949825286865,False,,0.0,0.0,,,20.60395574569702,2026-09-07 18:58:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672a0e89,7,10,1,75.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,,,,,,3.831567655242527,"[3.831567655242527, 3.870220449155811, 3.909103963755975, 3.948161528446836, 3.987333397178421, 4.026556586230175, 4.065765023356047, 4.104889526230413, 4.143858173952769, 4.182596461455301, 4.221027696027515, 4.259073404703771, 4.296653977898532, 4.33368912172636, 4.370098550289378, 4.405802630427297, 4.440723080519111, 4.474783755872518, 4.507911402545394, 4.540036436012011, 4.571093660412383, 4.601023223598418, 4.629771221597104, 4.657290466868262, 4.6835411659117625, 4.708491497086595, 4.73211815810087, 4.754406701696591, 4.775351823256075, 4.794957482392766, 4.8132369227668885, 4.830212389616256, 4.845914801923478, 4.8603832364948065, 4.873664187149005, 4.88581073670543, 4.896881632255267, 4.906940177985866, 4.916053035762623, 4.9242891107566615, 4.931718316514264, 4.93841035388105, 4.944433699508189, 4.9498545480215155, 4.954735933378425, 4.95913698377108, 4.963112412976116, 4.966712030285441, 4.969980563445384, 4.972957563204797, 4.975677432788924, 4.978169683278771, 4.980459187624286, 4.9825665933200645, 4.98450878108813, 4.986299354040822, 4.987949134738529, 4.989466703569766, 4.990858874250332, 4.992131146933933, 4.993288157020712, 4.994334005077174, 4.9952725916333565, 4.996107858073913, 4.996843966385612, 4.997485452826922, 4.998037301065963, 4.998504962108272, 4.998894338411771, 4.999211752902875, 4.99946385033916, 4.999657512765234, 4.999799730189322, 4.99989748459073, 4.999957631394451, 4.99998677388828]",75,,,,,4.99998677388828,,0.8333311289813781,,,,3.1603281497955322,3.1603281497955322,False,,0.0,0.0,,,3.1703269481658936,2026-09-07 19:04:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
