run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fab51d1c,8,16,1,10.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.0,-0.31907639059456194,4.310404742196101,,0.43104047421961034,,,,0.461578369140625,2682.690011739731,True,2682.230204820633,0.0017595291137695312,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,0.4680471420288086,2026-07-19 14:39:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b15dccda,6,5,2,25.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.0,-0.6201129363559073,1.968519259060495,,0.5257797166294057,,,,1.2248995304107666,359.52946972846985,True,358.3059208393097,0.001338958740234375,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.2342007160186768,2026-07-19 14:39:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dfb6c7c4,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.0,-0.6201129363559073,1.968519259060495,,0.5257797166294057,,,,1.2323336601257324,359.53683590888977,True,358.3059208393097,0.001405954360961914,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.2406425476074219,2026-07-19 14:39:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d9a50ae9,8,16,2,10.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.0,-0.31907639059456194,4.310404742196101,,0.43104047421961034,,,,0.9815001487731934,2683.209927558899,True,2682.230204820633,0.0017635822296142578,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,0.9894020557403564,2026-07-19 14:39:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894d1790,8,7,1,5.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.0,-0.9437531569384023,1.9458225912933969,,0.4385948931426985,,,,0.23455429077148438,4297.505628108978,True,4297.27890586853,0.007819652557373047,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,0.24210357666015625,2026-07-19 14:39:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea2f89bb,8,16,1,25.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.0,-0.31907639059456194,4.310404742196101,,0.43104047421961034,,,,1.1386778354644775,2683.3670058250427,True,2682.230204820633,0.0018639564514160156,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,1.1456856727600098,2026-07-19 14:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4179866,8,13,2,50.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,0.028431574462867815,0.5923531375040598,4.03856327879717,,0.5075360649943036,,,,4.376017808914185,5455.820104837418,True,5451.446001768112,0.0019025802612304688,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,4.384530305862427,2026-07-19 14:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e004dd03,8,7,2,5.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.0,-0.9437531569384023,1.9458225912933969,,0.4385948931426985,,,,0.43391966819763184,4297.710923433304,True,4297.27890586853,0.0018885135650634766,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,0.44216036796569824,2026-07-19 14:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8fc9975,8,7,1,10.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.04177847999381967,-0.9019746769445827,1.9667118312903067,,0.443303397415016,,,,0.4097745418548584,4297.687004566193,True,4297.27890586853,0.0016629695892333984,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,0.419539213180542,2026-07-19 14:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c61ece0,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.0,-0.6201129363559073,1.968519259060495,,0.5257797166294057,,,,2.365417718887329,360.6700248718262,True,358.3059208393097,0.0013010501861572266,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,2.372781276702881,2026-07-19 14:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
55b35849,8,7,2,10.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.0,-0.9437531569384023,1.9458225912933969,,0.4385948931426985,,,,0.7958972454071045,4298.07283949852,True,4297.27890586853,0.0019521713256835938,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,0.8039402961730957,2026-07-19 14:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3db75ae0,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,0.0,-1.2319949260866627,2.52523921297826,,0.46881850921645746,,,,3.958418130874634,4190.810729980469,True,4186.854061603546,0.0017368793487548828,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,3.9666013717651367,2026-07-19 14:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d9fd4d,8,10,1,5.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.0,0.6860346030777116,4.174843116342248,,0.6772672283822994,,,,0.24256014823913574,4375.612226009369,True,4375.376512289047,0.00683283805847168,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,0.24868464469909668,2026-07-19 14:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5db880dd,8,7,1,25.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.0,-0.9437531569384023,1.9458225912933969,,0.4385948931426985,,,,0.9930694103240967,4298.270261049271,True,4297.27890586853,0.0017023086547851562,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,1.001605749130249,2026-07-19 14:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
505c6e39,8,10,2,5.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.0,0.6860346030777116,4.174843116342248,,0.6772672283822994,,,,0.4329051971435547,4375.807686328888,True,4375.376512289047,0.0017178058624267578,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,0.4390993118286133,2026-07-19 14:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aeb66df,8,16,2,25.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.0,-0.31907639059456194,4.310404742196101,,0.43104047421961034,,,,2.490358591079712,2684.7187469005585,True,2682.230204820633,0.0018041133880615234,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,2.49807071685791,2026-07-19 14:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccca1beb,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.0,-0.31907639059456194,4.310404742196101,,0.43104047421961034,,,,2.340599536895752,2684.5691578388214,True,2682.230204820633,0.0016350746154785156,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,2.347727060317993,2026-07-19 14:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a11ffbe,8,10,1,10.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.0,0.6860346030777116,4.174843116342248,,0.6772672283822994,,,,0.4471917152404785,4375.822195053101,True,4375.376512289047,0.0014972686767578125,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,0.45415687561035156,2026-07-19 14:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
551d5245,8,10,2,10.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.0,0.6860346030777116,4.174843116342248,,0.6772672283822994,,,,0.8569498062133789,4376.231604576111,True,4375.376512289047,0.0018439292907714844,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,0.864593505859375,2026-07-19 14:39:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35bc9d11,4,3,1,5.0,False,True,"[1, 1, 1]",,4.732050807561768,2.366025403780884,1.2878915626095835,1.4283297412273732,1.1202172127296561,1.316649701720842,0.5564876169572451,,8.881784197001252e-16,0.39286497798237274,1.3166497017208425,,0.5564876169572454,,,,0.09026908874511719,12.858649730682373,True,12.773181915283203,0.0047876834869384766,0.0,12.773181915283203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M1_standard.npz,0.10141420364379883,2026-07-19 14:39:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
f7cdf34f,8,7,2,25.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.0379075638581754,-0.9058455930802269,1.9647763732224846,,0.44286713871998545,,,,1.9754416942596436,4299.2524399757385,True,4297.27890586853,0.001893758773803711,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,1.9839448928833008,2026-07-19 14:39:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a887bc0e,8,7,1,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.09832401951572267,-0.8454291374226797,1.9949846010512582,,0.44967617388890313,,,,2.0360302925109863,4299.313118219376,True,4297.27890586853,0.0018053054809570312,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,2.0446877479553223,2026-07-19 14:39:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
