run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69899620,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.348743610823694, 3.3865217019871787, 3.4235014733878177, 3.460492295836509, 3.4976919044258605, 3.5350735521107852, 3.572570834622998, 3.610097709493407, 3.6475534120573556, 3.6848256167246487, 3.721793410372098, 3.758331127004321, 3.794313536592062, 3.8296225648841786, 3.864156032803796, 3.897838101233312, 3.9306307571006127, 3.962543973434113, 3.9936413965701845, 4.024038186174698, 4.053888195291839, 4.0833634320612955, 4.112631522924316, 4.141837514030615, 4.171094041764524, 4.200478238158956, 4.230033350174303, 4.259772897394431, 4.289685620861211, 4.31974055738911, 4.349892112213649, 4.380084829987865, 4.410257871858909, 4.440348664766101, 4.470295989177828, 4.500042259463688, 4.529534750918405, 4.558726438089156, 4.587575684782842, 4.616045718521289, 4.644103807266869, 4.671719984353089, 4.698866327277899, 4.72551591447642, 4.751642416480376, 4.777219733601131, 4.80222218177498, 4.826624391271087, 4.850402363152048, 4.873533898378229, 4.895999222186439]",50,,,,,4.895999222186439,,0.6979328898341325,,,,5.032765626907349,5.032765626907349,False,,0.0,0.0,,,5.040685653686523,2026-08-06 08:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15b1276a,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2666660493452297, 1.2821320464579022, 1.297301246268621, 1.3121504989428316, 1.3266571538975493, 1.3407992740145493, 1.3545559115620267, 1.3679073601503864, 1.3808354917096661, 1.3933240694532436, 1.4053590704925911, 1.4169290350286572, 1.4280254285968201, 1.438642948820286, 1.448779859275744, 1.4584382279622745, 1.4676241235007563, 1.476347721823714, 1.4846232588623764, 1.4924688713000966, 1.4999062370964005, 1.506960043125878, 1.5136572706775206, 1.520026349247797, 1.526096207259873, 1.5318952614830401, 1.5374504570479075, 1.5427864210524593, 1.5479247770302271, 1.552883689165299, 1.5576776592013633, 1.5623175067013322, 1.566810587098763, 1.571161145755701, 1.5753707777064054, 1.579438975084677, 1.5833636806119613, 1.5871418215187725, 1.5907698194473394, 1.5942440359693304, 1.5975611902515727, 1.6007186333851728, 1.6037146186326283, 1.6065484910530512, 1.609220787858989, 1.6117332643513458, 1.6140889088697064, 1.6162918477481452, 1.6183472366516525, 1.6202610990528448, 1.622040133695925]",50,,,,,1.622040133695925,,0.5202181313970253,,,,1.4201242923736572,1.4201242923736572,False,,0.0,0.0,,,1.4323735237121582,2026-08-06 08:27:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2492dda0,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1535687295362622, 1.1629862251925378, 1.1725500226195626, 1.1822457651792604, 1.1920580069579156, 1.2019701887088912, 1.2119646441215335, 1.2220225997698289, 1.2321242220962303, 1.2422486680447102, 1.2523741877706016, 1.2624782392529075, 1.2725376359527711, 1.2825287616980767, 1.292427775951787, 1.3022108923876718, 1.3118546825006516, 1.3213363970758538, 1.3306343469851312, 1.3397282676122346, 1.3485997068404225, 1.3572323734905345, 1.365612441187702, 1.373728788002123, 1.3815731173956844, 1.3891399597919967, 1.3964264772410218, 1.4034321377762005, 1.4101582402149535, 1.4166072977803885, 1.4227824215625358, 1.428686685390026, 1.4343226017545188, 1.4396917679058778, 1.4447947026317438, 1.4496308958744224, 1.454199052072753, 1.4584974637522374, 1.462524518790865, 1.4662792441852828, 1.4697618022284498, 1.4729739917207203, 1.4759196248194388, 1.4786047739882, 1.48103791272727, 1.4832298840526847, 1.4851937478288142, 1.4869444884651868, 1.4884986058670917, 1.4898736336645317, 1.4910875962388204]",50,,,,,1.4910875962388204,,0.49702919874627344,,,,1.2309987545013428,1.2309987545013428,False,,0.0,0.0,,,1.2396249771118164,2026-08-06 08:27:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
486dc490,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3878843884755352, 1.401956970874406, 1.416160133208304, 1.430459065345438, 1.4448237165404585, 1.45923019090631, 1.4736643631628255, 1.4881268973834647, 1.5026362448655086, 1.517223893280581, 1.5319211505278487, 1.5467468533601567, 1.5617039651660378, 1.576782847176847, 1.5919660893251353, 1.6072324961632058, 1.6225600173764363, 1.637927881713394, 1.6533181678815305, 1.6687169111855287, 1.6841146761475803, 1.6995066758211073, 1.7148923310036894, 1.7302742342947346, 1.74565688547538, 1.7610454424183595, 1.776444704572064, 1.7918586707820652, 1.8072906719285509, 1.8227438020520355, 1.838221647213881, 1.8537289995001656, 1.8692724676532468, 1.8848609460063872, 1.9005057927478186, 1.9162208469312323, 1.932022169710066, 1.9479275459846994, 1.9639557682743758, 1.9801257360661966, 1.9964553426433107, 2.012960245657217, 2.0296525919437545, 2.0465397149229396, 2.0636228619067323, 2.0808960470256053, 2.0983450983016105, 2.11594684438426, 2.1336686761494468, 2.1514682518494586, 2.169293550203446]",50,,,,,2.169293550203446,,0.6957323765886614,,,,2.838531732559204,2.838531732559204,False,,0.0,0.0,,,2.857696294784546,2026-08-06 08:27:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fc4ad643,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.481240822587007, 2.4997453440770117, 2.5160938872875858, 2.53100731358271, 2.5442092832612193, 2.5555549603105527, 2.5652456972929665, 2.5735234271214282, 2.580523565675968, 2.5864046909485805, 2.591426106216594, 2.5959171519042106, 2.6001568043716397, 2.6042995970206375, 2.608409191410656, 2.6125175670662415, 2.6166491973636443, 2.620802261144649, 2.6249307920225355, 2.6289636110452235, 2.632840146685257, 2.6365265211817297, 2.639999701813997, 2.6432267255833177, 2.6461684401103884, 2.6487997655879676, 2.6511204006951625, 2.6531442410396986, 2.6548830936026597, 2.656346470654679, 2.6575539020692984, 2.658539923517333, 2.6593435085847443, 2.659995618212377, 2.6605196117972647, 2.660939561661909, 2.6612817827086044, 2.6615668210807994, 2.661804050685362, 2.6619965332348507, 2.6621484397101995, 2.662265149134167, 2.6623484598902722, 2.6623964801861844, 2.662409217834311, 2.662391649015758, 2.6623505571057557, 2.6622911250280947, 2.662218451388061, 2.662140245622767, 2.6620653806973653]",50,,,,,2.6620653806973653,,0.8873551268991218,,,,2.345405340194702,2.345405340194702,False,,0.0,0.0,,,2.353980779647827,2026-08-06 08:27:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ffb91574,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6309198904320596, 2.6783854454779847, 2.72366638411577, 2.7669002900885102, 2.8085702364325575, 2.8488523908170507, 2.8878735711674226, 2.9257338073219126, 2.9624809258482894, 2.9981181446456806, 3.032610479400078, 3.0658988359754535, 3.0979367474331387, 3.12874170092734, 3.1584267717828705, 3.187175295731652, 3.2151639246450316, 3.242492578771011, 3.269167684419048, 3.295132037816421, 3.3203128859658344, 3.3446675607122804, 3.368214711228685, 3.3910410450502684, 3.413281949742001, 3.435087277452882, 3.456589446207991, 3.477885620960787, 3.4990359954249706, 3.520074182444277, 3.5410216833501265, 3.561897414277406, 3.582717687342258, 3.6031529341732473, 3.622992281777636, 3.64253140363915, 3.6617533657532046, 3.680673944000298, 3.699319465691949, 3.7177068632166947, 3.7358305752180083, 3.753660039218191, 3.771146380715975, 3.7882351500977434, 3.803570890220442, 3.8182625995154984, 3.832722485367957, 3.846980783897443, 3.861042878857588, 3.874903042411252, 3.8885595033445424]",50,,,,,3.8885595033445424,,0.6881188291177743,,,,16.391095876693726,16.391095876693726,False,,0.0,0.0,,,16.399497747421265,2026-08-06 08:27:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192fb537,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.948197854100312, 1.981137265834598, 2.0114283400970545, 2.039707824773675, 2.066028640017242, 2.0903693995314496, 2.1127895767539346, 2.1333698559758685, 2.152153101057419, 2.169145794784221, 2.1843472836594726, 2.1977725773574197, 2.2094643193109818, 2.219497925311117, 2.2279835881753844, 2.2350669093743583, 2.2409290467201073, 2.2457859021692856, 2.249885134537497, 2.2534974020263516, 2.2568994832982314, 2.2603504257047806, 2.2640688148689385, 2.268218795171202, 2.272907848476013, 2.2781928056043506, 2.284089397050147, 2.290581747256368, 2.2976307511257255, 2.3051808988711433, 2.3131658670932302, 2.3215132133624383, 2.3301484011286355, 2.3389982885510796, 2.347994136035951, 2.357073947428216, 2.366184217225318, 2.375281016837407, 2.384330358750256, 2.3933080821904844, 2.402199076342227, 2.4109962655229182, 2.419699268541371, 2.4283129419983744, 2.4368459008711767, 2.4453089910841275, 2.45371385064379, 2.462071606761847, 2.470391785489155, 2.4786814053823236, 2.486944457038893]",50,,,,,2.486944457038893,,0.797608870121518,,,,4.5410685539245605,4.5410685539245605,False,,0.0,0.0,,,4.547316074371338,2026-08-06 08:27:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4a06fc92,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.005406113517003, 2.032884164216664, 2.0559010237321034, 2.0777099429905457, 2.0990035459368883, 2.1198135614301603, 2.139896581802383, 2.1590216788048076, 2.177090002667534, 2.1940043066744366, 2.2096406520834426, 2.2239678907141074, 2.2370292035986425, 2.2489385570921123, 2.259869695194748, 2.2700335764184527, 2.279644242946589, 2.288883156245746, 2.2978762256301204, 2.306690112986677, 2.3153422456440778, 2.3238155443682897, 2.3320725754971012, 2.3400678245256348, 2.347758190530183, 2.355111622371769, 2.362113023974787, 2.368766407447541, 2.3750923082466944, 2.3811210718570903, 2.3868843516470433, 2.3924076381926005, 2.3977062554289543, 2.4027853533286536, 2.407642990702918, 2.4122745527348632, 2.4166767868326864, 2.4208503433283823, 2.424800653087251, 2.428537479674612, 2.432073690151525, 2.4354234153265213, 2.438599980494111, 2.4416140202801273, 2.4444719580794696, 2.447175540392036, 2.449722824466618, 2.4521105014047575, 2.4543368584795555, 2.4564043780621763, 2.458320843654435]",50,,,,,2.458320843654435,,0.8194402812181449,,,,3.858137845993042,3.858137845993042,False,,0.0,0.0,,,3.8677258491516113,2026-08-06 08:27:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8cd12069,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8262057708105808, 1.8782906805948432, 1.9311423070299953, 1.9842953331978004, 2.037255042507714, 2.089553099266586, 2.140765047734912, 2.1905531204031345, 2.238723888713171, 2.28517703209624, 2.329847945386108, 2.3726999808708635, 2.4137479122048036, 2.453076991047696, 2.490821671308337, 2.527108115578509, 2.562008241989639, 2.5955433467100035, 2.6277250062826436, 2.65859680871688, 2.6882556392102677, 2.7168495285792087, 2.744556871789975, 2.771552232544931, 2.7979623101996647, 2.8238267926461917, 2.8490824753075974, 2.8735763922802287, 2.8970989844873243, 2.919428143827427, 2.9403771497443834, 2.9598384631811343, 2.9778137591852016, 2.9944209765731347, 3.0098745526920556, 3.0244429462287905, 3.0383962440827443, 3.051958606221391, 3.0652785648000336, 3.0784206749623784, 3.091376659596881, 3.10408685939319, 3.1164640439865674, 3.128414391343776, 3.1398543114224107, 3.150724672315112, 3.1610023614892886, 3.1707067901263093, 3.1798976300884627, 3.188662073267625, 3.1970942346798035]",50,,,,,3.1970942346798035,,0.7429919206785507,,,,12.222339153289795,12.222339153289795,False,,0.0,0.0,,,12.229118824005127,2026-08-06 08:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8815652,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2747596962961496, 3.304236380448941, 3.3317777849750563, 3.357664755381426, 3.3818052006824724, 3.404181697210104, 3.424869671639219, 3.4440039192248255, 3.461733105012148, 3.4781910755034904, 3.493496913808131, 3.507761687998922, 3.521082095604776, 3.5335256790216203, 3.5451281414457414, 3.5559108154640384, 3.565903973656493, 3.575159250332854, 3.583744151569346, 3.591727165045097, 3.599168611874694, 3.6061233796204077, 3.6126519996687585, 3.6188308421090354, 3.6247490349871945, 3.6304888853229103, 3.636106948142846, 3.641632758588543, 3.6470798878435664, 3.652454512894984, 3.6577533943318525, 3.662956545644805, 3.668026394208501, 3.672918606187922, 3.6775963997060885, 3.682037297032401, 3.6862277292427277, 3.690155224512251, 3.693807536427556, 3.6971780284572753, 3.7002689197690364, 3.7030883599886937, 3.7056447507623456, 3.707945763167004, 3.7100029571989412, 3.711835096624159, 3.7134655394470135, 3.714916985579786, 3.7162097641281844, 3.717364084103936, 3.718400996265947]",50,,,,,3.718400996265947,,0.5300642902731215,,,,10.067947149276733,10.067947149276733,False,,0.0,0.0,,,10.089322566986084,2026-08-06 08:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32e9296d,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.770707711589667, 1.8267390089493603, 1.8735179527431984, 1.9107248940529569, 1.9397443093062565, 1.9623894375858846, 1.9803078231891533, 1.9949970084484538, 2.007632310507388, 2.0190386433150875, 2.0297929573095836, 2.040322601673986, 2.0509361231846164, 2.0617970004533555, 2.0728910680802612, 2.084035002963511, 2.094935759659641, 2.105281741878741, 2.114840748341624, 2.123534930477201, 2.131459887903232, 2.1388407538317433, 2.1459571445470504, 2.1530727109137655, 2.1603870232359923, 2.1680126024533535, 2.175972773361092, 2.1842143220260355, 2.1926308274845976, 2.2010928898245172, 2.2094800416891447, 2.217706903645458, 2.225736720217219, 2.233579285013387, 2.2412765541278015, 2.24888362444301, 2.256452170749702, 2.264019848174977, 2.2716059756632188, 2.279212223369602, 2.2868259480180795, 2.29442416700499, 2.3019764656444472, 2.3094467573627258, 2.3167946556344323, 2.3239777765673275, 2.330955021465675, 2.3376901643544508, 2.344154035006397, 2.3503248632068168, 2.356186826759472]",50,,,,,2.356186826759472,,0.7556724909427428,,,,9.615702629089355,9.615702629089355,False,,0.0,0.0,,,9.622766971588135,2026-08-06 08:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f2f1c2df,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.157834798830868, 3.246149239499782, 3.326597524655784, 3.3992169969869095, 3.4653273429468228, 3.526748872360138, 3.5844664123917225, 3.6387672508185185, 3.689626782105034, 3.73692250794337, 3.7805741699859143, 3.8206045480276565, 3.8571460868690863, 3.890418664922709, 3.9206955407529347, 3.948270164031687, 3.973430540709163, 3.9964428050143983, 4.017540368287255, 4.036914602607727, 4.054706848358128, 4.071006722786682, 4.085859562038739, 4.0992826019839095, 4.111284501212955, 4.12188239592952, 4.131113441365082, 4.139040472976089, 4.14575447864174, 4.151375156085939, 4.156050659814249, 4.159955017574628, 4.163280810495395, 4.166224322540579, 4.168965192782621, 4.171646361079341, 4.174361564209049, 4.177155035953059, 4.18003184995441, 4.182973288591253, 4.185953097191698, 4.188949117682247, 4.191948815951698, 4.1949496819933865, 4.197956091685833, 4.200976649608314, 4.204022723768235, 4.207108409357962, 4.210249579468303, 4.213462313322786, 4.216760825094285]",50,,,,,4.216760825094285,,0.564568325759042,,,,30.508376598358154,30.508376598358154,False,,0.0,0.0,,,30.515113353729248,2026-08-06 08:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c0e9bac,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3503957645175615, 1.4119132112963304, 1.469887462846494, 1.5245803568942036, 1.5755775950555677, 1.6219334640540222, 1.6629365104813119, 1.6986470935516944, 1.7299852038934413, 1.758113551376525, 1.7839461537865686, 1.8079208342554982, 1.8299909340145517, 1.8498273367327513, 1.8670776775200824, 1.8815912960413377, 1.8931978358998074, 1.9002971749905915, 1.9059782714693854, 1.9107792303297948, 1.9151628341718763, 1.9194405218922437, 1.9237535199828948, 1.9280987333545119, 1.9323694402761968, 1.9363997538077131, 1.9400216900071494, 1.9431276362930627, 1.9457148091647782, 1.9478941715783233, 1.9498579707090027, 1.9518162678158335, 1.9539317309495212, 1.956282410895978, 1.9588585062172226, 1.9615826977514437, 1.9643417126293024, 1.9670193165210828, 1.969523206009001, 1.971802101424045, 1.9738517222020675, 1.9757084973884438, 1.9774308121717665, 1.9790731493866272, 1.9806643572974094, 1.9822003950911744, 1.9836533292457377, 1.9849897069082145, 1.986188497188533, 1.9872509892961672, 1.9881995097530945]",50,,,,,1.9881995097530945,,0.6627331699176982,,,,7.438831567764282,7.438831567764282,False,,0.0,0.0,,,7.444845914840698,2026-08-06 08:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
299d4742,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5564764538025577, 2.635034357947955, 2.71169461015597, 2.7851909663952075, 2.8535361140266353, 2.9131587905482403, 2.9702392839070213, 3.024845448161122, 3.0773638872719533, 3.1268078149596152, 3.173085515409704, 3.2181376515576146, 3.2614241367721517, 3.3023306509593056, 3.338462078520826, 3.3715339664539936, 3.4014106346814175, 3.427905891144134, 3.4510137139558568, 3.470900200173133, 3.487878405114639, 3.5019455471222263, 3.5142167513979436, 3.5251921491919003, 3.5352712947254537, 3.5447972451018646, 3.554041970857175, 3.5632027179846038, 3.572407588312787, 3.5817264572634135, 3.5911850362286186, 3.6007778572505353, 3.6104802689853783, 3.620257800845253, 3.630073201360401, 3.6398921713127734, 3.6496880234019087, 3.6594454119557986, 3.669162192175664, 3.6788496556343473, 3.688529969537166, 3.698231615264958, 3.70798376144505, 3.7178101164783866, 3.727724214808336, 3.737726727409909, 3.747805358498537, 3.757937186244659, 3.768093285014468, 3.7782445228331993, 3.788367193408685]",50,,,,,3.788367193408685,,0.6264870503404474,,,,21.035436391830444,21.035436391830444,False,,0.0,0.0,,,21.043164491653442,2026-08-06 08:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc928664,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3952086033995337, 3.4609114788940447, 3.523772103766424, 3.5841377041178855, 3.6432071694222175, 3.7016342658525194, 3.75943720803773, 3.816436134379221, 3.8724390885433766, 3.9272576427799417, 3.980684037950307, 4.032495751141721, 4.082472659201603, 4.130410988185904, 4.176137910052948, 4.216479524433481, 4.253509356971639, 4.289041248023282, 4.323085003728359, 4.355721076243123, 4.387075673106263, 4.417290680018399, 4.446496546174408, 4.474794236101326, 4.502246851609737, 4.528879308869206, 4.554683263043494, 4.579625993269721, 4.603660170534755, 4.626734720878163, 4.648805182409512, 4.669840199291594, 4.68982582433704, 4.708765117046361, 4.726676221045157, 4.74358929724391, 4.759545042265651, 4.774595346387053, 4.788804325951648, 4.8022490067241765, 4.8150191467463, 4.827213767664198, 4.838935999890138, 4.850285922100336, 4.8613521058680265, 4.872204198861128, 4.882888483136172, 4.893426790810369, 4.903819469261575, 4.91405182632209, 4.924103153891311]",50,,,,,4.924103153891311,,0.5871113811722083,,,,36.20400381088257,36.20400381088257,False,,0.0,0.0,,,36.21470618247986,2026-08-06 08:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
