run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8e37b5c0,8,10,2,10.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.3986637722578195,,0.5686957844204623,,,,2.134162187576294,2.134162187576294,False,,0.0,0.0,,,2.1422550678253174,2026-07-21 16:50:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fbfec01,8,10,1,50.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.999858076183595,,0.6692931630287771,,,,2.136892318725586,2.136892318725586,False,,0.0,0.0,,,2.144767999649048,2026-07-21 16:50:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38752d79,7,8,2,10.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,2.718357192221032,,0.520192449369723,,,,1.8321285247802734,1.8321285247802734,False,,0.0,0.0,,,1.8398585319519043,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac88b338,7,8,1,10.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,1.9999798013297074,,0.3716397269556033,,,,0.8523039817810059,0.8523039817810059,False,,0.0,0.0,,,0.8607213497161865,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd43933b,8,7,2,25.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,4.1267764369506486,,0.8089190280309759,,,,2.7299580574035645,2.7299580574035645,False,,0.0,0.0,,,2.7387261390686035,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9f498c1,8,7,2,25.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.7324463730195654,,0.5736470152441789,,,,2.7594571113586426,2.7594571113586426,False,,0.0,0.0,,,2.767164945602417,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f2909dd,7,8,2,5.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,2.8952297233667705,,0.5379966253411137,,,,1.4703476428985596,1.4703476428985596,False,,0.0,0.0,,,1.4785645008087158,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f70ef413,7,8,1,50.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,4.848333110377998,,0.9277906094405517,,,,1.9546184539794922,1.9546184539794922,False,,0.0,0.0,,,1.9631965160369873,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21837dc5,8,10,2,25.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.7598471776287465,,0.6291323247201279,,,,2.9530344009399414,2.9530344009399414,False,,0.0,0.0,,,2.9621541500091553,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686d7b0c,7,8,1,25.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,2.650236082071455,,0.4924714805889942,,,,1.1981854438781738,1.1981854438781738,False,,0.0,0.0,,,1.2054340839385986,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237a5e11,7,8,2,10.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,3.113405420860731,,0.5785384131087177,,,,1.5784366130828857,1.5784366130828857,False,,0.0,0.0,,,1.5859365463256836,2026-07-21 16:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b533bd7,7,8,2,25.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,2.623126790341847,,0.5019688928224978,,,,2.4879794120788574,2.4879794120788574,False,,0.0,0.0,,,2.4957571029663086,2026-07-21 16:50:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c4fc161,8,7,2,50.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,3.1833074861772355,,0.6683003392421732,,,,4.049747943878174,4.049747943878174,False,,0.0,0.0,,,4.058717250823975,2026-07-21 16:50:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed3f578,8,10,2,50.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,4.872653140139878,,0.81533728707144,,,,4.3460187911987305,4.3460187911987305,False,,0.0,0.0,,,4.353273868560791,2026-07-21 16:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702a69ef,8,7,1,10.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.098441611122941,,0.4405446997133955,,,,0.6886436939239502,0.6886436939239502,False,,0.0,0.0,,,0.6962192058563232,2026-07-21 16:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44513f61,7,8,2,50.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,3.3090384120715166,,0.6332268627389486,,,,3.7821009159088135,3.7821009159088135,False,,0.0,0.0,,,3.789900064468384,2026-07-21 16:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efcad81e,8,7,2,5.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.6202062134984208,,0.5500834301961463,,,,1.4396116733551025,1.4396116733551025,False,,0.0,0.0,,,1.448408842086792,2026-07-21 16:50:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125cfc57,8,7,2,10.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.2368176208589685,,0.4695952186001584,,,,1.8976876735687256,1.8976876735687256,False,,0.0,0.0,,,1.9050712585449219,2026-07-21 16:50:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568f9109,8,10,1,5.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.6803815380363036,,0.5475979900431486,,,,0.7282228469848633,0.7282228469848633,False,,0.0,0.0,,,0.7338302135467529,2026-07-21 16:50:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7928193d,8,10,1,10.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.98752525858913,,0.5932974052507474,,,,0.879406213760376,0.879406213760376,False,,0.0,0.0,,,0.885307788848877,2026-07-21 16:50:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ec36098,8,10,2,5.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.5598385213661348,,0.5296625904221783,,,,1.6918377876281738,1.6918377876281738,False,,0.0,0.0,,,1.6982769966125488,2026-07-21 16:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408085f5,8,10,1,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.989873802502031,,0.593646841284197,,,,1.3308026790618896,1.3308026790618896,False,,0.0,0.0,,,1.3373491764068604,2026-07-21 16:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e16325d,8,12,1,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,4.783009570685942,,0.6122849690532425,,,,0.8049311637878418,0.8049311637878418,False,,0.0,0.0,,,0.8133597373962402,2026-07-21 16:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad49c24,7,8,1,50.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,2.0665589995628286,,0.38401158942932895,,,,1.9777886867523193,1.9777886867523193,False,,0.0,0.0,,,1.9852652549743652,2026-07-21 16:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c820c73,8,10,2,10.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.6717906534517297,,0.5463197662822188,,,,2.059213638305664,2.059213638305664,False,,0.0,0.0,,,2.0660648345947266,2026-07-21 16:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69a3406f,8,12,1,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.888139529767634,,0.7537554078629864,,,,0.992220401763916,0.992220401763916,False,,0.0,0.0,,,1.0010919570922852,2026-07-21 16:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe44f92,7,8,2,25.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,3.928694680227869,,0.7300368820130488,,,,2.6182849407196045,2.6182849407196045,False,,0.0,0.0,,,2.625668525695801,2026-07-21 16:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f848499,8,10,1,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.9999612140298613,,0.5951477308578158,,,,2.1320085525512695,2.1320085525512695,False,,0.0,0.0,,,2.1397485733032227,2026-07-21 16:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1006f629,8,12,1,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.972903553242665,,0.7646062616451573,,,,1.3784205913543701,1.3784205913543701,False,,0.0,0.0,,,1.3887112140655518,2026-07-21 16:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40df8acb,7,8,1,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.16434086645065,,0.4074332698748866,,,,0.769139289855957,0.769139289855957,False,,0.0,0.0,,,0.7761876583099365,2026-07-21 16:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a995794,8,12,2,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.844327208703301,,0.748146883512244,,,,1.9411993026733398,1.9411993026733398,False,,0.0,0.0,,,1.9502851963043213,2026-07-21 16:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03dc7b68,7,8,1,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,1.980067209673202,,0.37274408588523056,,,,0.8964574337005615,0.8964574337005615,False,,0.0,0.0,,,0.9081528186798096,2026-07-21 16:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25dc91f5,8,12,2,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,4.304347683781213,,0.5510102686205612,,,,2.255936622619629,2.255936622619629,False,,0.0,0.0,,,2.2639005184173584,2026-07-21 16:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4528cd7a,8,10,2,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,4.101421809184517,,0.6102438879820349,,,,3.132915496826172,3.132915496826172,False,,0.0,0.0,,,3.1402747631073,2026-07-21 16:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f1eca4,7,8,2,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.9953074898740804,,0.5638612400649609,,,,1.6149425506591797,1.6149425506591797,False,,0.0,0.0,,,1.6226727962493896,2026-07-21 16:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3cbf2f6,7,8,2,50.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,4.351446423297545,,0.8085933465633222,,,,4.027458906173706,4.027458906173706,False,,0.0,0.0,,,4.0335400104522705,2026-07-21 16:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bab7b64,8,12,1,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.999897549642513,,0.7680618303631463,,,,2.179100275039673,2.179100275039673,False,,0.0,0.0,,,2.187530755996704,2026-07-21 16:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
