run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0b60096f,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4389054426850705, 3.467615313378042, 3.495391664404544, 3.521816539039815, 3.546514106616605, 3.569232060249135, 3.5898977015821316, 3.608498772572723, 3.624970199534842, 3.6392282857440676, 3.6512236896504313, 3.6609691614426376, 3.6685529183659127, 3.67414316136018, 3.677983836280804, 3.6803807837548423, 3.68167882265644, 3.682232085995737, 3.682371787233556, 3.6823761816372698, 3.6824484839259877, 3.682706057157503, 3.6831826526566767, 3.683842837325754, 3.6846049149993862, 3.6853681116270196, 3.686038540451668, 3.686550584257303, 3.6868797162878564, 3.6870454400314157, 3.6871041734965777, 3.6871344197052287, 3.6872185997393503, 3.6874262705098753, 3.687802154951775, 3.6883606790664136, 3.68908676705611, 3.6899409244566046, 3.690866589386674, 3.6917990388349895, 3.6926743605183354, 3.693437875514466, 3.694051030986824, 3.694496296579171, 3.6947789243710276, 3.6949252093366476, 3.69497717543024, 3.6949845004575566, 3.694995437293095, 3.6950487066456223, 3.6951682422885255]",50,0.6829268286755539,,0.19516824532631194,0.19516824532631416,3.6951682422885255,,0.7210084375197123,,,,11.115614175796509,11.256743431091309,True,0.1431410312652588,0.0019943714141845703,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,11.130533695220947,2026-08-07 01:08:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c363a4e,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9778951222750096, 2.125655191578119, 2.208818227333316, 2.252793865471413, 2.2819403459404732, 2.305686265581438, 2.325544440021193, 2.340329120745988, 2.3495835952581237, 2.3548476262483944, 2.358651831325295, 2.3634764831606967, 2.3708851952441887, 2.380968954035186, 2.392476026920216, 2.403496562865142, 2.4123917090511116, 2.4185783028263423, 2.4227376468079775, 2.426258826911104, 2.4303320899056393, 2.4353842102400716, 2.441103782519101, 2.4468245465516683, 2.4519548128136908, 2.456258751794951, 2.4599082166276127, 2.4633237357557274, 2.466917841621365, 2.470897536188443, 2.4752240277897974, 2.4797101365891736, 2.4841562764057676, 2.4884328774877216, 2.492481033183138, 2.496267568847399, 2.4997544942933763, 2.5029150645228055, 2.505779968909544, 2.508463928759609, 2.5111359230590207, 2.513941463214167, 2.5169276929836215, 2.520025002171528, 2.5231005628312544, 2.526046771895161, 2.5288442022716593, 2.5315593336554683, 2.5342843242111925, 2.537067446041639, 2.539882505665625]",50,0.6830601054638157,,0.5398825168675725,0.5398825168675723,2.539882505665625,,0.8674462109513746,,,,25.037803173065186,25.15470838546753,True,0.11807751655578613,0.001155853271484375,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,25.059314727783203,2026-08-07 01:08:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
aa36bfd5,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.6382567098479326, 3.678907311567282, 3.711622900848063, 3.735823786881361, 3.756550294656927, 3.7797424717990538, 3.8068411820183288, 3.835986525995681, 3.8645145483061327, 3.8904483445391924, 3.9135037698264123, 3.935174617815403, 3.957206644757239, 3.980165615266733, 4.003469691904333, 4.02609571492644, 4.047254291882213, 4.0668194450167805, 4.085337920527721, 4.103580733902509, 4.122032830573832, 4.1407426286283915, 4.159491842761063, 4.178039040512735, 4.196275373072939, 4.214254639884503, 4.232141875966149, 4.250141410681587, 4.268436214297353, 4.287149444500816, 4.306334043949738, 4.3259904645586476, 4.346101402288545, 4.366662777465929, 4.387690681032541, 4.40919961633409, 4.431164147135216, 4.453488494609664, 4.476003317419404, 4.498489626728243, 4.5207070877511795, 4.542403777004044, 4.563303488022917, 4.5830930760287885, 4.601435236682509, 4.618009396093504, 4.632562732097455, 4.644949369625615, 4.655147833170917, 4.663254038686084, 4.669457413212074]",50,0.6829268286755539,,1.1694574162498603,1.1694574162498625,4.669457413212074,,0.9111136416023559,,,,18.373950958251953,18.515697240829468,True,0.1431410312652588,0.0013768672943115234,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,18.386277437210083,2026-08-07 01:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c508cd,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.0909183870309658, 3.2781173337977334, 3.4086140075251175, 3.4848101398610343, 3.526767345977869, 3.5608571432456455, 3.601741190146545, 3.650920569957702, 3.7044749023781964, 3.757778526018268, 3.8068694474772644, 3.848776349357446, 3.882112445499125, 3.9077745784061584, 3.928624593081909, 3.947751214412257, 3.9666152520596154, 3.9845437071079575, 3.9996782286271015, 4.010499324649565, 4.01687211556108, 4.019851481336416, 4.0206452302439875, 4.020030062360388, 4.019198787848566, 4.019342924044391, 4.021066299432147, 4.024104833393425, 4.027693908332463, 4.031147933774544, 4.03424174791077, 4.03722638211636, 4.040542441567569, 4.044460559085888, 4.048883171282286, 4.053400790968079, 4.057526773957509, 4.06093691162292, 4.063566036309897, 4.0655368050152765, 4.067024633300603, 4.068179563719358, 4.069131644883315, 4.070014548119797, 4.070945975619431, 4.071979095126716, 4.073088854347227, 4.074223069096585, 4.075371180148952, 4.076578446260689, 4.077890469273637]",50,0.6918819108665042,,1.0778905037564743,1.0778905037564743,4.077890469273637,,0.9404728942051744,,,,35.85206341743469,35.97834849357605,True,0.12787818908691406,0.001577615737915039,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,35.873231649398804,2026-08-07 01:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273cebeb,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.290062933544307, 3.425204221396581, 3.5365950413393277, 3.6257416521738484, 3.696540840426593, 3.7508473917970915, 3.7905937758308856, 3.8181245570104925, 3.835785528516496, 3.845988501363884, 3.851553987439097, 3.855659783549024, 3.8611138570779566, 3.869676227875324, 3.8820056092811495, 3.897953822284704, 3.9168789468965084, 3.9378914505384826, 3.960048255340358, 3.982501559804452, 4.004579811032506, 4.025788099001298, 4.045770062657269, 4.064308568423509, 4.0813810143646725, 4.097207447950679, 4.1122155080687515, 4.126902796855428, 4.141656834235419, 4.156633016558694, 4.171746668250445, 4.186755260887645, 4.201363350978044, 4.215296466912814, 4.228329894627326, 4.240293522890516, 4.251078062373424, 4.2606567964124755, 4.269119946935146, 4.276699690155989, 4.283751526649591, 4.29067600061581, 4.297813439664251, 4.305374407248038, 4.31343187747351, 4.3219513019113895, 4.330827088053426, 4.33991571219148, 4.349066250804612, 4.3581520538035345, 4.367097409173136]",50,0.6829268286755539,,0.8670974122109221,0.8670974122109243,4.367097409173136,,0.8521165676435386,,,,28.477262496948242,28.618936777114868,True,0.1431410312652588,0.0014481544494628906,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,28.497028350830078,2026-08-07 01:08:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117aa087,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.620285829207919, 2.885828898629484, 3.1323713818279324, 3.3520034686290163, 3.544238577695062, 3.7100245131540466, 3.8482591631441196, 3.9590840878519318, 4.044908558649657, 4.108948390711811, 4.153835307759186, 4.182166579049294, 4.197844871333612, 4.205964878180019, 4.211002562504489, 4.215571593797554, 4.220770889623627, 4.227068430722292, 4.234850404999992, 4.244571418854496, 4.256687728899049, 4.2714550167913705, 4.288772327236033, 4.308254733115454, 4.329408734155265, 4.351771637862647, 4.374978566317329, 4.398760249438938, 4.422890922174995, 4.447117989836538, 4.471112399269564, 4.49446041653818, 4.516686197556535, 4.5373140875989995, 4.55599994373739, 4.572674875836642, 4.587582097407301, 4.601150354057942, 4.613792068184515, 4.625756333186961, 4.637081447030816, 4.647605240057592, 4.657025123296407, 4.66501732581406, 4.671355724628902, 4.675938960247625, 4.67874168280776, 4.679822031035275, 4.67943219251923, 4.678097835674285, 4.676527210047691]",50,0.6829268286755539,,1.1765272130854778,1.17652721308548,4.676527210047691,,0.912493114155647,,,,52.399115800857544,52.54050850868225,True,0.1431410312652588,0.0017294883728027344,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,52.43802189826965,2026-08-07 01:09:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
407db9aa,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.044074013403419, 4.066941516455456, 4.090703240683449, 4.114649370250061, 4.138181279551191, 4.160977363918408, 4.182927485396688, 4.204116944489604, 4.224715766256256, 4.244787956826023, 4.264224664137847, 4.28286201561611, 4.300624326328342, 4.317556914720469, 4.333742883136274, 4.349210030499938, 4.363913913505804, 4.3777794293356855, 4.390753990636359, 4.402841674325854, 4.4140934552770865, 4.424556828950723, 4.434234902182542, 4.443099590140016, 4.451139711685367, 4.458389385840692, 4.464910105945735, 4.470751549931139, 4.47593436294281, 4.4804673426175485, 4.484377016068464, 4.487718490070351, 4.49055599846956, 4.4929363090025936, 4.494886845777641, 4.496437360599753, 4.497635909738337, 4.498540338558875, 4.499198037345569, 4.49963933718251, 4.499890271407567, 4.499986106069172, 4.499968460652392, 4.499870970792693, 4.499713414904603, 4.499510738553381, 4.499283028370191, 4.499053070905443, 4.498836464535505, 4.498638969411763, 4.498463896322754]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,187.62187600135803,187.82845950126648,True,0.20826029777526855,0.0016601085662841797,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,187.63213396072388,2026-08-07 01:11:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfdcfb94,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.8566398081024085, 4.9833880819569245, 5.104584945396325, 5.217548177869377, 5.319792444810141, 5.40953391948001, 5.48596912334234, 5.549102983841123, 5.600033914975896, 5.641081111884501, 5.675182814566377, 5.7050111883582835, 5.732386211402041, 5.758083686836394, 5.78199307501296, 5.803481169001645, 5.821776227150424, 5.836251926800109, 5.846567798884531, 5.852689872267253, 5.854873377489485, 5.853692166351965, 5.850064585642884, 5.845105564659804, 5.839883685940356, 5.83528927846329, 5.8319758057311635, 5.830309599619332, 5.830353186549201, 5.8319106248615915, 5.834627669190198, 5.838104873058682, 5.841970672425728, 5.845902044523444, 5.849627824115524, 5.852944948855408, 5.855739111865514, 5.857982695805112, 5.859706206798399, 5.86096863213849, 5.861843911149485, 5.862413992484596, 5.8627552157324345, 5.86292170627197, 5.862943848075684, 5.862842201150853, 5.862641661410336, 5.862375449971385, 5.862083878828833, 5.861816521667109, 5.861632352450974]",50,0.6914566686760397,,1.361632352707308,1.3616323527073098,5.861632352450974,,0.9006810621467385,,,,203.4724359512329,203.6792242527008,True,0.20826029777526855,0.0014553070068359375,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,203.48951315879822,2026-08-07 01:11:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8897aa81,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.6318461080173146, 3.9184315819268294, 4.20898459119213, 4.49329743171904, 4.760338845063527, 4.9990244942208735, 5.199680065336724, 5.3564812839545235, 5.470400195832384, 5.55019531358988, 5.609109791732672, 5.659661841724591, 5.710320081649934, 5.764761648424138, 5.822701798310827, 5.8812929380298575, 5.936564663803154, 5.984717559388145, 6.023170298666593, 6.051164410480662, 6.069689643516995, 6.080784231525849, 6.0866888590227175, 6.089326118769938, 6.090143621696195, 6.090121472186314, 6.089814677180477, 6.089430889901152, 6.088964987302801, 6.088375125983435, 6.087732842037443, 6.087274958151362, 6.087340149602583, 6.088247302198746, 6.090196435385978, 6.093229536408664, 6.097233390412239, 6.101965151144376, 6.107095856371355, 6.112275684568834, 6.117206748267482, 6.121694093622804, 6.125652780540578, 6.129072724945036, 6.1319667647608185, 6.134333151101094, 6.136151098756455, 6.137403647960031, 6.138107745905757, 6.1383324667370776, 6.138196646507841]",50,0.6914566686760397,,1.6381966467641744,1.6381966467641762,6.138196646507841,,0.9431771122476706,,,,217.68318557739258,217.890038728714,True,0.20826029777526855,0.0013885498046875,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,217.69762349128723,2026-08-07 01:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34f3ff3e,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.48290551398587, 4.907710304838155, 5.240325473435434, 5.479347348382461, 5.6319329448243645, 5.719860576872905, 5.769313432374637, 5.800496259896609, 5.823773981432862, 5.841526864122274, 5.852737274085524, 5.857981801920738, 5.862076597715696, 5.8717480371144894, 5.8906527935173205, 5.917605390801703, 5.9483847699104455, 5.978273801565131, 6.003933517788544, 6.02430878491521, 6.040462244283242, 6.054466715996054, 6.068022144633588, 6.08164027068541, 6.094684019093245, 6.105945166130374, 6.114348350313077, 6.11950352953571, 6.12192509719028, 6.122820803647594, 6.123555389472666, 6.125093540392214, 6.1277087454847345, 6.131049250852955, 6.134464654692184, 6.13740325338285, 6.139689128682935, 6.141556858546965, 6.143458041013514, 6.14577673519007, 6.148618870152672, 6.151776169319604, 6.154872538944107, 6.157602561810561, 6.159910681101242, 6.161994239462206, 6.164143769532553, 6.166545143404832, 6.16917250227778, 6.171827342031599, 6.174282978113535]",50,0.6914566686760397,,1.6742829783698685,1.6742829783698703,6.174282978113535,,0.948722031056167,,,,263.66487431526184,263.8597044944763,True,0.20826029777526855,0.0013692378997802734,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,263.68958282470703,2026-08-07 01:12:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0316f7e,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5016392625682549, 0.5022515093502274, 0.502486040115746, 0.5024469656732113, 0.5023553025271035, 0.5023640444824662, 0.5024677747395871, 0.5025999161263766, 0.5027015646304054, 0.5027453970046306, 0.5027406852420027, 0.502721752399282, 0.5027221989714742, 0.5027542364520872, 0.5028077253094281, 0.5028620361739184, 0.5028990143004947, 0.502911617210937, 0.5029061338182731, 0.5028970730133913, 0.50289753792481, 0.5029117224599425, 0.5029342119990202, 0.5029549929181865, 0.5029659417897671, 0.5029651808082515, 0.5029573829755254, 0.5029501693697166, 0.5029490739725331, 0.5029545084564571, 0.5029624177516355, 0.5029675719879747, 0.5029671108476843, 0.5029621236704457, 0.5029564768044564, 0.5029538723722101, 0.5029553997378083, 0.5029592338920622, 0.5029623504675165, 0.5029627717880629, 0.502960801551295, 0.502958504448929, 0.5029579603377001, 0.5029597182106038, 0.50296260414452, 0.5029648322589698, 0.5029654316686516, 0.5029648359712078, 0.502964330255279, 0.5029649084587076, 0.5029665228103426]",50,0.4999999999710273,,0.002966522839315311,0.002966522839315533,0.5029665228103426,,0.5029665228103426,,,,4.167062520980835,4.2001214027404785,True,0.03833961486816406,0.0052645206451416016,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.192699432373047,2026-08-07 01:14:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9d6bffb4,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7916381969684356, 0.8298840268681971, 0.8638083432890769, 0.8929819030602234, 0.9172067813613909, 0.9366172441303497, 0.9517126264100787, 0.9632110939982871, 0.9718299491273672, 0.97819015026079, 0.9828133674253781, 0.9861226597474351, 0.9884434784119719, 0.9900213966628403, 0.9910500233153325, 0.9916923303396913, 0.9920860115559925, 0.9923358499190315, 0.9925048352182988, 0.9926158883667585, 0.9926672630361231, 0.9926552377489397, 0.9925933474812387, 0.9925200835685105, 0.9924930762124733, 0.992573794449898, 0.9928100306376781, 0.9932228998463843, 0.9938021203359896, 0.994509928449626, 0.9952913712639826, 0.9960873364095273, 0.9968462057744949, 0.9975308898131026, 0.9981198341035853, 0.9986032303054421, 0.9989776518370395, 0.9992425996549414, 0.9994005636121844, 0.9994596859708382, 0.9994363877304504, 0.9993554772789758, 0.99924679671899, 0.9991395751237313, 0.9990568173071418, 0.9990120240212645, 0.999009118488372, 0.9990449549752061, 0.9991128655567696, 0.9992055103506676, 0.9993159541285876]",50,0.4999999999710273,,0.49931595415756036,0.4993159541575606,0.9993159541285876,,0.9993159541285876,,,,8.44221305847168,8.47911810874939,True,0.03833961486816406,0.0014200210571289062,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.45900821685791,2026-08-07 01:14:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
