run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9c0d472c,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.44777004147289445, 0.4870662909023458, 0.528319269835418, 0.5714048866735594, 0.6161853656328821, 0.6625085224718597, 0.7102084251845195, 0.7591088176885799, 0.8090315453341094, 0.8598130080606243, 0.9113267883764808, 0.9634956702528079, 1.0162658708958765, 1.0695532409097914, 1.1232109838182096, 1.1770361125631066, 1.230791042889354, 1.2842242335887224, 1.3370889141241467, 1.3891628586333, 1.4402680846873521, 1.4902799333679377, 1.5391100625495608, 1.586667694262484, 1.6328295889436384, 1.6774397861530808, 1.7203306019553901, 1.7613495223029847, 1.8003831398085075, 1.837371531487382, 1.872304388995417, 1.9051970943325462, 1.9360620001339786, 1.9648952849011152, 1.9916849993572718, 2.016429747486085, 2.0391558752937797, 2.0599248190333386, 2.0788266479752138, 2.0959629081619253, 2.1114300301717623, 2.125313113050909, 2.1376907547735327, 2.1486449973161195, 2.1582687452022777, 2.1666665796436924, 2.173948839680365, 2.1802227866208326, 2.185586300618977, 2.1901267413446517, 2.1939242671944905]",50,,,,,2.1939242671944905,,0.38823646561573005,,,,3.113281488418579,3.113281488418579,False,,0.0,0.0,,,3.1286587715148926,2026-08-25 00:34:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c83e52a,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8909381401727745, 0.9243218353517855, 0.9572146775602755, 0.9895565405089825, 1.021302127096838, 1.0524171570737872, 1.0828741629678238, 1.11264826593536, 1.1417131346987792, 1.1700374719657767, 1.197582155001541, 1.2242983578899325, 1.2501266476862045, 1.2749971478218207, 1.2988308021417374, 1.321541589855455, 1.3430397055795744, 1.3632353175354182, 1.382043019813243, 1.3993864641253064, 1.415203081675656, 1.4294486421776689, 1.4421013261255982, 1.4531649695205895, 1.4626712525720174, 1.4706804556651036, 1.477280609379535, 1.482584847033733, 1.4867269824733047, 1.489855573360569, 1.4921269675337148, 1.493697970963294, 1.4947188922896413, 1.495327617560785, 1.4956452580975428, 1.4957735399571026, 1.495793955664669, 1.4957683717869787, 1.4957407122533997, 1.4957394109163182, 1.4957801285818173, 1.4958685749942664, 1.496003168259512, 1.4961774295364447, 1.496382050863017, 1.496606623091451, 1.4968409651226537, 1.497076105960687, 1.4973049658220523, 1.4975226969748956, 1.4977267366017704]",50,,,,,1.4977267366017704,,0.49924224553392343,,,,4.478625774383545,4.478625774383545,False,,0.0,0.0,,,4.492626667022705,2026-08-25 00:34:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d7b168a6,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4388990347543949, 0.49347375946878513, 0.5511018534022675, 0.6106604575550251, 0.6710786543651787, 0.7315132944105507, 0.7914202798199669, 0.8503869185507077, 0.9078695359346394, 0.9631846034235062, 1.015707758539142, 1.065065898119107, 1.1112343356538652, 1.1545114757049453, 1.1953704432563281, 1.2342497121182392, 1.271391633789915, 1.3067971108119312, 1.3402805699643885, 1.3715666544437606, 1.4003831751932854, 1.4265311116742372, 1.4499299085053803, 1.4706414626218292, 1.488874550509996, 1.5049685670495956, 1.5193555992472265, 1.5325061977316166, 1.5448723356840264, 1.556844251658526, 1.5687311416670362, 1.5807653625662308, 1.5931233776747327, 1.605954329528852, 1.6194087060627296, 1.633660919908675, 1.6489215121112943, 1.6654367016699543, 1.683475480996816, 1.7033073247381587, 1.725175002299235, 1.7492685655230307, 1.7757051553415746, 1.8045178794813739, 1.8356552218321998, 1.8689906971349985, 1.9043396626509657, 1.9414802598203165, 1.980174006979745, 2.0201829689691726, 2.061280905720941]",50,,,,,2.061280905720941,,0.6870936352403136,,,,8.0218665599823,8.0218665599823,False,,0.0,0.0,,,8.03249979019165,2026-08-25 00:34:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1e05e627,10,10,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.250461642056482, 2.346107193121098, 2.433437460020387, 2.510864570810973, 2.5793913927235823, 2.6416321763332404, 2.700463984172356, 2.7580901660080035, 2.8156679306170522, 2.8737267337827337, 2.9325498826256395, 2.9923960203659554, 3.0535481695470805, 3.116181186712676, 3.180165087750427, 3.2449673750798746, 3.3097159802138014, 3.373375714078844, 3.4349668933465107, 3.493757858930849, 3.5493445450027408, 3.601565727883773, 3.6503685522882408, 3.6958348486010424, 3.7383459414755893, 3.7785921990169666, 3.8173268924398545, 3.8551119271449448, 3.892244357748591, 3.9288036780970716, 3.9647051920359044, 3.99973804967893, 4.033614886152925, 4.065456378948664, 4.094675450882666, 4.122022026234253, 4.1474983237722824, 4.170963955486915, 4.192093553856919, 4.209147017580759, 4.223812710927516, 4.235866914945406, 4.245076412551289, 4.252067105184987, 4.2577566188174085, 4.262438463968322, 4.266966707979133, 4.271930975620327, 4.2775212443828305, 4.283606507518118, 4.2910183554998715]",50,,,,,4.2910183554998715,,0.6116918539557907,,,,35.685083866119385,35.685083866119385,False,,0.0,0.0,,,35.70092844963074,2026-08-25 00:34:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faf2b92f,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.003716803174743, 2.105298644175238, 2.2118518366140316, 2.3228691209381527, 2.4377187577125863, 2.555643231144801, 2.6757624542719194, 2.7970829198071687, 2.918512887078006, 3.0388836803648545, 3.1569770303048763, 3.2715580073792774, 3.381411779758577, 3.485383833943462, 3.5824212961619257, 3.671614192290889, 3.752234704915265, 3.82377250422045, 3.885964197237856, 3.938813919265749, 3.982601771592688, 4.017876589552472, 4.045429947384207, 4.0662511485017445, 4.081464293276703, 4.092254053195703, 4.099787218506377, 4.105139684738888, 4.10923609592119, 4.112808212670434, 4.116374135289622, 4.1202391467846455, 4.124515098975786, 4.1291544868684005, 4.133994098585841, 4.138802722429729, 4.143328000923398, 4.147337864310878, 4.150653187252217, 4.1531695685267325, 4.154866564834117, 4.155805393189545, 4.156115981199889, 4.155976288677554, 4.155587280015522, 4.155146977346015, 4.154827448802674, 4.154757275886041, 4.155011445152439, 4.155609156357471, 4.156518920251562]",50,,,,,4.156518920251562,,0.7355368820123097,,,,7.749053955078125,7.749053955078125,False,,0.0,0.0,,,7.757155179977417,2026-08-25 00:34:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbe3b710,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.791834735858476, 1.863999964789198, 1.939638410758861, 2.016004285149622, 2.0913038480278865, 2.165163749338968, 2.2386261852603946, 2.312288339561153, 2.3866147747723776, 2.4626745251436115, 2.541579911710328, 2.623873188275693, 2.709247955568371, 2.796435732318146, 2.8834554100535716, 2.968211124315478, 3.0490777095973964, 3.1249806447759507, 3.1905274540040534, 3.2495454218217623, 3.3019492465787548, 3.348325959982392, 3.3901640241487585, 3.4294520906623376, 3.468151281729237, 3.5077478964462645, 3.5489668392727065, 3.591685081967768, 3.6340405888195333, 3.675491426113159, 3.7156897384683267, 3.7533458492806067, 3.7876869584099206, 3.8186374143387933, 3.8466807180222005, 3.8724686337323115, 3.89644997574549, 3.9187594922221236, 3.9393744144257163, 3.9583683842803388, 3.9760739317458884, 3.9930486819220894, 4.009879140068731, 4.026961664828702, 4.04439930989063, 4.0620482888674845, 4.07965424212613, 4.096990547484595, 4.113930526125134, 4.130432081856705, 4.146467498218353]",50,,,,,4.146467498218353,,0.9004272525989908,,,,29.092133283615112,29.092133283615112,False,,0.0,0.0,,,29.10458731651306,2026-08-25 00:34:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
831ecce9,4,4,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5865864402387766, 1.6618690588946865, 1.7288993185336972, 1.7881606322892811, 1.8402816921959777, 1.8853836218504372, 1.9237808518148234, 1.9561310923578445, 1.9835114583772961, 2.0076143950521135, 2.0306937613739158, 2.0544835675868485, 2.0794898005183975, 2.105398038315447, 2.1315869321330845, 2.157416216008459, 2.1823685974592504, 2.20610715901216, 2.228474332940533, 2.249444656607821, 2.269054948930058, 2.2873475022528496, 2.3043507611064102, 2.320096454810798, 2.3346527588542303, 2.3481479605010396, 2.360765970625358, 2.372712808539087, 2.3841717339186377, 2.395272353853152, 2.4060885158214096, 2.416663540604288, 2.427048538562076, 2.437334313697878, 2.4476601191996767, 2.458192533439876, 2.4690820037808257, 2.4804138104046514, 2.492172919542371, 2.5042395141230385, 2.5164228576502845, 2.5285288361858704, 2.540441327307798, 2.552182916156507, 2.5639154198300287, 2.575862748718449, 2.5881945041900676, 2.6009461726617875, 2.61402785294877, 2.6273050189901967, 2.640688577299079]",50,,,,,2.640688577299079,,0.8802295257663597,,,,11.822439670562744,11.822439670562744,False,,0.0,0.0,,,11.82998776435852,2026-08-25 00:34:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
04b67c83,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1982000631706062, 1.297948948707786, 1.4060686265562585, 1.5198605203358675, 1.6364671348800042, 1.7531728254780221, 1.8675147011895168, 1.976974552884703, 2.0792503205660564, 2.173130087113443, 2.2591431403949596, 2.339339087893444, 2.4161522472151695, 2.4913481947563674, 2.56574732814234, 2.6393861926253344, 2.7117556811008012, 2.7820148625367724, 2.849167777755891, 2.9122051106607514, 2.9702202282207466, 3.0225077968758782, 3.068646265481762, 3.108558964577129, 3.1425396268881363, 3.1712258611517075, 3.195509077462081, 3.216388781542579, 3.234807003899931, 3.2515119873477873, 3.2669908881276486, 3.281475028759593, 3.2949962208029318, 3.3074635370319676, 3.318738075792508, 3.328693288730122, 3.337258057470052, 3.3444410464320904, 3.3503371260001744, 3.3551164252163512, 3.3589992008436727, 3.362221777759536, 3.365001486718214, 3.367509204426581, 3.369854434497627, 3.3720847640138576, 3.3741968193661376, 3.3761543728851353, 3.377908726227599, 3.3794179629255248, 3.380661594934818]",50,,,,,3.380661594934818,,0.559064262433408,,,,18.42403793334961,18.42403793334961,False,,0.0,0.0,,,18.433594942092896,2026-08-25 00:34:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f51caae7,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.937730178188056, 1.0165827177582214, 1.1042338791498654, 1.198631372028335, 1.2975716518348337, 1.3989829071386195, 1.5008741650822792, 1.6008197499667027, 1.6961457868521694, 1.7846481381249881, 1.865493225212383, 1.9398839811399289, 2.0104473921681336, 2.0794967125163835, 2.1480400118020606, 2.2159615567130015, 2.2825396915919636, 2.3468541161071603, 2.406009254241177, 2.4613940215259804, 2.513606813106298, 2.5619971145956355, 2.606242763726728, 2.646359482571001, 2.6826775779076275, 2.715762653624129, 2.7462837081596385, 2.7748689552800436, 2.802003790476875, 2.8279994832803537, 2.853021334314769, 2.8771446517863177, 2.9004121357751975, 2.922877327456658, 2.94463178949339, 2.9658168169959875, 2.9866260353107266, 3.007302191378728, 3.0281317126022627, 3.0494389715296952, 3.071579482694967, 3.0949315154806785, 3.119884204346581, 3.146821361447778, 3.1761013610290507, 3.2080349181103345, 3.242863339998666, 3.2807408279167465, 3.3217228631208138, 3.365760867898019, 3.4127023460185355]",50,,,,,3.4127023460185355,,0.6039112273966618,,,,13.482396602630615,13.482396602630615,False,,0.0,0.0,,,13.49013376235962,2026-08-25 00:34:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df97cb21,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7862418661645081, 0.8645754997173237, 0.9347322201201638, 0.9939670842924723, 1.0419705860086879, 1.0801526319279784, 1.111060039653541, 1.1368507230921254, 1.1586192745731851, 1.176940992189088, 1.192352284808408, 1.2055577115783866, 1.2174529629093698, 1.2290308969853108, 1.2412348508102742, 1.254823272459468, 1.2702938965378716, 1.2878816423703399, 1.3076062519346108, 1.329334962431348, 1.352835660839246, 1.3778096575859604, 1.4039034447058527, 1.430708632137774, 1.4577657612410864, 1.484593270126138, 1.5107614046239553, 1.5360094984938388, 1.5603617184286678, 1.5841647325357096, 1.6079954163839296, 1.6324771182595372, 1.6581272512030238, 1.685342086402066, 1.7145147489445889, 1.7461501918186182, 1.780769044705901, 1.8185789200285707, 1.859208327547543, 1.9016981968155773, 1.9446827513966727, 1.98664102788158, 2.0261138573602135, 2.0618491221088884, 2.0929341379928568, 2.118951778331773, 2.1401245243340243, 2.1573457831879024, 2.1719908255508593, 2.185541800762044, 2.1992314558499277]",50,,,,,2.1992314558499277,,0.7330771519499759,,,,17.367721796035767,17.367721796035767,False,,0.0,0.0,,,17.377399921417236,2026-08-25 00:34:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
62412ea5,8,8,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9537144762295797, 2.0551239926969105, 2.153676177308979, 2.2457610069972773, 2.3286084728346026, 2.4010558543517884, 2.4641736686005355, 2.5209525542135243, 2.5748887410591754, 2.6285170214707168, 2.682966630843312, 2.7382382523200706, 2.79359121659308, 2.8478376203217826, 2.899576305866873, 2.947410206692578, 2.9901620147908927, 3.02712073271865, 3.0582719807606717, 3.0843362771480463, 3.106524491920087, 3.1261339088462017, 3.1441910804431323, 3.1612755655736517, 3.1775314243056934, 3.1927976908319184, 3.2067872070969816, 3.219262277417364, 3.230187266323065, 3.239830648244683, 3.248735823430699, 3.2575101747383655, 3.266576160809549, 3.276072878193403, 3.2859107459112384, 3.2958755232348524, 3.305713603867956, 3.3151812113715584, 3.3240676394405666, 3.3322113031430862, 3.339521691694564, 3.346002581245107, 3.3517594388631076, 3.356977725516159, 3.3618745395263523, 3.3666423723788403, 3.371408447531237, 3.37622404008975, 3.381082035374943, 3.38595006164645, 3.3908018068470818]",50,,,,,3.3908018068470818,,0.6000357117053764,,,,24.30029606819153,24.30029606819153,False,,0.0,0.0,,,24.311575412750244,2026-08-25 00:34:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e62d66ba,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.34986171631567, 2.4267182055240206, 2.5002523400484944, 2.5659429928576025, 2.6221531966374916, 2.6703915846340003, 2.711975976073199, 2.748207079047444, 2.781076289507026, 2.812630214350544, 2.8444961368470967, 2.8777925080809603, 2.913099554134951, 2.9504740752493266, 2.989545594477766, 3.0296721777415656, 3.070128225569768, 3.1102940631071245, 3.1497177712754487, 3.18797930427284, 3.2245632659466907, 3.2550340859046205, 3.2810446585711204, 3.304481735011511, 3.3262125657394357, 3.347365593758431, 3.367271566560592, 3.3841057137926662, 3.4028406361533863, 3.4233761367202207, 3.442011320402272, 3.4615057244563223, 3.483272869225249, 3.507299709019484, 3.531515835071844, 3.556304675705493, 3.583134627572286, 3.6114108406892713, 3.6392519667186836, 3.6663247795138494, 3.6940334752959254, 3.722239208663055, 3.7486803529006765, 3.77578764704045, 3.8043419878514553, 3.8348112413402338, 3.8676505368193834, 3.9018899524832085, 3.939538520082995, 3.980793778559498, 4.025650352978882]",50,,,,,4.025650352978882,,0.5738632007097481,,,,53.627025842666626,53.627025842666626,False,,0.0,0.0,,,53.63635969161987,2026-08-25 00:34:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2a6aa22,9,9,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.861993409099036, 1.9675169905392202, 2.0747947652114296, 2.18014013136264, 2.2800739391462823, 2.3741133373876946, 2.462904877880981, 2.547125325752318, 2.627564638332138, 2.7047714332633292, 2.7789777901559827, 2.850297132071451, 2.918933046876668, 2.9853186540415377, 3.050209750905961, 3.1147459877263177, 3.1804187803009216, 3.2488529819068734, 3.3214464462905133, 3.399063998111284, 3.481894445019589, 3.56945654592688, 3.660723904435567, 3.754304025105341, 3.848613413010905, 3.942060518396226, 4.033273687314904, 4.121336471086531, 4.205913918935946, 4.2871647745026085, 4.3654854548487885, 4.4412703452709, 4.514819805809663, 4.586318074860574, 4.655766579207791, 4.722930812336658, 4.787393651210358, 4.8486855644774485, 4.906422772282752, 4.9604166945557004, 5.01068950970998, 5.057375327903373, 5.100588764829435, 5.140339679383029, 5.176521712862337, 5.208994197663576, 5.237740598296936, 5.263024267581869, 5.285419351703971, 5.3056407951219695, 5.3242585873187]",50,,,,,5.3242585873187,,0.8804793430326939,,,,32.76289939880371,32.76289939880371,False,,0.0,0.0,,,32.7702157497406,2026-08-25 00:34:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff392813,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7109282474802086, 1.7959647389575004, 1.8850642851655013, 1.97436325962935, 2.0609937368462945, 2.143190170303231, 2.2208743840598966, 2.2947976277025197, 2.365310643802891, 2.432184967587642, 2.4953304761831903, 2.5559182818505204, 2.6162460392903726, 2.677991534210446, 2.7412152202747833, 2.8044109953935834, 2.865076361373451, 2.9207583591422845, 2.970350938995639, 3.01413382213714, 3.0527547802554054, 3.0870192057490398, 3.1179036573063605, 3.146410506892332, 3.1734369882488855, 3.1997344807511303, 3.223291029898494, 3.2442102002670583, 3.2654028045730144, 3.2874756391220967, 3.3109413092888675, 3.336255716346284, 3.3637544626309426, 3.3877590673024667, 3.413080293731355, 3.4411560831279577, 3.4711796903038925, 3.5019739943875816, 3.5322326145431844, 3.5577473963194617, 3.5806150325864947, 3.6024505317565847, 3.623422445165915, 3.643934895216682, 3.6644199151846433, 3.685160524072958, 3.7062147569234587, 3.7266436466136024, 3.7466998051382765, 3.7662476889062586, 3.7848880425806053]",50,,,,,3.7848880425806053,,0.6697731450328447,,,,39.22137808799744,39.22137808799744,False,,0.0,0.0,,,39.22791004180908,2026-08-25 00:35:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
