run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
36871004,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.911107245105537, 8.39638797233911, 8.712584701366644, 8.812687160453933, 8.782054164074633, 8.709667653524486, 8.669799277802554, 8.712872160914937, 8.773103980185844, 8.801028278157995, 8.806093308585252, 8.813395378160084, 8.830240859343775, 8.846977094653806, 8.852235646115306, 8.84722121142207, 8.84230881529983, 8.842653006824822, 8.846658726447037, 8.851902257952199, 8.857675960593017, 8.864609910116613, 8.873076058042722, 8.880954624800822, 8.883656836800103, 8.878523142642887, 8.86928144560468, 8.863880813277694, 8.866990087318907, 8.876185774289091, 8.885253072435809, 8.889623440810693, 8.888815380969733, 8.885256966683182, 8.881839055426195, 8.880348085245872, 8.88118074737395, 8.883689292774433, 8.886639755787911, 8.888767962958738, 8.88938472358934, 8.888691316611945, 8.88757952722392, 8.887008017043533, 8.887332477905263, 8.888131782266205, 8.888743708449256, 8.888954042944517, 8.88908920951869, 8.889485467719593, 8.890033164793783]",50,,,,,8.890033164793783,,0.8890033164793782,,,,4.116912841796875,4.116912841796875,False,,0.0,0.0,,,4.141560077667236,2026-08-06 19:38:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47a5c8f9,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5264269359027245, 3.0717313105767863, 3.416943191265339, 3.574003354775228, 3.6252591927776345, 3.6336020810119347, 3.621559650397539, 3.5987972401707684, 3.571638665663769, 3.545771963144569, 3.5268949282194257, 3.5190324702974887, 3.522975539406595, 3.5362002056663506, 3.55404768468404, 3.5720789083669877, 3.5888063639936836, 3.606057601427593, 3.6256443739540143, 3.646528692962768, 3.665461488300469, 3.6790039631732587, 3.6852802879609485, 3.684980247861615, 3.680857619446661, 3.676045033384237, 3.6727498230008067, 3.672020575262763, 3.6740681846413152, 3.678608854864657, 3.6850055039028264, 3.6921500013648862, 3.698405266073202, 3.7021091986853416, 3.7025532815343416, 3.7005916939044337, 3.698156822746712, 3.696967191038035, 3.6975527119282137, 3.6993698440891585, 3.701672112854416, 3.7040989799579584, 3.706415269649127, 3.708096583826232, 3.708630869114018, 3.708127239216383, 3.7072825783765744, 3.706732118465466, 3.706625527875807, 3.706838380070675, 3.707349559663913]",50,,,,,3.707349559663913,,0.9268373899159783,,,,4.988376617431641,4.988376617431641,False,,0.0,0.0,,,4.999799966812134,2026-08-06 19:38:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b8cdaa9,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.725192819485924, 2.9814612883636538, 3.1220819051721764, 3.1795438902328548, 3.218059964663188, 3.264917006283458, 3.286031586227939, 3.2673655248639775, 3.2665878001910205, 3.2991492078118636, 3.343422364004716, 3.3774719854842057, 3.394407769855877, 3.4060098516344515, 3.425787616364835, 3.4537571256248913, 3.4802819703041106, 3.493832004226311, 3.495402279853585, 3.4994201512095295, 3.513846251789027, 3.5333020240663786, 3.551197387764461, 3.565758718527317, 3.578045962944016, 3.5882209131391067, 3.595985546857268, 3.6025052291288286, 3.6083215281468353, 3.611708072877805, 3.6104297150084665, 3.604384405534854, 3.5969788470285953, 3.592888249525132, 3.5937255041024994, 3.59747107880243, 3.601598901323449, 3.6051970395293957, 3.608994127614818, 3.6140489057230987, 3.62025380461618, 3.6264337018616453, 3.6314573999258877, 3.635041135599849, 3.6381684151522524, 3.6428261859413373, 3.6506221669910572, 3.6610161475309906, 3.6711622404817614, 3.678372210419045, 3.6825371995778404]",50,,,,,3.6825371995778404,,0.9206342998944601,,,,8.050053119659424,8.050053119659424,False,,0.0,0.0,,,8.063280582427979,2026-08-06 19:38:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79adfbdc,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.14667098558024, 3.5698749561704766, 3.883498739652303, 4.090813101643998, 4.260155653597182, 4.387435453240135, 4.451511799737983, 4.451563299235687, 4.417548068220949, 4.394105941285122, 4.400445352610781, 4.422925419876217, 4.442033359689388, 4.453823646081808, 4.4678609665686055, 4.489408853435191, 4.512359976208205, 4.5268246580839415, 4.529125506287611, 4.5254102840663775, 4.525275066220973, 4.533083223830839, 4.546588546353145, 4.560670382680742, 4.5709044057579815, 4.575331312347998, 4.574585000271397, 4.570947448486063, 4.567091003545597, 4.565115177268401, 4.566051667855808, 4.569754881933834, 4.575143783737938, 4.580752113878622, 4.585402245129034, 4.588615025947492, 4.590451850268593, 4.5910010510880355, 4.590188190244681, 4.58818423346721, 4.585847869429369, 4.584509910769114, 4.585159712481744, 4.587762079286915, 4.591279440995069, 4.594333403169548, 4.595970282719172, 4.596036281262443, 4.595036707814562, 4.593718195476269, 4.592696253166807]",50,,,,,4.592696253166807,,0.7654493755278011,,,,2.5845553874969482,2.5845553874969482,False,,0.0,0.0,,,2.5938498973846436,2026-08-06 19:38:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d210f976,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.3782764906429055, 6.526918895573099, 7.01171159523508, 7.556515386371942, 8.04959434680387, 8.41057693181956, 8.710749928815549, 8.766939031460138, 8.652903932025746, 8.5969114164022, 8.621683552257482, 8.688931999920978, 8.758820039121787, 8.794204239857493, 8.77367176349821, 8.711654185069113, 8.648655515585942, 8.617842167644708, 8.630304728090564, 8.678712648841449, 8.743920876316135, 8.80256540351548, 8.837632121211543, 8.846847892630676, 8.84065369548997, 8.832643939397089, 8.832021289796606, 8.84107952409948, 8.855859382199421, 8.868850867277187, 8.873355087173973, 8.867845043535935, 8.857243511589179, 8.849427585871977, 8.849586305426882, 8.857112415763455, 8.866946641085464, 8.873619558664068, 8.874847102928815, 8.872371108947378, 8.870000161228932, 8.870779221672569, 8.875269776975653, 8.881625655662331, 8.887005231580748, 8.88934950627256, 8.888525207970291, 8.886153227019749, 8.884326325174756, 8.884189452532997, 8.885393999586809]",50,,,,,8.885393999586809,,0.8885393999586808,,,,8.572828531265259,8.572828531265259,False,,0.0,0.0,,,8.587450742721558,2026-08-06 19:38:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8bb77e8,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.2338650160024285, 6.210489884726104, 6.2701578845756325, 6.397070599215289, 6.355596024896575, 6.513607750272306, 6.635211923226605, 6.673065652262727, 6.747461846860195, 6.816804874638713, 6.800358851386369, 6.748019031531094, 6.7489401743156066, 6.782433281477542, 6.793990210512221, 6.7913103657714755, 6.794535622164844, 6.806188734517312, 6.831766841141665, 6.8575696786738, 6.871005754365801, 6.877524166014641, 6.886380937442998, 6.893694076933676, 6.88820070408678, 6.874746801634556, 6.871023383560265, 6.8762279620022895, 6.879135428058762, 6.882249865570761, 6.889012010206184, 6.895264276768372, 6.899012682303871, 6.8990299030952045, 6.897491061114253, 6.900327562489977, 6.904968807271478, 6.904352162486435, 6.902345459189459, 6.903213104796605, 6.90336377006347, 6.902947927337151, 6.903874298403012, 6.905345242451942, 6.906831710815803, 6.9070266174734165, 6.906549986099413, 6.907631227273084, 6.908648254722777, 6.9081879640594, 6.908330901667917]",50,,,,,6.908330901667917,,0.9211107868890556,,,,29.223463773727417,29.223463773727417,False,,0.0,0.0,,,29.231866359710693,2026-08-06 19:38:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213a5dec,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.482838183162533, 10.975586538381446, 12.167953275040235, 12.609749941318325, 12.709939816256107, 12.760592054133372, 12.811938052922539, 12.843156038633023, 12.804840549707288, 12.744183391122542, 12.761888408990114, 12.84442764829331, 12.932688873652111, 12.993630777872685, 13.009853137345544, 13.021421379849441, 13.06654542550696, 13.140145410816986, 13.21162238825278, 13.245662237015166, 13.244981159398614, 13.26191271188055, 13.330950072555469, 13.429337339963423, 13.505220672881405, 13.542695191618881, 13.56802895935184, 13.597980290575535, 13.626453583615858, 13.644380556144535, 13.661047485415398, 13.694421159439795, 13.741557100881554, 13.774158458810737, 13.771015228207565, 13.74305614596702, 13.724908935565848, 13.736480269134269, 13.757915888569277, 13.76136345175451, 13.7488256707638, 13.740653404965396, 13.743815982470947, 13.750018278932929, 13.75779401479514, 13.769167009475323, 13.776154638706643, 13.773998350354216, 13.773227522485712, 13.784247536109739, 13.799392740077304]",50,,,,,13.799392740077304,,0.9199595160051536,,,,25.84913468360901,25.84913468360901,False,,0.0,0.0,,,25.867193937301636,2026-08-06 19:38:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9abe940a,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.485427173610215, 9.233330371769792, 10.189953638719166, 10.497980133988282, 10.51841077646019, 10.417202777727125, 10.27705352959308, 10.185418406777224, 10.196545632722763, 10.309709434880858, 10.486787763908819, 10.675723683960422, 10.83302451903555, 10.939725688651118, 10.992355955217903, 10.994609420299716, 10.959988039838276, 10.911205877301196, 10.871321910679704, 10.858597224409701, 10.874923110433876, 10.904902150993056, 10.942812040297117, 10.981430424322234, 11.012345405294361, 11.028958159316126, 11.030241656256992, 11.021058571340715, 11.00824017062688, 10.99741270775463, 10.992682535170651, 10.995759846443633, 11.004409722441917, 11.013927489137439, 11.02092704268561, 11.024992646748995, 11.027197726242935, 11.028583709457438, 11.030011436518597, 11.032088182833544, 11.034780832141038, 11.037546004849093, 11.039871029676286, 11.041536626715521, 11.042511354232172, 11.04286755873407, 11.04288713426698, 11.043064629224506, 11.04377862762654, 11.045099402995708, 11.047024068961246]",50,,,,,11.047024068961246,,0.9205853390801039,,,,21.351660013198853,21.351660013198853,False,,0.0,0.0,,,21.360997915267944,2026-08-06 19:38:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03960d93,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.868669488063925, 7.759904282878388, 8.196748370336683, 8.2481974816625, 8.114220237543151, 8.045511991749377, 8.072787811683819, 8.18169391836059, 8.36990972156603, 8.600845558650317, 8.774057231126488, 8.82791323430217, 8.78326290111524, 8.720652016667817, 8.735869427235402, 8.823400341183989, 8.898839110259235, 8.907676159810823, 8.869014521822841, 8.829166082693993, 8.824752259522198, 8.850037433139317, 8.877284454215497, 8.890657353321068, 8.88970643708136, 8.885428840751407, 8.890785919788836, 8.908599293809665, 8.930378020398383, 8.944289604668041, 8.94366416707703, 8.9360168389159, 8.934316603331242, 8.94151563295649, 8.952826842930333, 8.960107502818788, 8.960111608092214, 8.957110189356186, 8.956310539660283, 8.96017054520093, 8.966284097063115, 8.970551081737623, 8.972013198535219, 8.972363057470135, 8.97426724884975, 8.977387774901523, 8.979042705420895, 8.977642238722249, 8.974770641092746, 8.974037374746116, 8.976495791983565]",50,,,,,8.976495791983565,,0.8976495791983565,,,,15.861140966415405,15.861140966415405,False,,0.0,0.0,,,15.871717691421509,2026-08-06 19:38:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77bfd033,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.15660722328617, 4.645264773386025, 4.796821096541182, 4.8044558041663805, 4.798729110690757, 4.832132481882616, 4.916930115325199, 5.020086193527934, 5.09495253888211, 5.115552100925385, 5.097003917716087, 5.078526748060344, 5.085167116494262, 5.111767049072026, 5.138935674347437, 5.153152468160802, 5.153449127922208, 5.14674984835901, 5.141254444394116, 5.140904748280297, 5.146617117023535, 5.154259301553509, 5.160054870064136, 5.16264349479007, 5.162170451395592, 5.159766968124364, 5.157336829505409, 5.156910547620553, 5.159601739362863, 5.164419585121301, 5.1684403562246155, 5.169071632508153, 5.1664032200750185, 5.1632534218396975, 5.162735321997535, 5.165540237085443, 5.169434159387133, 5.171372358467149, 5.170250130867259, 5.167772484853719, 5.166637360649477, 5.167909303014409, 5.170249212212307, 5.171545992513531, 5.171033594170718, 5.169755858816426, 5.16919797506194, 5.169800338750125, 5.170830384705666, 5.171383275344622, 5.17124242499254]",50,,,,,5.17124242499254,,0.8618737374987567,,,,5.96205472946167,5.96205472946167,False,,0.0,0.0,,,5.971179485321045,2026-08-06 19:38:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d8e6ed6,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6747685358098248, 2.9677611136193285, 3.409174033516343, 3.1664898269939523, 3.1757232427544784, 3.3693366359087604, 3.452277881880419, 3.402507702117701, 3.382885089535593, 3.4273742318485967, 3.482497963194112, 3.5005285675486926, 3.5116381026919385, 3.5480615877458868, 3.5873344654343557, 3.5992821460868973, 3.5861699241670157, 3.576026529580091, 3.5867126926775996, 3.6125924843915116, 3.6384289394847715, 3.657788575396713, 3.6736340244808994, 3.6848157661161456, 3.6869385071731253, 3.684708500362322, 3.6879782383975352, 3.698528559186252, 3.709129112239932, 3.7132719484905468, 3.713127173270574, 3.7129807799389933, 3.713807753702451, 3.7144313643643505, 3.7141959430172804, 3.716301794591443, 3.7207653734252855, 3.7230192910191557, 3.7240831510608636, 3.7260740484915496, 3.7288171394962935, 3.731019177115826, 3.7303078303074932, 3.730436902608901, 3.732640785324907, 3.7341808386282818, 3.734617986753207, 3.7346786917912973, 3.7351793382253176, 3.735131561015662, 3.7349276167025334]",50,,,,,3.7349276167025334,,0.9337319041756333,,,,18.160239934921265,18.160239934921265,False,,0.0,0.0,,,18.174370050430298,2026-08-06 19:38:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05b17a3a,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.1554668180838, 14.662647749776113, 14.928017651205302, 14.99985793880108, 15.004524746603165, 15.029939447563239, 15.084466028933901, 15.142853094940737, 15.191430286888007, 15.239881638298563, 15.274066417815854, 15.326460636947806, 15.38686468375444, 15.440084610408693, 15.484527437153373, 15.473854263999183, 15.473802083844047, 15.473807495948648, 15.504451009888376, 15.512266317475923, 15.518402663691228, 15.505577804189812, 15.515159829782494, 15.530696091324545, 15.556750911313134, 15.578063973908442, 15.58037079928486, 15.572988852016286, 15.568152747148716, 15.572673248948684, 15.582031323065287, 15.589454820188736, 15.588645779956291, 15.585814060024136, 15.583703258402076, 15.590717044762684, 15.595620061572653, 15.600143354114719, 15.596808704979992, 15.596333871642837, 15.595230691927423, 15.597543450298781, 15.596791015813237, 15.595967452710441, 15.594969986077222, 15.59747674529357, 15.600296112793268, 15.601743530205828, 15.60134770977387, 15.599517613311047, 15.599302225229907]",50,,,,,15.599302225229907,,0.8913886985845662,,,,33.48577904701233,33.48577904701233,False,,0.0,0.0,,,33.49365162849426,2026-08-06 19:38:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
