run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0251499d,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-8.326672684688674e-17, 1.249000902703301e-16, 6.938893903907228e-18, -1.1102230246251565e-16, 2.3592239273284576e-16, 6.245004513516506e-17, -7.632783294297951e-17, 4.85722573273506e-17, -1.1102230246251565e-16, 1.3877787807814457e-17, 2.0816681711721685e-17, 4.163336342344337e-17, 4.163336342344337e-17, -9.71445146547012e-17, -6.245004513516506e-17, 3.469446951953614e-17, -5.551115123125783e-17, -5.551115123125783e-17, 2.0122792321330962e-16, 0.0, 0.0, -2.7755575615628914e-17, -1.1102230246251565e-16, -2.1510571102112408e-16, -4.85722573273506e-17, 5.551115123125783e-17, 4.163336342344337e-17, 2.7755575615628914e-17, -6.938893903907228e-17, -5.551115123125783e-17, 4.163336342344337e-17, 1.1102230246251565e-16, 2.0816681711721685e-17, 6.938893903907228e-18, -4.163336342344337e-17, 2.3592239273284576e-16, -4.163336342344337e-17, -1.0408340855860843e-16, 1.249000902703301e-16, -1.249000902703301e-16, 6.245004513516506e-17, -1.0408340855860843e-16, -9.71445146547012e-17, 6.938893903907228e-17, 8.326672684688674e-17, -4.163336342344337e-17, -4.85722573273506e-17, 1.8041124150158794e-16, 3.469446951953614e-17, 4.85722573273506e-17, 0.0]",50,,,,,0.0,,0.0,,,,1.9106764793395996,1.9106764793395996,False,,0.0,0.0,,,1.9207375049591064,2026-08-06 07:19:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
225ddb17,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.022210985116261, 2.0651779146095004, 2.1060008950749016, 2.1439303143991104, 2.178329291491048, 2.2087786263254037, 2.235221732151473, 2.2580963516083905, 2.278318068367021, 2.2969999771570224, 2.3150382286066424, 2.3328714602132603, 2.350522230190232, 2.367784886080494, 2.3844159906915374, 2.400270404903526, 2.415367588576129, 2.429883214490271, 2.444075601896397, 2.4581831441519624, 2.4723406611056458, 2.4865442346042146, 2.5006640820060864, 2.5144871543895366, 2.5277714180658437, 2.5402992541699625, 2.5519222165552717, 2.5625904343174613, 2.5723597362318236, 2.581371764213408, 2.589810177297845, 2.5978483783480053, 2.6056084594438165, 2.6131452745917367, 2.620454769604096, 2.627498061968349, 2.6342303224194707, 2.6406263178416847, 2.6466981020949905, 2.652502771339682, 2.658139583790357, 2.6637378814765302, 2.66943892077527, 2.675376912899068, 2.681664158127589, 2.688383632571774, 2.69558939423336, 2.703312763265979, 2.7115701971333084, 2.72036945779021, 2.7297114566548726]",50,,,,,2.7297114566548726,,0.5927712175146302,,,,8.495310544967651,8.495310544967651,False,,0.0,0.0,,,8.505318880081177,2026-08-06 07:19:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c8460d,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.318335718917785, 2.370287745011996, 2.4220486714293163, 2.47258364414014, 2.5210316932517323, 2.5660700915414814, 2.6066510309571935, 2.6422467570293735, 2.6729731778576213, 2.699327854503159, 2.72187227719756, 2.7412342001812613, 2.7581652536586763, 2.7734716081069473, 2.787886552078891, 2.8019694518766878, 2.816049253889682, 2.8302396769854474, 2.844550636428585, 2.859041215552624, 2.8739278921876448, 2.889555021965811, 2.906274908322073, 2.9243710620576904, 2.9440181557709715, 2.9652516130564783, 2.9879528596002087, 3.0118710801700286, 3.0366985730154505, 3.0621592932282864, 3.088022697492882, 3.1140712062062836, 3.140108819516867, 3.16598703664609, 3.191620969171493, 3.2170167222383412, 3.2422917004329936, 3.267633462742902, 3.2932023755358135, 3.3190552271691436, 3.3451598234154956, 3.3714826853758364, 3.398038531998271, 3.4248543426203493, 3.451926509612192, 3.479203087255548, 3.5065607640787273, 3.533786769800977, 3.5605991781607664, 3.5866550838875892, 3.6115183219879485]",50,,,,,3.6115183219879485,,0.6390936687290654,,,,41.50468325614929,41.50468325614929,False,,0.0,0.0,,,41.51306629180908,2026-08-06 07:19:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b1291f2,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6845516305559214, 1.7162529417802372, 1.7423627828893336, 1.7643536496199692, 1.7821861996812252, 1.7958851579456308, 1.8061010869409688, 1.8140021212196962, 1.8207930035779878, 1.8272545996283762, 1.8336947256626401, 1.8401927479081437, 1.8468196455321741, 1.8537315386252786, 1.8611893057029578, 1.8695302160511895, 1.8790892081977757, 1.8901059547571004, 1.9026745158870486, 1.9167564606493135, 1.9322336101537998, 1.9489661459005623, 1.9668338420687823, 1.9857543443023429, 2.0056784022393526, 2.0265669315901076, 2.04835936767604, 2.0709477599325488, 2.0941677446662696, 2.1178092273582982, 2.1416409902825433, 2.165441013415109, 2.189022389712693, 2.2122469683298083, 2.235023015068647, 2.257291765135945, 2.2790144004032347, 2.3001695614227256, 2.320761399893156, 2.3408297839846144, 2.3604517893307615, 2.3797308125111045, 2.3987774116534784, 2.4176910001731837, 2.4365488592895868, 2.455404833879931, 2.4742923372611934, 2.4932257078110633, 2.512195740538234, 2.5311609168583984, 2.550038573730622]",50,,,,,2.550038573730622,,0.8178443148590834,,,,11.302050828933716,11.302050828933716,False,,0.0,0.0,,,11.31062388420105,2026-08-06 07:19:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
46982c14,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0468504513191899, 1.08167873972656, 1.1136862149663145, 1.1427417591060018, 1.1689594060190307, 1.192692700855681, 1.2142263251988226, 1.2335875696630723, 1.2506686854488769, 1.2653698928969894, 1.2776700115315993, 1.287657939629876, 1.2955404755317896, 1.301617346278387, 1.3062220681298198, 1.3096603355238858, 1.3121817145287211, 1.3139851327907262, 1.3152375122753066, 1.3160910280837137, 1.3166932223662824, 1.3171864871977552, 1.3176959858852682, 1.3183120058046653, 1.3190783734466878, 1.3199946111439336, 1.3210300702397573, 1.322142455649492, 1.3232935771026417, 1.3244574748579503, 1.3256191496996037, 1.3267664759021074, 1.3278814553194218, 1.3289369158232192, 1.3299004106977583, 1.3307425099981658, 1.3314447918210774, 1.3320035014926606, 1.3324273801166324, 1.3327313870208082, 1.3329302444067221, 1.3330354733859195, 1.3330567728236182, 1.3330058097026032, 1.3328992124983907, 1.3327584878421783, 1.332606681309703, 1.3324636938310628, 1.3323430010234036, 1.3322513746216944, 1.3321911325764744]",50,,,,,1.3321911325764744,,0.8881274217176496,,,,3.7704665660858154,3.7704665660858154,False,,0.0,0.0,,,3.778940439224243,2026-08-06 07:19:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7db35089,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.345939410593872, 2.40095701916816, 2.4531332748952264, 2.5020381213771983, 2.546960421718731, 2.587295456246195, 2.622587710787428, 2.6526168256521703, 2.6775863248834835, 2.698230561614561, 2.7156382200153977, 2.730915512756365, 2.7449863245444215, 2.758568257175849, 2.772123262801928, 2.7858632735514792, 2.799855788466623, 2.814100067760789, 2.8285570914376086, 2.8431568797682076, 2.857793538198505, 2.872321089509092, 2.8865748766697448, 2.900417342401355, 2.913775629205543, 2.926636092048579, 2.9390075359760757, 2.9508874048954397, 2.962248591109851, 2.9730413040905637, 2.9832105155965563, 2.9927393457818092, 3.001711574598118, 3.0103487341761084, 3.0189677848486998, 3.0278731360393443, 3.037262519468772, 3.0471931327582804, 3.0575958522469295, 3.068311279258541, 3.0791306504488847, 3.089833423763679, 3.100217248859596, 3.1101198480602363, 3.119433577304736, 3.1281118114754176, 3.136166347752021, 3.1436538145519397, 3.1506521883033245, 3.1572338287932964, 3.163444253319101]",50,,,,,3.163444253319101,,0.6869585783537678,,,,14.793071031570435,14.793071031570435,False,,0.0,0.0,,,14.80801272392273,2026-08-06 07:19:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9f8436,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.861781136913622, 0.9170544041603984, 0.9661651946749117, 1.0088702976402792, 1.0475540006859374, 1.0834818837828666, 1.1171922218737664, 1.148656954743055, 1.1775407663596766, 1.2035098047691561, 1.2263356383030297, 1.2458982064033632, 1.2622269021752643, 1.2756479060735717, 1.2868646904754726, 1.2966740122315497, 1.3055108603021728, 1.3133254771737983, 1.3197822493121816, 1.3245060049180297, 1.3272634891055817, 1.3280773881238737, 1.3272763057113708, 1.325464846904549, 1.323393548726003, 1.3217468167498667, 1.3209416623016028, 1.3210456523861518, 1.3218366216535076, 1.322941734374998, 1.3239867108795877, 1.3247144582149883, 1.325051438670576, 1.3251075136358172, 1.3251089796355313, 1.3252922303983827, 1.3258071451550473, 1.3266706323939954, 1.3277786935709746, 1.3289585146524825, 1.3300336914988968, 1.3308792475314903, 1.3314505068337075, 1.3317799958456413, 1.3319485543796474, 1.3320464316082479, 1.332141250079615, 1.332262919139565, 1.3324060061217604, 1.3325439462442876, 1.3326469741509532]",50,,,,,1.3326469741509532,,0.8884313161006355,,,,6.415858507156372,6.415858507156372,False,,0.0,0.0,,,6.425486087799072,2026-08-06 07:19:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ed301999,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0771618821532636, 3.164493111595774, 3.24773629401347, 3.326096387842728, 3.3995979989930736, 3.4690430487730057, 3.5349615239038674, 3.5974055407480265, 3.656296083758459, 3.7115707720733426, 3.7632097588091504, 3.8112330021521146, 3.855696062522586, 3.89669383229672, 3.934371031169362, 3.9689393400867363, 4.000693803097137, 4.030024015520487, 4.057411825318511, 4.083408910288801, 4.108595979910559, 4.133533038024355, 4.158720781957432, 4.184579288239494, 4.211438539282633, 4.239530176047317, 4.2689769842788285, 4.299787107859445, 4.331858846752508, 4.364996086442252, 4.398933594626914, 4.433366810323729, 4.467983747439669, 4.5024952813223615, 4.536659779768416, 4.570301964460446, 4.603322460518858, 4.635698542420644, 4.667475618450927, 4.698751792562297, 4.729657526101709, 4.760332814839737, 4.790906961962275, 4.821482538079148, 4.852125636903134, 4.8828627583003765, 4.913682852594921, 4.944542853658541, 4.975373721242993, 5.006084690106615, 5.036565905994586]",50,,,,,5.036565905994586,,0.6743293487742116,,,,29.11221408843994,29.11221408843994,False,,0.0,0.0,,,29.11867666244507,2026-08-06 07:19:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81356111,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7023264415050479, 1.7510711810778505, 1.7959922082220028, 1.8369023985359574, 1.8743562643227576, 1.9094177677190804, 1.9429305947152726, 1.975201904210162, 2.0063300881825974, 2.036577461308847, 2.0664614951644573, 2.0966576611075354, 2.127843795817191, 2.1604827906458977, 2.194676318605581, 2.2301227523340366, 2.266196292802736, 2.302089442874496, 2.3369746711332167, 2.370164312920487, 2.4012451367408243, 2.4301761926953493, 2.457286749274436, 2.4831773204958267, 2.508546068656239, 2.5339764948094086, 2.5597608495449578, 2.585853278536869, 2.6119894491790516, 2.637905214254316, 2.6634858524571263, 2.6887116231155366, 2.7135408879082257, 2.7378987978518894, 2.761725841326901, 2.7849880906594375, 2.8076636901965006, 2.8297355236711565, 2.851147813021675, 2.8717553710915036, 2.891360215996712, 2.909837784614771, 2.9272270563642424, 2.943674808506396, 2.95927308891549, 2.9739692866438228, 2.9876437774779947, 3.0002515440153106, 3.0118615553834136, 3.022563344546262, 3.032379306301044]",50,,,,,3.032379306301044,,0.9725398673191289,,,,23.7679340839386,23.7679340839386,False,,0.0,0.0,,,23.77652907371521,2026-08-06 07:19:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d0022d43,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9529254066315873, 1.1023352064420529, 1.2260586891618563, 1.3167013795337066, 1.374369759963767, 1.4050645551335932, 1.4180897387843119, 1.4225078751787341, 1.424884058706068, 1.4286410045245703, 1.4347868494243532, 1.4429416808053277, 1.4521085845144706, 1.4611769851445806, 1.4692230904836057, 1.4756298252202493, 1.4800930997459327, 1.482605784453293, 1.4834333460100593, 1.483049222426976, 1.482027729488257, 1.4809280658184056, 1.48020108059703, 1.4801349353895692, 1.4808411201651244, 1.4822750540466114, 1.4842794481886918, 1.4866356602367476, 1.4891102384014916, 1.4914898252224733, 1.4936041435053242, 1.4953403327971735, 1.4966492165577614, 1.4975407991994254, 1.4980680262200146, 1.4983028267661118, 1.4983140796086516, 1.4981564215277539, 1.4978731437118622, 1.4975080360656705, 1.497116713554458, 1.496768913898075, 1.4965391252764755, 1.4964892976627913, 1.4966515364109163, 1.4970179563456196, 1.4975410889970193, 1.498144702577407, 1.4987413193937482, 1.4992516770707869, 1.4996211238217432]",50,,,,,1.4996211238217432,,0.9997474158811621,,,,14.69556212425232,14.69556212425232,False,,0.0,0.0,,,14.706374883651733,2026-08-06 07:19:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8fdee432,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6688713541863076, 2.7246363797145334, 2.7878981765765842, 2.8588672819448155, 2.9354866636533137, 3.0148205828335515, 3.093556369996745, 3.1708532739542847, 3.2488849202894605, 3.3313548707807263, 3.4225146683245273, 3.525701973709716, 3.641672629659953, 3.7683050077421045, 3.9014678830363647, 4.036339177548607, 4.168836738693052, 4.296579850487479, 4.418860965314166, 4.536040371624024, 4.648392844011712, 4.754970029443032, 4.8536150265664215, 4.9417676090090055, 5.017086205710874, 5.0777632969360535, 5.1231199796811975, 5.154366517489723, 5.174858595191658, 5.189432920160458, 5.202733729514016, 5.2172684604378325, 5.232899105051903, 5.24804525318512, 5.261284965128052, 5.272276894748159, 5.2818023745837985, 5.291170836279344, 5.301298415595398, 5.312102466026202, 5.322672948645171, 5.331957936959972, 5.339464183788122, 5.345504779832836, 5.350804972468559, 5.355864904614031, 5.360672728806052, 5.364904049816545, 5.368304509193903, 5.370921510362361, 5.373059858644083]",50,,,,,5.373059858644083,,0.765938682629235,,,,64.5433280467987,64.5433280467987,False,,0.0,0.0,,,64.55143451690674,2026-08-06 07:19:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa268804,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.141942263106949, 2.2166416942543354, 2.2906437216402864, 2.3615236900397725, 2.426583144111598, 2.4833738662920877, 2.5312579417560714, 2.572347398456782, 2.610794819376806, 2.6505302509534543, 2.693997444343161, 2.7422180674439702, 2.7949430800111674, 2.8510017302713035, 2.9088360978566836, 2.967038635185171, 3.0245672060618953, 3.080292929125966, 3.132764960714553, 3.1805895284185497, 3.2230253782360063, 3.260268251916526, 3.2928822772762256, 3.3211177537019463, 3.3449672318192727, 3.364551987326097, 3.380420980047015, 3.3934994153825007, 3.4047215783897133, 3.4147993605726876, 3.4242772087670486, 3.4335854810874937, 3.442874503052508, 3.451836980491398, 3.459828549258246, 3.4662176340524384, 3.4707217181187695, 3.4735344834303916, 3.4751643789822326, 3.4761252366188264, 3.4767280677017665, 3.4770633106419733, 3.4771101715885284, 3.476868873290195, 3.47643314441327, 3.475983277405575, 3.475731071871697, 3.475848378639391, 3.476398173799833, 3.4772981885844536, 3.4783527577847386]",50,,,,,3.4783527577847386,,0.7553426184114524,,,,39.84971284866333,39.84971284866333,False,,0.0,0.0,,,39.85772466659546,2026-08-06 07:19:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6337f0b,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.667401715708888, 2.7618858461441067, 2.855146052546097, 2.9430367340866375, 3.020727021349972, 3.0845609002079337, 3.13398006475498, 3.1711557405055655, 3.200062037423036, 3.225331858072873, 3.2506347170384258, 3.277782267409827, 3.30681637334634, 3.3366745897931938, 3.365883488660199, 3.393071515801747, 3.4173221609709223, 3.4383730538750634, 3.456636820367642, 3.4730441451913827, 3.488758502834045, 3.5048360096420583, 3.521932038113602, 3.540171797188811, 3.5592187481005615, 3.5785241526602403, 3.597750119392757, 3.6170270752343296, 3.636657925153752, 3.6568805657485783, 3.677854842466788, 3.6996632797429156, 3.722316102938756, 3.7457607598522205, 3.7698730926400703, 3.7944322487461872, 3.8191286111334093, 3.843653937581749, 3.8678531668700598, 3.8918141713419363, 3.9157551211394304, 3.939769433107567, 3.9636871515215293, 3.9871457979562033, 4.009745500664544, 4.031162473615841, 4.049396772637338, 4.065655262139968, 4.080893383260409, 4.09510864903506, 4.108342137592679]",50,,,,,4.108342137592679,,0.679401709540711,,,,64.30822563171387,64.30822563171387,False,,0.0,0.0,,,64.32394242286682,2026-08-06 07:19:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178c816a,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.212664772247157, 3.3706122262282205, 3.5271556189991977, 3.6765289954886855, 3.8139760803460327, 3.936963899167955, 4.046044411036946, 4.144462583001122, 4.236282103861238, 4.324659395401973, 4.411361988213252, 4.497004032596413, 4.581504015841188, 4.664678990941496, 4.746456698564929, 4.82654947789632, 4.904314227755923, 4.978942259274186, 5.04964780485122, 5.115756074949646, 5.176745581922633, 5.232296974614714, 5.282359034607338, 5.327219797547008, 5.367553568603491, 5.404412586649981, 5.439136305258451, 5.47318870426089, 5.507972765352491, 5.544695500275144, 5.58431853806629, 5.627557697035215, 5.6748693322479, 5.726388613034161, 5.781826315237674, 5.840376566867943, 5.900689223228734, 5.960964294085898, 6.01919200800871, 6.07350890271342, 6.12255486902237, 6.165672129768942, 6.20284032901084, 6.2344025709092366, 6.260787368629819, 6.282408197842898, 6.299781251764262, 6.313731175383036, 6.3254724980309, 6.336424565199789, 6.347832176354377]",50,,,,,6.347832176354377,,0.756865646399711,,,,91.53917837142944,91.53917837142944,False,,0.0,0.0,,,91.54661059379578,2026-08-06 07:20:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
