run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
69e22643,4,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6042857355926294,"[1.6042857355926294, 2.0467697990146743, 2.3557099536734314, 2.5011776550934908, 2.512859963323079, 2.4808231902560416, 2.450892144426793, 2.4513602310208364, 2.5057672808011735, 2.590555574139426, 2.6554121747274837, 2.6692997029045227, 2.650313930528217, 2.641603167692356, 2.661288322917906, 2.6981642122953384, 2.7297812985851833, 2.7418590303627504, 2.7430359475002914, 2.7496821557062967, 2.7621782491655145, 2.7733011277517785, 2.7790395898917883, 2.7818596259445023, 2.785530747112962, 2.789274037206246, 2.790464050512667, 2.7900519770907044, 2.7924854511636314, 2.801526519199657, 2.816323010967515, 2.8309638816744056, 2.838522253535491, 2.8367792725174743, 2.8301979789464093, 2.825654433129637, 2.826575889196347, 2.831548686674641, 2.8371373703554617, 2.840946498788895, 2.8424764509004854, 2.8421841619231065, 2.8410454708056827, 2.8404628006354393, 2.841309249221771, 2.8431891198328105, 2.8447940687362796, 2.8453808748830673, 2.8454915158895195, 2.84604218650718, 2.8470997793064656, 2.847882691542823, 2.8480265407256384, 2.8480488756057047, 2.848564691185989, 2.849447594706592, 2.850267747215319, 2.8509065406196714, 2.8514698712791895, 2.8519264733055705, 2.8522113840145327, 2.8525458280376297, 2.8532485879819958, 2.8542979281601495, 2.8552436630353135, 2.855745234642823, 2.855965630102504, 2.8563680008655097, 2.857209392087772, 2.858334795398346, 2.8593205804000235, 2.8598889715282616, 2.8602337087110024, 2.8608290111364147, 2.861841821875289, 2.8629487328715255]",75,,,,,2.8629487328715255,,0.9543162442905085,,,,7.059572696685791,7.059572696685791,False,,0.0,0.0,,,7.067580699920654,2026-09-07 16:19:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
dc41e544,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.499784498248773,"[1.499784498248773, 1.736804390364177, 1.867386212760247, 1.9896045016252486, 2.0744251008468053, 2.1385890433491337, 2.210072138315177, 2.2907824508081585, 2.373019636769796, 2.4601227909991548, 2.5508552101816333, 2.6227775353825, 2.660026793974076, 2.677100670472099, 2.6840563063119927, 2.682545445691052, 2.6830022123818265, 2.6918556645567087, 2.70215331180853, 2.7104362305809353, 2.7194139826003356, 2.7271082260379464, 2.7305152963877437, 2.7317890873832726, 2.733671811642964, 2.7363358673473597, 2.740345465847318, 2.7474301714404006, 2.7574657015669213, 2.7667981467416176, 2.7712267881703987, 2.7698750388103015, 2.76536519314349, 2.761505614991863, 2.7612418346147014, 2.7650345289738003, 2.770800881205252, 2.7761911922053475, 2.7802093862451387, 2.7824403607414174, 2.782378387987695, 2.7801853429321586, 2.7772083937950276, 2.7754047706485547, 2.77620086201191, 2.779389424811951, 2.7831332078478774, 2.7855425705893766, 2.7861522377057413, 2.785663891213927, 2.7849105221629853, 2.7844442227096176, 2.784458153372451, 2.7848244679753735, 2.7853843290780906, 2.785991958938652, 2.786390166986549, 2.7864765574686863, 2.7865043002383993, 2.786782345405235, 2.7873689901067693, 2.788022278930394, 2.7883719200461843, 2.7882969847601586, 2.7880404225366444, 2.7878804795053145, 2.787915986677464, 2.7881173903178476, 2.7883925711561743, 2.7886631201742316, 2.7888841497509245, 2.789012493619747, 2.789062674931635, 2.7891126247145253, 2.789205508586943, 2.7893174761481583]",75,,,,,2.7893174761481583,,0.8945854638063369,,,,13.00050139427185,13.00050139427185,False,,0.0,0.0,,,13.008260250091553,2026-09-07 16:19:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
961e42ee,3,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.261073905921137,"[1.261073905921137, 1.3100857006937874, 1.3249590668206697, 1.3165338286994757, 1.3149596009429994, 1.3183288497595698, 1.3204117379920515, 1.3198860367402927, 1.3202003399983264, 1.3233002042215827, 1.3279694783159675, 1.331239571989036, 1.3311482879995447, 1.3286034170299947, 1.3261794201834218, 1.3256278975337359, 1.3270657873945508, 1.3294571054375262, 1.3315399214590307, 1.3325419999400179, 1.3323401972004072, 1.331352258700332, 1.3303427232279874, 1.3300148387523787, 1.3305694005555835, 1.3316129089077244, 1.3324996189073013, 1.3328130470018242, 1.3326080171151105, 1.3322657333573606, 1.3321258494394692, 1.3322237618956787, 1.3323720891527073, 1.3324590797079843, 1.3325720981047422, 1.332809248218244, 1.3330774106717596, 1.3331616894098064, 1.3329792560350309, 1.3327094108093067, 1.332631973126539, 1.3328419180197244, 1.3331587360481674, 1.3333217650352631, 1.3332471139778532, 1.3330759875379925, 1.3329930914360153, 1.3330467785818576, 1.3331545286452973, 1.3332288414852733, 1.3332518104059883, 1.3332474320052763, 1.3332334297314659, 1.3332167232508065, 1.3332086358210444, 1.3332214832168832, 1.3332535749770336, 1.333287749718599, 1.3333050988622752, 1.3332977568607016, 1.3332740347864038, 1.3332567032778304, 1.333267402431487, 1.3333020413565502, 1.3333290094712889, 1.3333236633443835, 1.3332985991391961, 1.3332869669971732, 1.333300494411511, 1.3333196853499545, 1.333325016511823, 1.3333199241824232, 1.3333172259645596, 1.3333184483032476, 1.3333180894400736, 1.3333177566526664]",75,,,,,1.3333177566526664,,0.888878504435111,,,,1.889173984527588,1.889173984527588,False,,0.0,0.0,,,1.8961446285247803,2026-09-07 16:19:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2fa37ca4,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3060751996368065,"[1.3060751996368065, 1.4070208481009812, 1.4500073665780073, 1.4764383176195326, 1.4924415873656591, 1.4937138992425165, 1.4820715876422115, 1.4698535384680427, 1.4670009701762565, 1.47308290594171, 1.4815168046925122, 1.4861717564500094, 1.48676852882955, 1.4878864899128106, 1.4919216064855834, 1.4966815249590315, 1.499040815192903, 1.4982721633895582, 1.4960723479685676, 1.4946409903495406, 1.4949462098527038, 1.4963656263741187, 1.4975774690775048, 1.497714444440704, 1.4969334388540916, 1.4961244840788555, 1.4960736557248142, 1.4968168436484999, 1.4977363875108245, 1.4982104245933718, 1.4981532690032011, 1.4979931257000823, 1.4981961724258666, 1.4988276356427632, 1.4995298280672182, 1.4998786850633072, 1.4997618432289428, 1.4994391136954004, 1.4992628003961312, 1.4993565509621405, 1.4995561537958457, 1.499631775528017, 1.4995341865885876, 1.4994131478829127, 1.4994230429521884, 1.4995527973478486, 1.4996643683244533, 1.4996707204814521, 1.4996264679921611, 1.4996373841224124, 1.4997306890832953, 1.4998460853436206, 1.4999192789322524, 1.4999352908041088, 1.499918989060406, 1.4999045692575435, 1.4999073957540767, 1.4999155205628276, 1.4999128189884667, 1.4999014554853103, 1.4998943527125335, 1.4998991011765925, 1.499915341117455, 1.4999343578365298, 1.4999418410871275, 1.4999358137783916, 1.4999351478300218, 1.4999545337358662, 1.4999811008305868, 1.4999919301097147, 1.4999848785513445, 1.499977071992251, 1.4999798095739152, 1.4999864821633784, 1.4999847186369957, 1.4999752989577324]",75,,,,,1.4999752989577324,,0.9999835326384883,,,,3.209567070007324,3.209567070007324,False,,0.0,0.0,,,3.2175652980804443,2026-09-07 16:19:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
779a2d5b,9,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9199108959915687,"[2.9199108959915687, 3.2639884189263575, 3.3442878790370405, 3.4237595814493265, 3.534308966772607, 3.5854535198173836, 3.552312838749289, 3.534267893065618, 3.5701871976133037, 3.604560654958736, 3.5968198900419988, 3.5724726557201176, 3.5720279699432256, 3.5926713507922536, 3.606618394583056, 3.603265416834155, 3.599005199070696, 3.6088256161208396, 3.6263253130649873, 3.635178985158967, 3.630757414247873, 3.62458414041141, 3.6266682281527327, 3.6335529011783048, 3.6365155395891953, 3.634443836040498, 3.63424988041573, 3.6397835577045514, 3.6466965849761, 3.6497024589491147, 3.650040744074074, 3.652356734369437, 3.6567649475271837, 3.6589191069799676, 3.657358507065367, 3.655983801452889, 3.657784762665752, 3.6607344416050145, 3.6623170233547855, 3.6639806532244226, 3.6679868971622773, 3.672985897959553, 3.6762348241140015, 3.6780657730309883, 3.6806526221473663, 3.683902676580145, 3.6859758034299706, 3.6867643810875665, 3.687701285064384, 3.6888587411887372, 3.6893801215542963, 3.6899753432239963, 3.691917362823686, 3.694542566991235, 3.6963733547835367, 3.6973422681793875, 3.6979374337563673, 3.6980432913346313, 3.6980745318561103, 3.6990633886415956, 3.7007647940460724, 3.7018489368322207, 3.7020284603115003, 3.702005046900771, 3.702156789299533, 3.702737796329995, 3.7038002604382076, 3.704449175145339, 3.7042027291574793, 3.7041071627214337, 3.7046718018003717, 3.7051066523532508, 3.7050178429000717, 3.70474773474694, 3.704721648234756, 3.705008520360877]",75,,,,,3.705008520360877,,0.6127019216737022,,,,14.979175090789795,14.979175090789795,False,,0.0,0.0,,,14.986291885375977,2026-09-07 16:19:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7946589d,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3852627566718716,"[1.3852627566718716, 2.056420247397927, 2.4607810402811503, 2.580732507525283, 2.6772128877507115, 2.7263426071455434, 2.716556441756351, 2.6743294716962343, 2.6373067920306585, 2.637146299161965, 2.6766859400931287, 2.732840321074513, 2.781884666793989, 2.8170742273228133, 2.840135505956573, 2.851979755584974, 2.8534581430718267, 2.8486938550374927, 2.8435572032202288, 2.839573806743934, 2.8370605686980204, 2.8401994728363187, 2.853448271794047, 2.875331194643188, 2.897525208699542, 2.9101308827053547, 2.9087239381580536, 2.897899489613417, 2.887446737191729, 2.8838127617770017, 2.886111775557265, 2.890260063903403, 2.8940747590346105, 2.897052864724995, 2.8985530265501076, 2.8988197936620144, 2.899710334938735, 2.9022342570194897, 2.9049407751111165, 2.906341113663921, 2.9072967062130592, 2.9093084742446016, 2.9118089118495654, 2.913011386664007, 2.912473122994444, 2.9112171752135874, 2.910127736381057, 2.9095455056554838, 2.9096661240992625, 2.9102338807381796, 2.910525550109526, 2.9103672067661557, 2.9104572042538277, 2.911261870585853, 2.912313907624881, 2.9129434748645133, 2.913117495055518, 2.9132307996270574, 2.9134815539697803, 2.91375044813301, 2.913865603326742, 2.9137537829773468, 2.9134647247241463, 2.913208259794847, 2.9131991265923403, 2.9133629375986128, 2.9134483636124764, 2.9134535425136296, 2.913578160782823, 2.913802542911175, 2.9139334749946677, 2.9139496809418923, 2.9139580277415504, 2.913998765140436, 2.914069947390705, 2.9141291320899807]",75,,,,,2.9141291320899807,,0.9713763773633269,,,,10.557565450668335,10.557565450668335,False,,0.0,0.0,,,10.567134380340576,2026-09-07 16:19:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0ecbd27f,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.141389019530219,"[1.141389019530219, 1.3493598862467207, 1.4174187728472798, 1.3892174522113108, 1.3665415788402837, 1.3791070599264343, 1.4120621320648048, 1.444838224305009, 1.4649991771851392, 1.4707496246291365, 1.467098646102687, 1.4615945398063128, 1.460279369582921, 1.464964340361425, 1.473337907897923, 1.481347659849482, 1.4861709839807138, 1.4876744611488368, 1.4876260138089306, 1.4879245993151557, 1.4894426836733587, 1.4918981949988628, 1.4943892233945377, 1.4961001661647, 1.4967333372375564, 1.4964914969543075, 1.4958066762326419, 1.4950765655407317, 1.4945621532793547, 1.4944351762741996, 1.4947603609842397, 1.4953541619490465, 1.4958313930967102, 1.4959409658917582, 1.4958209853177586, 1.4958392607986635, 1.4961823119839845, 1.4966976336847684, 1.4971359335711432, 1.4974270592127876, 1.4976803520864745, 1.4979974928470887, 1.4983550894125577, 1.498659282814866, 1.4988685550415006, 1.4990253075364313, 1.4991733028777001, 1.4992996451893323, 1.4993859597099912, 1.4994718687381206, 1.4996106104602815, 1.4997730867638162, 1.4998589674655827, 1.4998199837832458, 1.499726446574409, 1.4996827537782906, 1.4997132133067292, 1.4997670225958994, 1.4998015326005967, 1.4998148185330034, 1.499813012667364, 1.499792748636722, 1.499763646955385, 1.4997551917321619, 1.4997813474036616, 1.499818316751706, 1.4998372989467141, 1.4998428073719778, 1.4998574318082594, 1.4998829477694309, 1.499901276567885, 1.4999067480058468, 1.4999127755956878, 1.499927872512092, 1.499945989709208, 1.4999610853460803]",75,,,,,1.4999610853460803,,0.9999740568973868,,,,5.614765167236328,5.614765167236328,False,,0.0,0.0,,,5.62440037727356,2026-09-07 16:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3e4317c7,7,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1472699070296,"[2.1472699070296, 2.562159620141351, 2.62504074535242, 2.6469406314051755, 2.7025106691471423, 2.755934168399217, 2.794613162861407, 2.8286599382110182, 2.8583075832726736, 2.873973355780237, 2.875187744323293, 2.8757962053884, 2.8909135193500113, 2.9296886206927972, 2.992722192356178, 3.066470493722189, 3.129034651624683, 3.166400808895777, 3.180616899568788, 3.1873185300679627, 3.2045123131097983, 3.235954861972216, 3.269547613459757, 3.2923013398157326, 3.3014474186445266, 3.29892522664645, 3.2890027178482697, 3.2814640696301383, 3.283044904642097, 3.2939388827173945, 3.3099432628339995, 3.32237429279042, 3.3243421234318253, 3.319936103226489, 3.3199988750466893, 3.328698831512167, 3.3404982829244774, 3.3485896121422436, 3.3514438117358414, 3.35144401553893, 3.3510026438371394, 3.3512589512795725, 3.3525225746999476, 3.354331751646151, 3.355761301273674, 3.356654941855176, 3.357975646326065, 3.3602979951389496, 3.3626988693250603, 3.3639624444447795, 3.3643176637586616, 3.3648843886394677, 3.3656824999378485, 3.365631588903226, 3.3645560408571953, 3.3637829301060678, 3.3643884059073628, 3.365982897554427, 3.367607813223562, 3.3688482712185097, 3.369660622019411, 3.3699393165241687, 3.369751305167214, 3.3694916255194274, 3.3694436209512193, 3.3695641793924143, 3.369808170586542, 3.3702132748001477, 3.3706509292142446, 3.370904051148651, 3.3709804959790524, 3.37104141029654, 3.3711126790569934, 3.371130011557546, 3.3711282211799567, 3.371178017101739]",75,,,,,3.371178017101739,,0.7320690590883254,,,,17.520827531814575,17.520827531814575,False,,0.0,0.0,,,17.52716588973999,2026-09-07 16:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44d554a1,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5234761476821193,"[1.5234761476821193, 1.7800863513190586, 1.963784361287401, 2.1242195635545773, 2.217562686095509, 2.271295529223933, 2.3005098287360144, 2.3150962580597727, 2.336314497493371, 2.3556712342190824, 2.3620926802166453, 2.3645424244256112, 2.3745476880953764, 2.394604652076879, 2.4175290521428936, 2.438724053469676, 2.459430095131178, 2.4792723503949654, 2.4976100894457662, 2.514911988583686, 2.531149931507288, 2.5471408257354486, 2.56155627791012, 2.5676155702452723, 2.5618101657229397, 2.55301848105494, 2.553761898920369, 2.5651415559648845, 2.579174717178061, 2.59064382356378, 2.5999859373340217, 2.609031021345762, 2.619962521293282, 2.6343078305696936, 2.648339137935036, 2.657498502966859, 2.6628234515782223, 2.6659666964720605, 2.667061845151982, 2.667981855476593, 2.6731909950827912, 2.682912027839211, 2.692908821278671, 2.7003968141643244, 2.7044757045693513, 2.706520817828046, 2.709201458512286, 2.7143971209155913, 2.72058448728961, 2.725569936820533, 2.7288765645272397, 2.732561544389737, 2.737650649797739, 2.743861760287303, 2.7507582266498547, 2.758617546413101, 2.7675339855606236, 2.7769135763640937, 2.785716909622332, 2.7935234703922753, 2.8013863308567934, 2.8099101910986337, 2.8179426204735987, 2.8233756494207274, 2.825000784212281, 2.8240106783106125, 2.8225406563659123, 2.822299003054472, 2.82474086380747, 2.8290539818370526, 2.832325722867087, 2.833409925584535, 2.8329529472244266, 2.8319063733783607, 2.831552264975783, 2.8323453106434457]",75,,,,,2.8323453106434457,,0.9083852824385651,,,,18.474191665649414,18.474191665649414,False,,0.0,0.0,,,18.48110818862915,2026-09-07 16:19:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e19815fb,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8196899836287914,"[0.8196899836287914, 1.2529285483784736, 1.2506638355252264, 1.2377266388270787, 1.2383508369720289, 1.2789505655121836, 1.3511806211113815, 1.423499634707026, 1.4652759427530988, 1.4627642800172735, 1.43479430184587, 1.4147881766468569, 1.4154484233217672, 1.4323447381139818, 1.454870764665408, 1.46934836303362, 1.4702101370382898, 1.4671587131073571, 1.4696816962308283, 1.4750231244378769, 1.4784023403507025, 1.4817979382866604, 1.4858205832380462, 1.4871879286586553, 1.4871064481481222, 1.4881634197556721, 1.4885701705339716, 1.4883364912478123, 1.4891113241863443, 1.4893230512137003, 1.4890008984291665, 1.4905440234419096, 1.4927288322015897, 1.4939400721815956, 1.4953053618027419, 1.4962378452125684, 1.495557632360077, 1.4946515731590733, 1.4943137845475505, 1.4942449707303949, 1.4949057761093463, 1.4959041225342635, 1.4966255195360703, 1.4974756144946233, 1.498144731297105, 1.4983100395588467, 1.4984816428726704, 1.498431547434779, 1.4981639277115435, 1.4983603742178693, 1.4987872800118973, 1.4992021986949702, 1.4996690463933966, 1.4997817449452642, 1.4995996698559377, 1.4994140524523822, 1.4992508372143816, 1.4992904648691874, 1.4994356672326716, 1.4995559709482515, 1.4996742853046208, 1.499649581868295, 1.4996233226975815, 1.4996679890764926, 1.499671081806091, 1.499725691579505, 1.4997478469299717, 1.499716030910076, 1.4997196197971938, 1.4997245509157102, 1.4997725266017823, 1.4998265764584235, 1.499874764365809, 1.4999153167337667, 1.4999199283466824, 1.4999333603007303]",75,,,,,1.4999333603007303,,0.9999555735338203,,,,8.293762922286987,8.293762922286987,False,,0.0,0.0,,,8.30225419998169,2026-09-07 16:19:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c9f5c85b,10,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.089320461228771,"[4.089320461228771, 4.243252480475016, 4.2503065016501, 4.222683348351109, 4.209699852849561, 4.216246821261907, 4.235434648038381, 4.255943541864483, 4.2647205180029735, 4.259250946725721, 4.248942152959469, 4.244716504793286, 4.249167626784999, 4.257091050049052, 4.262402554108977, 4.2634752365761255, 4.262763175911472, 4.262535762529176, 4.262818170886586, 4.262827355268404, 4.262670909871243, 4.263280484699582, 4.265017972367602, 4.267022618087416, 4.268096309346252, 4.2679113355559135, 4.267149083017499, 4.266621303903259, 4.266670224845791, 4.2672847472244015, 4.26831337295904, 4.2693978544273765, 4.269933520921174, 4.26952108457437, 4.268549586573754, 4.268030183914149, 4.268596689521579, 4.269792848195678, 4.270566586422645, 4.270389236386846, 4.269694888554712, 4.269267380166923, 4.269444685378463, 4.269979938560462, 4.2704412978188016, 4.270563602717353, 4.270345531654382, 4.270026908956971, 4.269936887287818, 4.270190123775892, 4.270537369017119, 4.270643058307674, 4.270480396744685, 4.2703155068552725, 4.270336511702066, 4.270469965104944, 4.270564309009929, 4.270583284249743, 4.270567881930333, 4.2705427048958695, 4.270527175227787, 4.270549404123857, 4.270598519454863, 4.2706276393553555, 4.27062391898047, 4.270615783951548, 4.270614771130619, 4.2706125177038645, 4.270620926207494, 4.270651116201062, 4.270673384940912, 4.270658158274673, 4.2706312191534215, 4.270635608218036, 4.270665501463669, 4.270683377647432]",75,,,,,4.270683377647432,,0.6087930688022,,,,3.374077558517456,3.374077558517456,False,,0.0,0.0,,,3.3809919357299805,2026-09-07 16:19:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
