run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fd2b50e3,7,8,2,50.0,False,True,"[1, 1, 1]",5.312135818253795,7.999999841957319,7.999999841957319,,,3.999999803016911,3.99999980301691,3.99999980301691,"[2.9935221530015084, 3.742311814688652, 3.922880872269523, 3.8186622058557353, 3.8321259995081527, 3.9741051835941117, 4.1432101789987845, 4.213348530540781, 4.1871368497845, 4.1791959117772945, 4.226359674349035, 4.274757895497222, 4.281670721249785, 4.260804433139021, 4.259120797522124, 4.297288858063616, 4.3460171826311305, 4.3635230737604145, 4.346773073684445, 4.333533428503764, 4.352082854530106, 4.390676027487364, 4.417547424988688, 4.417408981676213, 4.403207641115349, 4.395836704942049, 4.402440426353409, 4.4149779089480425, 4.423083296960261, 4.426041897383002, 4.431726261484247, 4.4449035569415125, 4.46095903436206, 4.472645871321517, 4.479677151824302, 4.488404676871719, 4.502935658976179, 4.5197563298314964, 4.532341329019499, 4.5402617731477735, 4.551031216365876, 4.570706712228451, 4.595781954026746, 4.618066186054687, 4.635177227698352, 4.652017349501106, 4.672294792814245, 4.693112209575347, 4.7097897360550105, 4.722157793039861, 4.7333040488487335]",50,0.7529927584441525,,0.7333042458318233,0.7333042458318224,4.7333040488487335,,0.891035961954125,,,,3.6106648445129395,3.728710889816284,True,0.1193692684173584,0.001308441162109375,0.0,0.1193692684173584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L1_M1_standard.npz,3.6247787475585938,2026-08-24 19:59:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,22100101,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0d15cd8,7,8,3,50.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.9999999999681197,3.9999999999681206,3.999999999968121,"[1.9433656266606205, 2.230723066702968, 2.3170133839040234, 2.4686287592067684, 2.7154298757070494, 3.0601776013290776, 3.425914905699797, 3.7014113512416125, 3.90456568691101, 3.9913945014021524, 4.016079852138973, 4.081023163208755, 4.136534238557089, 4.127949928171476, 4.115001214457926, 4.135296969488746, 4.1423563683807485, 4.184483488447839, 4.355559070498164, 4.570611787241805, 4.685337085740993, 4.704609780101615, 4.713640693026943, 4.712578086567991, 4.735547140221047, 4.819504012460554, 4.890452180856991, 4.874564151413856, 4.840606769038181, 4.865450481186859, 4.907504038787956, 4.904969658843732, 4.881194888613347, 4.863740288742263, 4.853478450835983, 4.865754994880793, 4.899578834683156, 4.9219700547250795, 4.911012625743309, 4.899355771631478, 4.9155277468015415, 4.936310673598936, 4.940662195430738, 4.939322354924683, 4.942624897783906, 4.945570643483937, 4.946557986721832, 4.950283534826634, 4.952265629412755, 4.948173714716401, 4.946508760907211]",50,0.7432869606094079,,0.9465087609390901,0.946508760939091,4.946508760907211,,0.9191688656379579,,,,6.302776336669922,6.421858549118042,True,0.12033820152282715,0.0012412071228027344,0.0,0.12033820152282715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L1_M1_standard.npz,6.325353622436523,2026-08-24 19:59:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,21200201,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fc78e1f,7,8,3,50.0,False,True,"[1, 1, 1]",5.312135818253795,7.999999841957319,7.999999841957319,,,3.999999803016911,3.99999980301691,3.99999980301691,"[1.74701532668834, 2.6433011355644918, 3.1728005230713268, 3.405126072435485, 3.6431659761230417, 3.94905238752558, 4.238364945210009, 4.4098598723423805, 4.505258400802358, 4.521522988467324, 4.461129630604459, 4.4070593360513035, 4.375658441111807, 4.3851307211261785, 4.408270029302073, 4.442486774121032, 4.518367954859589, 4.614473347537642, 4.7027414653055555, 4.758953542380237, 4.765381629702505, 4.745190267286032, 4.718541113577886, 4.695631802851794, 4.687248724479437, 4.688330103348667, 4.699777464209839, 4.722849486463841, 4.747235927800965, 4.767815063932703, 4.778049741767775, 4.774940923335807, 4.767859176981566, 4.760200804234213, 4.755472568796693, 4.752856903596172, 4.7508183786458416, 4.753644740425243, 4.760398379970063, 4.77030002155498, 4.778703972646345, 4.782570141513477, 4.783311322304566, 4.781733388881862, 4.780469759553069, 4.7788791659015875, 4.777891668579671, 4.778517134824957, 4.7813654707435465, 4.7861833026131, 4.7903761402168765]",50,0.7529927584441525,,0.7903763371999664,0.7903763371999655,4.7903761402168765,,0.9017796803605764,,,,6.423192024230957,6.541416883468628,True,0.1193692684173584,0.0011317729949951172,0.0,0.1193692684173584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L1_M1_standard.npz,6.4361114501953125,2026-08-24 19:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,22100201,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fabcbfdf,7,7,5,50.0,False,True,"[1, 1, 1]",4.806219870583146,6.999999829317847,6.999999829317847,,,3.4999999613337374,3.499999961333737,3.499999961333737,"[1.8212788141615452, 2.9346236569718345, 3.545535686262517, 3.6187900601600878, 3.5246317126940636, 3.606949991099325, 3.8700287307961676, 4.109495191366652, 4.25510287924553, 4.289136406323195, 4.270267778500822, 4.227196484239283, 4.1631948897583655, 4.105113705073641, 4.084833513240183, 4.121765555810069, 4.193845917755062, 4.273376181504743, 4.338445301328947, 4.370563201544577, 4.358654572578188, 4.332829611529181, 4.346944084217701, 4.38354418266095, 4.384360956682775, 4.3544027364694236, 4.341162097489027, 4.357471089662114, 4.376245829394936, 4.381994489436428, 4.391662690373245, 4.409082972470903, 4.417642561456228, 4.417030475800062, 4.419492745906686, 4.421262556859891, 4.416539467382598, 4.415752426581097, 4.423429969846429, 4.427440210028404, 4.423748396217202, 4.423474939584374, 4.430064595432007, 4.4351936468701965, 4.435758932075771, 4.434560171376462, 4.433542174952029, 4.432991207273035, 4.43416749828951, 4.437227507047025, 4.440126398071296]",50,0.728223022578673,,0.9401264367375592,0.9401264367375588,4.440126398071296,,0.9238292291302456,,,,14.093619585037231,14.21282958984375,True,0.12067794799804688,0.0014536380767822266,0.0,0.12067794799804688,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L1_M1_standard.npz,14.114120960235596,2026-08-24 19:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1800401,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3847b08,7,6,1,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999995389293,2.9999999995389284,2.9999999995389284,"[2.8605747333788876, 2.9354262925872634, 3.0195860159303316, 3.0481100443380864, 3.0086118065253853, 2.9969713902631083, 3.0188723811945786, 3.0364855923365313, 3.0322059936875783, 3.0192211588907103, 3.0158410453179596, 3.024562810267744, 3.0380180325403936, 3.0478304346810026, 3.04962933536033, 3.0453279519582566, 3.040852915269879, 3.040166901225104, 3.042442931221747, 3.044781862804, 3.0455922440012917, 3.045315848880919, 3.045279555153463, 3.046379953431925, 3.0483912774522763, 3.0501159342869104, 3.0503130662854154, 3.0488496618780023, 3.0470232965369406, 3.0464552137377408, 3.0475783647714927, 3.0493891635928754, 3.0505768399502093, 3.050670893168082, 3.050167172071983, 3.0498223533444877, 3.04995609012173, 3.0503108443088376, 3.0504427098072506, 3.05023540384766, 3.0500348994865445, 3.05023756158413, 3.0507979522148783, 3.0512609612533086, 3.0512635754651973, 3.050898027137938, 3.0505672987081693, 3.0505655313955216, 3.050837403030389, 3.051102576653698, 3.0511695492460236]",50,0.7809387981234557,,0.0511695497070952,0.05116954970709431,3.0511695492460236,,0.7942588936750954,,,,1.76273512840271,1.8848450183868408,True,0.12355566024780273,0.0014317035675048828,0.0,0.12355566024780273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_standard.npz,1.7768096923828125,2026-08-24 19:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2600001,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef58dca9,7,8,5,50.0,False,True,"[1, 1, 1]",5.22567598878964,7.999999954280473,7.999999954280473,,,3.99999999129128,3.999999991291281,3.999999991291281,"[2.535261213866693, 2.840723603965892, 2.920417403386449, 3.0470852838322506, 3.0944549764656557, 3.188599945257411, 3.319992344410639, 3.4629311080138274, 3.581556739370924, 3.7324129808712185, 3.822132201909719, 3.9461079613262053, 4.037862732043075, 4.128919266225079, 4.18783682568141, 4.1874124940366375, 4.166928886932355, 4.180187746493131, 4.206695432920127, 4.209397282486895, 4.170770002903797, 4.171636514111447, 4.201804680269666, 4.258043132062648, 4.279050177742156, 4.296132557486152, 4.297092085653916, 4.295590930374136, 4.29731521966182, 4.3122454945005675, 4.320257178434285, 4.3110171075030905, 4.306422192978829, 4.310463981290224, 4.326324447614425, 4.336083662354875, 4.338197615861461, 4.337145494785163, 4.335866759778884, 4.3422673484263195, 4.348011156811733, 4.350157749249041, 4.348780668594752, 4.347304232219014, 4.350718252784904, 4.35492440852957, 4.357307319469735, 4.358590055405628, 4.3590945730838, 4.36122617747371, 4.364576211559666]",50,0.7654512066711109,,0.3645762202683853,0.3645762202683862,4.364576211559666,,0.8352175337550118,,,,14.421568632125854,14.550174236297607,True,0.12966537475585938,0.0010471343994140625,0.0,0.12966537475585938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L1_M1_standard.npz,14.436338424682617,2026-08-24 19:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,20900401,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64431325,7,7,1,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999988909,3.499999999988909,3.499999999988908,"[0.6683000304215122, 1.130174886004193, 1.647315014040185, 2.1384882233413376, 2.5339868068119333, 2.7949028089437107, 2.929899617256281, 2.9863247585375716, 3.0122672731469624, 3.0340316087966266, 3.0615718362930826, 3.0981875076714074, 3.1451012310439985, 3.2024021931929827, 3.2685021411284376, 3.3393891995440588, 3.4084683406079845, 3.4674485792108793, 3.5083595321061374, 3.5262664900558343, 3.521610637069421, 3.500755603201287, 3.473945133244268, 3.451516304749698, 3.4404320088398133, 3.442689056584344, 3.455717957150645, 3.4740302447369515, 3.491343117497157, 3.5026113993659744, 3.505482412307933, 3.500759133942513, 3.491724156768837, 3.482636313581504, 3.477075555918266, 3.476798565052766, 3.48142780051014, 3.4889139822358244, 3.4964869899048336, 3.5017299820627326, 3.5034153859460133, 3.501821985638153, 3.498439507846891, 3.4952225852212617, 3.4937492865413464, 3.4946491371804886, 3.4974980354704654, 3.501152854874083, 3.5043266438805056, 3.506141961429757, 3.5064387783022406]",50,0.7299472765986176,,0.006438778313331728,0.006438778313331728,3.5064387783022406,,0.7312901247970329,,,,1.6507761478424072,1.7771492004394531,True,0.12786269187927246,0.0014781951904296875,0.0,0.12786269187927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L1_M1_standard.npz,1.6644799709320068,2026-08-24 19:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2800001,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1415137c,7,6,2,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999995389293,2.9999999995389284,2.9999999995389284,"[1.9861077296140293, 2.6487914683358347, 2.928357460609681, 2.886702558104078, 2.8492802005438764, 2.8904943902890308, 2.973660877502974, 3.054963781969873, 3.0973300597095506, 3.087483437902964, 3.0472172267478794, 3.0098848855304294, 2.9924606711119814, 2.9945412327879812, 3.007557561047572, 3.0219875174965325, 3.03185037603741, 3.0367462013733317, 3.0402707491644563, 3.0460608326407757, 3.0556243401722294, 3.0690312879673316, 3.08615673994737, 3.106560213033122, 3.127929032332377, 3.1451743866447583, 3.1530134327189674, 3.1509665728616674, 3.144146931497609, 3.1378590236758983, 3.1337554664446188, 3.1318050749718225, 3.13312674983626, 3.138663899080407, 3.1467275390821214, 3.154394442031449, 3.1603997154720522, 3.16494360514039, 3.1677647167725644, 3.1680924111318736, 3.166343363579804, 3.164592467046711, 3.1646058110902815, 3.1662550561574747, 3.1683345134775034, 3.170248665529703, 3.172478112695489, 3.175450926628296, 3.1784758503563646, 3.1803208458751264, 3.1806514781278725]",50,0.7809387981234557,,0.18065147858894415,0.18065147858894326,3.1806514781278725,,0.8279647143201749,,,,3.286191463470459,3.4084246158599854,True,0.12355566024780273,0.0013079643249511719,0.0,0.12355566024780273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_standard.npz,3.300783634185791,2026-08-24 19:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2600101,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258b3995,7,8,4,50.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.9999999999681197,3.9999999999681206,3.999999999968121,"[1.9306368765399884, 2.339722653035803, 2.6544735392460597, 3.1105485601296006, 3.583572561358322, 3.7934452648701993, 3.9630446143676155, 4.180021711221971, 4.392240142615819, 4.591587434354837, 4.743656146871843, 4.8614783944096684, 4.91108826623528, 4.9382411370237165, 4.93630215227826, 4.926037318583244, 4.903011671286883, 4.895579331174293, 4.898213932147085, 4.910104418976302, 4.911797166469905, 4.911523608355491, 4.911533446172176, 4.920659963319057, 4.925755744437343, 4.932978709174408, 4.942106535628614, 4.95724816819617, 4.9658018565770075, 4.968739576615357, 4.9699976253627876, 4.980079531915223, 4.9921180269319185, 5.0010439681567425, 5.00576903503745, 5.015926382096376, 5.0296842075144195, 5.042316294000389, 5.05046089569808, 5.0603580520667775, 5.073062898058527, 5.086557188035316, 5.097277367533391, 5.106468509469093, 5.113898442059705, 5.118778827798497, 5.121439229856199, 5.124923116613033, 5.127814930953237, 5.127847046107061, 5.126542123129333]",50,0.7432869606094079,,1.1265421231612125,1.1265421231612134,5.126542123129333,,0.952622978291818,,,,10.094829559326172,10.213680982589722,True,0.12033820152282715,0.0014715194702148438,0.0,0.12033820152282715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L1_M1_standard.npz,10.11694884300232,2026-08-24 19:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,21200301,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8822ab26,7,7,2,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999988909,3.499999999988909,3.499999999988908,"[1.8214699273542763, 2.210064108224632, 2.4174142718634495, 2.4175732853888463, 2.4748965013681365, 2.6651797313244656, 2.8411567352553253, 2.9754030981491217, 3.1134867669126, 3.2471891025431856, 3.3419961203136217, 3.4594983655565916, 3.5172282009478146, 3.530152371379349, 3.5288496513786916, 3.4486971192578832, 3.4106696156129015, 3.425452537037517, 3.4714486900546935, 3.517194757726891, 3.538705100860093, 3.5243635022735385, 3.503293086264317, 3.4880846225901374, 3.481195488458009, 3.4794786681738317, 3.480497012091058, 3.4850907622034244, 3.4945847741702214, 3.5070101517872425, 3.5169526224979815, 3.5194708552323113, 3.514502106516279, 3.507087623965935, 3.5029150652877172, 3.5039156429966196, 3.508089280502364, 3.5126301232656827, 3.5164099153219417, 3.519643058098485, 3.5221797235803467, 3.523047674025747, 3.52177041698084, 3.5195330817853336, 3.518467367139962, 3.519755265978994, 3.5226783554635843, 3.5255740938523417, 3.527471318296475, 3.528566186394459, 3.5293435714043753]",50,0.7299472765986176,,0.029343571415466396,0.029343571415466396,3.5293435714043753,,0.7360670651816075,,,,3.2623519897460938,3.388733148574829,True,0.12786269187927246,0.0014679431915283203,0.0,0.12786269187927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L1_M1_standard.npz,3.2764198780059814,2026-08-24 19:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2800101,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d625804,7,8,4,50.0,False,True,"[1, 1, 1]",5.312135818253795,7.999999841957319,7.999999841957319,,,3.999999803016911,3.99999980301691,3.99999980301691,"[2.2828611051986822, 2.7448087538160983, 3.0114799597896935, 3.240414015885473, 3.384688905515037, 3.5614262355708686, 3.720251763341189, 3.884490909695938, 4.008593644132244, 4.070581066672536, 4.1628693750383965, 4.2469238003398555, 4.363835426034046, 4.46112541718533, 4.501390545760431, 4.527068541382704, 4.535112924508309, 4.574938957502488, 4.591939417606495, 4.59672070176966, 4.617281892359024, 4.650194385702881, 4.673177181903655, 4.6596072369193156, 4.652475719174873, 4.6724171446702565, 4.70163789656691, 4.727040095712191, 4.7343592582294285, 4.7233343091116415, 4.708491688712333, 4.702258873797667, 4.707158399969456, 4.7116558653119345, 4.7117615028799715, 4.713692768962957, 4.717461375489412, 4.722606052268727, 4.728094025159296, 4.728721463661493, 4.724554700918322, 4.72182657181279, 4.725327668913621, 4.731538529958973, 4.734783304425633, 4.734255042974372, 4.731096638865418, 4.729682764452811, 4.731813678322247, 4.7347399780181885, 4.7363231005280575]",50,0.7529927584441525,,0.7363232975111473,0.7363232975111464,4.7363231005280575,,0.8916042929950879,,,,9.988150358200073,10.106071710586548,True,0.1193692684173584,0.0014338493347167969,0.0,0.1193692684173584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L1_M1_standard.npz,10.002478122711182,2026-08-24 19:59:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,22100301,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82e1d03a,7,6,3,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999995389293,2.9999999995389284,2.9999999995389284,"[0.3069778941031871, 1.048817235398335, 1.8875411788911707, 2.6631960679061004, 2.8203376678872893, 2.751454482056748, 2.724774069031147, 2.8005927660764507, 2.9716475662235267, 3.1515390661373757, 3.2179090449104333, 3.1688372013774577, 3.1229276160270065, 3.1317133484861985, 3.171694237080512, 3.207509443002185, 3.219763411667757, 3.2062658083613975, 3.1773260338791895, 3.154143999013458, 3.1556502137172284, 3.180841277602099, 3.2099604875241576, 3.2227656218126977, 3.2157284971142417, 3.2027181417393127, 3.2015976484375277, 3.2208323196051283, 3.2530691193990577, 3.2790257072181044, 3.286060230335733, 3.2856370372239754, 3.2984802996581464, 3.3243672198883547, 3.3429051884061685, 3.3431209448586787, 3.3384015089108763, 3.3455532007329016, 3.3617049173035065, 3.371885536246026, 3.3745746470961406, 3.3830070123270937, 3.4004304934995555, 3.415192453191812, 3.4198999445475313, 3.4205586869273197, 3.423972383395133, 3.4284202018744736, 3.430749527186112, 3.4320459806454613, 3.43342641906477]",50,0.7809387981234557,,0.4334264195258415,0.4334264195258406,3.43342641906477,,0.8937653005206172,,,,5.6256279945373535,5.748103857040405,True,0.12355566024780273,0.0010683536529541016,0.0,0.12355566024780273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_standard.npz,5.639017820358276,2026-08-24 19:59:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2600201,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
