run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
300b3c1a,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[0.9379951580368713, 0.9945052645978799, 1.0524915890248818, 1.1112070852858174, 1.1699536393001069, 1.2281905256957797, 1.2856171030948471, 1.3419770561077378, 1.3968793245917408, 1.4499502672441775, 1.5009834665546467, 1.549903062430495, 1.5966755783583206, 1.6412826211503275, 1.683698503961033, 1.7238407303002319, 1.761530414605097, 1.7965084685200643, 1.8285003491401322, 1.857287487326011, 1.882757270953067, 1.904609344009889, 1.9224732647533798, 1.937256655712102, 1.9499955902122001, 1.9613880763202753, 1.9717286701502268, 1.9810681941230537, 1.9893987483255924, 1.9960145044644981, 2.0016205453820146, 2.0069276501336546, 2.012177222684656, 2.0175469380595357, 2.023145322349397, 2.0290327631517067, 2.0352499270588837, 2.04104255370638, 2.047268606226548, 2.054167750497015, 2.061799705546641, 2.0701056744014084, 2.0789454333271142, 2.0881602786452182, 2.0975331511409188, 2.1070143965240855, 2.1167697221227875, 2.1267132039842678, 2.136747741748744, 2.146768385715918, 2.156671850833826]",50,0.6080847393085792,,0.7523994682766117,1.1295785640324572,2.156671850833826,,0.7365682550661974,,,,9.14858603477478,24.270459413528442,True,15.124108076095581,0.002216815948486328,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,9.16761827468872,2026-08-25 14:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4f363a52,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.035859180857698, 1.0854912805093233, 1.140999409808465, 1.2009444459886223, 1.264073919967645, 1.3294345333433517, 1.3963314371517899, 1.464119689441027, 1.5320216831268638, 1.5990368745578898, 1.6640326073596117, 1.7259016124931534, 1.7836586121975138, 1.8364601955382016, 1.8836309490597678, 1.9247987880822814, 1.9600824346610897, 1.9901041366513395, 2.0086533772971227, 2.0246350264744635, 2.0404759078952472, 2.057870954877482, 2.0779865853982593, 2.1014494422557988, 2.1284983585153547, 2.159176544909432, 2.1934791023932685, 2.2285770147468265, 2.26576869339791, 2.307656236878828, 2.3540794579414466, 2.4045145437207682, 2.4580590025793216, 2.513511671273541, 2.5695340085605842, 2.624529138283211, 2.676978954032273, 2.7276216921730247, 2.7757123558940653, 2.8207222341416616, 2.8624576588056025, 2.901096884470226, 2.9370790361287775, 2.9708870591053325, 3.0028480930289048, 3.033046573308295, 3.0613565387488206, 3.0875407110819637, 3.111365937450588, 3.132702308522497, 3.1515846042103726]",50,0.5614887920687499,,1.4339384036005454,1.946236033466068,3.1515846042103726,,0.7268414677606947,,,,18.103336811065674,240.52232432365417,True,222.4215428829193,0.0025293827056884766,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,18.11702013015747,2026-08-25 14:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04679bf3,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[0.9046106116314349, 0.9914559911662053, 1.080925347358671, 1.1706290954143925, 1.2585561348970369, 1.3413136811814752, 1.414901609696268, 1.475570395030102, 1.5205737174399894, 1.5491291608270539, 1.5629942344516095, 1.5660693510230437, 1.563399763659228, 1.559891904068735, 1.5592728352866476, 1.5636808340704218, 1.5737850321717395, 1.589144276729027, 1.6085962026413563, 1.6305962362774675, 1.6535000043424588, 1.675797969254636, 1.696302488674646, 1.7142763692053073, 1.7294823219870374, 1.742134648862819, 1.7527643026163744, 1.7620508128641916, 1.7706806085595073, 1.7792564095495909, 1.7882482161715112, 1.797968350526859, 1.8085619326862548, 1.8200110363064117, 1.8321533389959086, 1.844715615771809, 1.857359548574825, 1.8697362848683912, 1.8815436129410295, 1.89257727645514, 1.9027656546530571, 1.912177856167541, 1.9209999098927908, 1.9294821959436792, 1.937871799293026, 1.946350210491434, 1.954995166976617, 1.9637753183852493, 1.972574913701034, 1.9812373967596597, 1.9896136000131202]",50,0.6080847393085792,,0.41828296663520037,0.7954620623910458,1.9896136000131202,,0.6795128415345356,,,,14.838508129119873,29.96058464050293,True,15.124108076095581,0.0020151138305664062,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,14.880447626113892,2026-08-25 14:21:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3a60ff31,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6725135250928738, 1.7426842867811416, 1.809109937597455, 1.8692959864613004, 1.9220127394725535, 1.9661647385526628, 2.0008456488582382, 2.026478872041395, 2.045231492520997, 2.0604800573429887, 2.0755477691723803, 2.0927268867634172, 2.113110159198492, 2.1368876814857813, 2.1636708264526345, 2.1926985394868606, 2.2230020004185387, 2.2536187856640093, 2.2838524994555116, 2.313456759391852, 2.3425885331273277, 2.371587078074105, 2.4007705534540174, 2.4303326206353395, 2.460330080528354, 2.4906740810522847, 2.5210432412345027, 2.5508584965570904, 2.579448446270188, 2.60630641688321, 2.6312899676887858, 2.654653416735797, 2.67696739532119, 2.699023261610832, 2.721684710325721, 2.7456887798850964, 2.771498637767732, 2.79927022904179, 2.8289039099236564, 2.860119670343216, 2.8925159526768387, 2.925608248627789, 2.9588626975048506, 2.9917444965809175, 3.023784048761637, 3.0546342083756977, 3.0840913726991825, 3.1120755186462796, 3.1385876360635154, 3.163659914817978, 3.1873105237768335]",50,0.5614887920687499,,1.5053902427334673,2.01768787259899,3.1873105237768335,,0.7350808403544358,,,,25.483810901641846,247.90241813659668,True,222.4215428829193,0.0029184818267822266,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,25.49792742729187,2026-08-25 14:21:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
631c6265,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.156109324660822, 1.2885574388286154, 1.4157683727849502, 1.531225095430282, 1.6296419131731252, 1.7084925015811392, 1.7693650618387216, 1.8172309897100238, 1.8576154482715268, 1.8943955138416142, 1.9294465748365042, 1.9633023035954538, 1.9958823011780138, 2.026956908492861, 2.056339046838529, 2.0838949282924633, 2.1094878936928256, 2.1329371658713603, 2.154026752077886, 2.172566496992358, 2.188476473211226, 2.2018545102771703, 2.2129976021924853, 2.222368454903486, 2.2305131087777257, 2.2379494222731493, 2.2450647392739977, 2.252067576102227, 2.2590124896487187, 2.265877708671478, 2.272648021292328, 2.279361498788252, 2.2861035275005315, 2.2929625864742817, 2.299982825199246, 2.3071464568834106, 2.3143966714390602, 2.3216855409355794, 2.329015688765338, 2.3364479109265743, 2.344069378720339, 2.3519434811368214, 2.36007717644484, 2.3684285375062193, 2.376947522034781, 2.3856176130753703, 2.3944665116316357, 2.4035405658333735, 2.4128671247653117, 2.4224363885789213, 2.432215652505991]",50,0.6080847393085792,,1.3034870716209417,1.680666167376787,2.432215652505991,,0.8306747447083302,,,,20.362656593322754,35.48490071296692,True,15.124108076095581,0.0018520355224609375,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,20.39147114753723,2026-08-25 14:21:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
27db86fe,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.7125072704442985, 2.793272737181856, 2.872652189797534, 2.950384416746121, 3.026222679889628, 3.09993947225869, 3.1713314940285304, 3.240224696607766, 3.30647828303684, 3.369987300669746, 3.4306825314121006, 3.4885266803538806, 3.5435069235138865, 3.5956241164931964, 3.6448811334006432, 3.6912733499779664, 3.7347827156870372, 3.7753776484682704, 3.8130169413144013, 3.8476577882319285, 3.8792642575640603, 3.9078163516157156, 3.9333175278319588, 3.955800567983917, 3.9753316837041064, 3.9920119270049432, 4.00597727514823, 4.017396557234065, 4.02646768468863, 4.033412761318039, 4.038472159847574, 4.041897835084997, 4.043946579341537, 4.044873199897986, 4.044924261552438, 4.0443324277234565, 4.0433117720804415, 4.042053939107819, 4.040725432236626, 4.039466000350451, 4.038388008962332, 4.0375766813348335, 4.037091276074819, 4.0369668600922495, 4.037216719025667, 4.037835075156548, 4.038800116997809, 4.040077282614613, 4.041622373197866, 4.043384790559227, 4.0453105236189]",50,0.6414585614054987,,0.7318084307939188,1.595137968504659,4.0453105236189,,0.7052493939363494,,,,20.687141180038452,1564.8711605072021,True,1544.1881566047668,0.004121065139770508,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,20.694175958633423,2026-08-25 14:21:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
543d00f3,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[1.8043706378995472, 1.9078863826609656, 2.0140045208709085, 2.1221243233086433, 2.2318035731127037, 2.3428819239114707, 2.455221461412566, 2.5682869297887008, 2.6811818196758894, 2.792899204903512, 2.9025391023568057, 3.0094606330534184, 3.113225212758278, 3.2133399285486073, 3.3091473521582055, 3.399917213678642, 3.484969712191011, 3.5637753765894815, 3.6360202022601764, 3.7015923462515112, 3.7604790650175617, 3.812681753496876, 3.8582460764410365, 3.897362811374296, 3.9304297513138695, 3.9580109719856913, 3.980727913470181, 3.999182109561422, 4.0139546135880195, 4.0256432024723345, 4.034882511724749, 4.042310207874857, 4.0484927407349085, 4.053872483682887, 4.058775528546221, 4.063455732225227, 4.06812466460323, 4.072943887663199, 4.078001424342881, 4.083308808751947, 4.088828200316613, 4.094507661307683, 4.100298364933322, 4.106147701454546, 4.111986962355765, 4.117734613615081, 4.123315446973796, 4.128676496222737, 4.13378609801968, 4.138621565436444, 4.143161408328326]",50,0.6414585614054987,,0.9275102002127706,1.7908397379235108,4.143161408328326,,0.722308474255287,,,,25.070712566375732,1569.253744840622,True,1544.1881566047668,0.005106210708618164,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,25.10754132270813,2026-08-25 14:22:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cee9afa,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[3.000140658819748, 3.1054883607972767, 3.201759826106638, 3.2873823775566056, 3.361557391713718, 3.4245019384686, 3.4775247664294375, 3.5226721219034935, 3.562029780840232, 3.5973622463264734, 3.6302806595770654, 3.662355478011119, 3.6949027360940097, 3.7287084359489935, 3.7639507040278195, 3.8003479198605166, 3.8374296527878586, 3.874746999286483, 3.911893391865693, 3.9484864392762784, 3.984230693781548, 4.018949610166249, 4.052548253989205, 4.084979885465734, 4.116258380031527, 4.146491270663384, 4.175882820838471, 4.204672237981153, 4.233016867622521, 4.26088107258439, 4.2880068133129345, 4.313985260207177, 4.338390993380624, 4.360912439935384, 4.381418661199589, 4.399938765038499, 4.416581873637918, 4.43146059855232, 4.44466163942046, 4.456259372206726, 4.466342924168187, 4.47502756928574, 4.482445263684689, 4.488726776929216, 4.4939922588251475, 4.498353069520242, 4.501911623301126, 4.504751380050541, 4.506924706692936, 4.508459464038454, 4.509388807149463]",50,0.6414585614054987,,1.6599649978550453,2.5232945355657854,4.509388807149463,,0.7861556497819846,,,,32.057379484176636,1576.240427494049,True,1544.1881566047668,0.005086421966552734,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,32.09903025627136,2026-08-25 14:22:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11fbff67,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[1.2155050827214258, 1.3709590812870494, 1.5436952473926877, 1.7311928954791262, 1.9287335008077549, 2.1290101462270012, 2.3240524977870893, 2.5059437690300737, 2.667666520351606, 2.80415544023471, 2.9133764440472416, 2.99697336161927, 3.0599260196756313, 3.1091693499529525, 3.151889143361761, 3.1942588272287233, 3.2408062272914595, 3.2942391101511683, 3.3555497018812512, 3.4242793747282323, 3.498856420318961, 3.576956665039143, 3.655864890126778, 3.7328283915314993, 3.8053895029419804, 3.871668677323699, 3.930559120394602, 3.9817923456852196, 4.025854739051025, 4.063772373177196, 4.096823603015322, 4.1262583905011105, 4.15309308846644, 4.178011524570691, 4.201366312457887, 4.2232481468055925, 4.243585716159048, 4.262246275946459, 4.2791171015108045, 4.294157746845175, 4.307423131405791, 4.319060530656588, 4.329287138588372, 4.338357575508974, 4.346529874011458, 4.3540367931348705, 4.361067146387359, 4.367757264892224, 4.37419280117496, 4.380416225372798, 4.386438408599162]",50,0.6414585614054987,,1.4140642007544422,2.2773937384651823,4.386438408599162,,0.7647207825312347,,,,40.02507781982422,1584.2082107067108,True,1544.1881566047668,0.0050089359283447266,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,40.040350675582886,2026-08-25 14:22:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69abc097,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[1.7456248730737534, 1.838160380704118, 1.9362898768175731, 2.0362543108394306, 2.13424364050799, 2.228574739104739, 2.317558460487716, 2.4000160960827874, 2.476569334426588, 2.549451428608462, 2.6213659987325606, 2.694351467413634, 2.769392564008631, 2.8467069738864246, 2.9260700018216546, 3.0068313360656087, 3.0880029844586923, 3.168421295152514, 3.2468115185533293, 3.321901990392412, 3.3927163870789387, 3.4589485559885054, 3.521186071548111, 3.580770592927696, 3.639298784604903, 3.6980028306152155, 3.757313388618916, 3.8168126696997136, 3.8755996888317017, 3.93287196219105, 3.9883437331215665, 4.042132272991132, 4.094193402363036, 4.143916808699669, 4.190314019966019, 4.2325955654117795, 4.270610486735983, 4.304773047834766, 4.335577743278308, 4.363238133444322, 4.387819898012789, 4.4096138960568, 4.429222173539923, 4.44722109909561, 4.463798011242696, 4.478774510649376, 4.491959582831828, 4.503425145993939, 4.513423513264618, 4.522135771822363, 4.5296367555136055]",50,0.6414585614054987,,1.7004608945833297,2.56379043229407,4.5296367555136055,,0.7896856268329159,,,,49.75518774986267,1593.9347083568573,True,1544.1881566047668,0.008618354797363281,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,49.77455019950867,2026-08-25 14:22:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5625338,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[3.635926676017685, 3.671770624404555, 3.7061159073335253, 3.7388411332569946, 3.769843117611438, 3.7990150853696942, 3.826242618998551, 3.8514266015393064, 3.874497957016672, 3.895417752917899, 3.914172617478686, 3.9307764087367745, 3.9452745435079217, 3.957748052823284, 3.968313278308226, 3.9771173574124874, 3.9843297850464805, 3.990132402967042, 3.9947101107257046, 3.9982434853538615, 4.000902405691675, 4.002841388049675, 4.0041971137206644, 4.005087672552638, 4.0056134207929395, 4.005858860744445, 4.00589484070769, 4.005780579857214, 4.0055653696678455, 4.005290055378687, 4.0049883609341, 4.004687892626864, 4.0044114230154095, 4.00417774784935, 4.004002455783918, 4.003898320056772, 4.003875249334443, 4.003940033329892, 4.004095839946404, 4.004341765837145, 4.004672399360671, 4.005077881916806, 4.005544155002049, 4.006053725941307, 4.006586859289553, 4.007122702575603, 4.007640753434268, 4.008122197057088, 4.008551168425673, 4.008915711746446, 4.009208420591174]",50,0.5285179616561237,,1.139227052266242,2.1458260625760426,4.009208420591174,,0.6160430885972917,,,,65.66116547584534,3745.80016207695,True,3680.1450746059418,0.006060600280761719,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,65.67716264724731,2026-08-25 14:22:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b25c6c29,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[3.091952680547826, 3.162144439480767, 3.2297431404897776, 3.2939498331155606, 3.3540781425093185, 3.4096751606947415, 3.4606834695956628, 3.507560828091406, 3.5512028801031037, 3.5926245439258566, 3.632613854747669, 3.671588909518161, 3.7096479615565356, 3.7466784992191258, 3.7824495726761134, 3.8166783573061163, 3.849081865131558, 3.879421038673683, 3.9075366796663538, 3.933373973396759, 3.956992552649703, 3.978559627094508, 3.998327318125614, 4.016596790276335, 4.033676557764681, 4.049842275778473, 4.0653069659848855, 4.080207649503487, 4.094609569671445, 4.108525195027777, 4.121940906571198, 4.13484400981268, 4.147244644638929, 4.159187299826045, 4.170750946372965, 4.182038768125432, 4.193162110055476, 4.204222909400847, 4.215301113076402, 4.226447153491322, 4.2376810175215835, 4.24899616488802, 4.260365118012849, 4.271746317604913, 4.28308879949147, 4.294335797343303, 4.305426807759483, 4.316298121903663, 4.326882838410648, 4.3371124116393105, 4.346918887286274]",50,0.5285179616561237,,1.8146479856564417,2.8212469959662423,4.346918887286274,,0.6679346784398086,,,,78.91939759254456,3759.0583827495575,True,3680.1450746059418,0.006077289581298828,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,78.92646193504333,2026-08-25 14:22:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
