run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d3b37fdf,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.464446293170646, 3.482097703353422, 3.499185871273044, 3.5156750667965526, 3.5315309701298467, 3.5467212855131938, 3.5612163645948876, 3.574990028782306, 3.5880203330322216, 3.600290491417304, 3.611789857539202, 3.6225149203212625, 3.6324702029994875, 3.641669245033511, 3.6501351237918045, 3.6579008723064623, 3.6650093667460233, 3.6715126016011714, 3.677470457135984, 3.682948669478804, 3.688016341828147, 3.6927429670584977, 3.6971953291974686, 3.7014346275314995, 3.7055140510688105, 3.709477311857359, 3.7133577376317763, 3.717178390301432, 3.7209528081559977, 3.724686286774892, 3.728377460792191, 3.7320198387010173, 3.7356035816367146, 3.739116817845429, 3.7425468772263875, 3.745881396493944, 3.7491089483452393, 3.7522197423356105, 3.7552059109383897, 3.7580617950843136, 3.7607839343984413, 3.7633710760454506, 3.765824007064699, 3.7681452822529167, 3.770338978066636, 3.772410421609512, 3.774365798516218, 3.776211875419298, 3.777955653809301, 3.779604134768934, 3.781164070343163]",50,0.6481260144294608,,0.1270265031515514,0.7123250183078831,3.781164070343163,,0.6591987570333269,,,,52.99063181877136,1572.3235087394714,True,1519.3354322910309,0.0025396347045898438,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,53.00274348258972,2026-08-07 09:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bafbcfbb,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6959032825986522, 1.7416938567018445, 1.785234442426955, 1.8264621363956821, 1.865553440450285, 1.9026687322720717, 1.9379560176555715, 1.9715696560600464, 2.003665324437123, 2.0344405985372194, 2.064168528106118, 2.093164526086462, 2.1217048364945583, 2.1499625371825313, 2.178003086491356, 2.2058213280160985, 2.2333813723458906, 2.2606425631262255, 2.287573599105394, 2.31416009781232, 2.3404090138722236, 2.366351403918181, 2.3920431700859, 2.417562800975567, 2.4430038643759344, 2.4684611943786927, 2.4940121516606215, 2.5196972703195697, 2.545506055677256, 2.5713732072215336, 2.5971861742800484, 2.6228016773446656, 2.6480669975557687, 2.672841421797218, 2.697014070315828, 2.7205157575844363, 2.743323919163848, 2.7654602215069133, 2.7869817311220446, 2.8050430322885482, 2.8213573489139585, 2.8380013153093544, 2.8550425916629822, 2.872497938032963, 2.8903318983592263, 2.90846246580882, 2.926771285262101, 2.9451157184806562, 2.963340924951699, 2.9812911129888184, 2.9988190986896885]",50,0.48413239965703114,,2.3724547887475276,2.768364322430636,2.9988190986896885,,0.8009666396072885,,,,53.06498694419861,108.4752790927887,True,55.41160345077515,0.0012955665588378906,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,53.07449007034302,2026-08-07 09:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e9bdf29a,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8986237218644124, 0.9106257347102718, 0.9221407566304463, 0.9331548107462136, 0.9436570285744339, 0.9536400272086369, 0.963100298756731, 0.9720385387114273, 0.980459921373039, 0.9883742523387752, 0.9957960554973354, 1.0027444521531765, 1.0092428697843912, 1.0153185729921792, 1.0210019880294476, 1.0263258422062884, 1.031324137591583, 1.036031020932811, 1.0404796382963253, 1.0447010833419936, 1.0487235639486723, 1.0525718685824352, 1.0562671734781788, 1.059827154967871, 1.063266276279279, 1.0665962225976824, 1.0698263470777405, 1.0729640649412042, 1.0760151775569993, 1.0789841369768003, 1.0818742085931765, 1.0846876240097363, 1.0874257132494867, 1.090089051160367, 1.0926776345224918, 1.0951910668230835, 1.0976287768013102, 1.0999902041950191, 1.102274998142427, 1.1044831600932232, 1.1066150989128043, 1.1086658002554421, 1.1106426794935729, 1.1125474764044059, 1.114382196483281, 1.1161490498817725, 1.1178504216048286, 1.1194888792114572, 1.1210671565118546, 1.1225882063921513, 1.124055183821871]",50,0.55244923115494,,0.590762674178922,0.7283057367248278,1.124055183821871,,0.749370122547914,,,,11.510599136352539,12.329501867294312,True,0.8199775218963623,0.0010609626770019531,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,11.534702062606812,2026-08-07 09:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a70bb73f,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8153027526214112, 0.8377018594559982, 0.855415940905857, 0.8684276721760051, 0.877299483758316, 0.8833324738833584, 0.8882170118899326, 0.8932875580254916, 0.8990867619816885, 0.9054994046179153, 0.9121075294268381, 0.918462599436273, 0.92421683103203, 0.9291847189864442, 0.9333693512230751, 0.936946026499629, 0.9401958586148452, 0.9434042238493933, 0.9467636578859724, 0.9503237773724071, 0.9540023672556353, 0.9576393105598825, 0.9610643024548597, 0.9641549543276697, 0.9668713958392587, 0.9692603918977658, 0.9714291309418078, 0.9734982555283395, 0.9755538707759581, 0.9776192459239639, 0.9796559276162717, 0.9815891846215086, 0.9833437008798707, 0.9848744752024201, 0.9861822713412165, 0.9873096689735005, 0.9883208143522983, 0.989274209187522, 0.9902013153605029, 0.9911005469302322, 0.9919473887707837, 0.9927131463477283, 0.9933825168718571, 0.9939625524871859, 0.9944801031483423, 0.9949696182286767, 0.9954578722802828, 0.9959536962872069, 0.9964474629246954, 0.9969191420789771, 0.9973496964833857]",50,0.6109963990757717,,0.7727065948152279,0.994699430223004,0.9973496964833857,,0.9973496964833857,,,,24.830790758132935,24.971856832504272,True,0.15759587287902832,0.01651787757873535,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,24.860249042510986,2026-08-07 09:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b410c7f5,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.1003809799883104, 1.1124988155859654, 1.1229606440030553, 1.1322590143383184, 1.1406231578071697, 1.1482211617331861, 1.15515076100047, 1.1614671114381, 1.1672237944430206, 1.1724898293550656, 1.177348157120606, 1.1818844319322965, 1.1861764000937542, 1.1902919513484465, 1.1942940433695506, 1.1982436766141826, 1.2021947320386213, 1.2061843554187819, 1.210228244212613, 1.2143237562213707, 1.2184562111798598, 1.2226044760630645, 1.2267451287917621, 1.2308556530006558, 1.2349170567749168, 1.2389157940618118, 1.2428449897217713, 1.2467052068932087, 1.2505044439822133, 1.2542565930559437, 1.2579782703808924, 1.2616844603453894, 1.2653844336590478, 1.2690793668425087, 1.272762636645987, 1.2764226215860683, 1.2800467538037839, 1.2836251378957837, 1.2871524815301718, 1.2906280735162874, 1.2940543373085254, 1.2974349682674924, 1.3007732868021642, 1.3040712098414444, 1.3073286748299526, 1.3105434181214801, 1.3137112994639137, 1.3168272982651945, 1.3198869978382382, 1.3228878436658489, 1.3258295783879954]",50,0.55244923115494,,0.9943114633111707,1.1318545258570765,1.3258295783879954,,0.883886385591997,,,,16.786535024642944,17.605375289916992,True,0.8199775218963623,0.0011212825775146484,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,16.820528745651245,2026-08-07 09:31:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1c7d73c9,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.595618215760387, 2.6796873389913634, 2.753290199482159, 2.815082583521526, 2.8657742570784794, 2.9086023444288442, 2.9476155752031366, 2.9855739368693044, 3.0236688076179528, 3.062148181328788, 3.1007886271709584, 3.1391201600852705, 3.176537747606657, 3.212377463841656, 3.2459842664653165, 3.276775901778009, 3.3043004627783685, 3.3282794171554033, 3.348628419719354, 3.365451487893353, 3.3790114652894307, 3.3896842118897137, 3.3979064502138225, 3.4041264765169243, 3.4087654085165626, 3.4121950340185, 3.414731858442205, 3.4166443608235926, 3.418165643981255, 3.419504415898517, 3.420848522463504, 3.422359908824389, 3.4241639114554934, 3.4263382712060477, 3.428907405215411, 3.4318450677179597, 3.4350854182973456, 3.4385391754802375, 3.442111258664775, 3.4457152786772234, 3.4492821239334375, 3.452762000286069, 3.456120874175727, 3.4593338069774773, 3.4623789052858664, 3.4652342241343947, 3.4678786265110264, 3.470295887757737, 3.472479670930742, 3.4744372649682314, 3.4761898854967352]",50,0.7208860199325497,,0.7008562061383987,1.520731694944475,3.4761898854967352,,0.8017043093857784,,,,64.56223249435425,282.7960572242737,True,218.23555946350098,0.0017161369323730469,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,64.58428001403809,2026-08-07 09:32:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50a3429b,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.2658239806392872, 3.2865824539208255, 3.306669807629195, 3.3260595580019596, 3.3447278966190903, 3.3626540515898005, 3.379820533487378, 3.3962134590162694, 3.4118227900559486, 3.4266425557283027, 3.440671055930601, 3.453910931570061, 3.4663692294372246, 3.478057374089725, 3.4889911690404176, 3.499190497999166, 3.5086791307947935, 3.517484369528534, 3.525636631275732, 3.533168917992621, 3.5401163259824733, 3.546515383356887, 3.552403451164398, 3.5578180494651974, 3.5627962908080137, 3.567374224125926, 3.571586345936992, 3.575465193225501, 3.5790409346049, 3.5823411632201165, 3.5853907092585757, 3.5882116331217433, 3.5908232439612746, 3.5932422438935117, 3.595482930222427, 3.5975574624582394, 3.5994761090124445, 3.601247569461351, 3.602879272700543, 3.6043776826963265, 3.605748585013847, 3.6069972982340293, 3.6081289151605263, 3.609148481598522, 3.6100611465037917, 3.610872221631733, 3.611587299442798, 3.6122122549522673, 3.6127532454125757, 3.6132166869387703, 3.6136092194514777]",50,0.7028080043199143,,0.0234363946238334,1.0049358194599058,3.6136092194514777,,0.7050944818441908,,,,17.814839601516724,694.8609418869019,True,677.05100440979,0.00488734245300293,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,17.8699209690094,2026-08-07 09:32:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42133bd8,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.245911787162397, 3.268282525658002, 3.2902539972943687, 3.3116289622490047, 3.332324415486774, 3.352371743342448, 3.371819973572896, 3.3906382396188945, 3.408764770921386, 3.426153301372384, 3.4427933494328142, 3.458710989168804, 3.4739443044311415, 3.4885164129325217, 3.5024356650972566, 3.515715868114101, 3.528390935223771, 3.5405038484703195, 3.5520877518755385, 3.5631633900698505, 3.5737452851217117, 3.5838460856296073, 3.5934782662781743, 3.6026541897012656, 3.611386017207629, 3.619685644468462, 3.6275645963954593, 3.6350343956316085, 3.64210697504684, 3.648795227082757, 3.655113200063611, 3.6610760419589603, 3.6666997644370896, 3.672000710362676, 3.6769952966915236, 3.681699728774092, 3.686129836397373, 3.690301105929456, 3.6942285064185594, 3.697926504569845, 3.701409044026955, 3.704689219868448, 3.7077792233434206, 3.7106903221007665, 3.7134328666322687, 3.716016511083347, 3.718450307131607, 3.7207428506588642, 3.722902381335708, 3.7249366908100985, 3.7268531995333647]",50,0.6481260144294608,,0.01840476153195514,0.6037032766882868,3.7268531995333647,,0.6497303346466815,,,,65.09253168106079,1584.4256403446198,True,1519.3354322910309,0.002307891845703125,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,65.10730385780334,2026-08-07 09:32:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffa630d4,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.000358527246012, 1.0364720679997048, 1.0697623108554992, 1.0999462191201508, 1.1268542009126434, 1.1505011251859987, 1.171102531227972, 1.1891698871198129, 1.2053618075252865, 1.2192960177422782, 1.2316955708332635, 1.2430630098200295, 1.2534826509471284, 1.26302708568524, 1.2718184872394316, 1.2800196238725814, 1.2867521817707845, 1.2923738196063026, 1.2979405684801344, 1.3035039894522902, 1.3090828576091686, 1.3144047896967441, 1.3187354597466623, 1.3232122672823352, 1.327755745252607, 1.3318410825259026, 1.3355289753083848, 1.3392067562704346, 1.3428381769960016, 1.3458122824961853, 1.3487937551380558, 1.3518739796280952, 1.355028240117272, 1.3582136991010714, 1.3610765767430588, 1.3638167513716857, 1.3665483019329974, 1.3692328297706866, 1.3718525208548638, 1.3744085891365134, 1.3768918881386174, 1.3792361132396542, 1.3816056565858557, 1.3839991259371127, 1.386408911786685, 1.388824094807998, 1.391233938848813, 1.3935924698282496, 1.3959207305304884, 1.3982319590994436, 1.400519207429683]",50,0.55244923115494,,1.143690721394546,1.2812337839404517,1.400519207429683,,0.9336794716197887,,,,29.649179220199585,30.46806526184082,True,0.8199775218963623,0.0010766983032226562,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,29.664443731307983,2026-08-07 09:32:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9aaa0838,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.9136018900670937, 2.932919091810057, 2.9516640959047202, 2.969785491574848, 2.9872435394308674, 3.004017646430095, 3.020116510047577, 3.0355893198911716, 3.050533536520104, 3.0650904593404844, 3.0794233000063285, 3.093684198887254, 3.1079873610211073, 3.1223995518196586, 3.136945616992729, 3.151620514013817, 3.1663999597636017, 3.1812476576148616, 3.196119391361062, 3.2109655091478593, 3.2257329447708507, 3.2403668432738977, 3.254812140061987, 3.269015236298051, 3.2829253248146233, 3.2964959225266255, 3.309686169328549, 3.32246206775974, 3.3347974131461204, 3.3466741662000983, 3.3580821982244133, 3.369018091945471, 3.379483077886247, 3.3894803878040625, 3.3990125098826645, 3.4080792088663974, 3.4166770208431667, 3.4248001098736314, 3.4324419972936973, 3.439597887438861, 3.44626657351823, 3.4524521160794936, 3.4581645903851324, 3.4634203916936777, 3.468241629755382, 3.4726550416051136, 3.4766904683159487, 3.4803792034181393, 3.4837524085652505, 3.4868398842444734, 3.489669275208227]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,27.427945852279663,704.4768974781036,True,677.05100440979,0.0020341873168945312,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,27.451854467391968,2026-08-07 09:32:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba31a5c,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.405353052195572, 3.440163557480891, 3.4736378063603484, 3.505689924874579, 3.5362536859246574, 3.5652927374356387, 3.592813385984617, 3.6188757482618183, 3.6435961188161228, 3.6671303728629274, 3.6896391504397026, 3.7112522846118075, 3.7320528036237914, 3.752081818109979, 3.7713538072461437, 3.789871699106616, 3.8076377291865096, 3.824660568482481, 3.8409584385502593, 3.8565599243314845, 3.8715020483905054, 3.8858269534376975, 3.8961315329396826, 3.9036294159609, 3.9109254270768083, 3.9182843754583634, 3.9259267367646022, 3.9339981092176113, 3.9425600843834356, 3.9515963308574635, 3.9610277629845374, 3.970731693177159, 3.9805616112133277, 3.990365827386837, 4.000004029582976, 4.008156338467277, 4.013465722569529, 4.019003501032049, 4.024743647494618, 4.030651413370631, 4.036690097469152, 4.0428259433168, 4.049030842561326, 4.055282838810476, 4.0615648187012585, 4.066044351560793, 4.070281969958765, 4.0748568357229935, 4.079759317863727, 4.084964403367282, 4.090435741128608]",50,0.6481260144294608,,0.745569844722441,1.3308683598787727,4.090435741128608,,0.7131164123306499,,,,77.85911059379578,1597.1919312477112,True,1519.3354322910309,0.002595663070678711,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,77.86631798744202,2026-08-07 09:32:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4029d1b,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.9711408688134675, 3.0332491039142377, 3.09333647701884, 3.150948929524837, 3.2059098303844866, 3.258420483201869, 3.30879186368619, 3.357339484350902, 3.40447097838069, 3.4506307322929364, 3.4961671754435084, 3.5412683772181115, 3.5859675617088667, 3.6301749315239946, 3.6737245297752508, 3.716427691757323, 3.758111699468303, 3.7986283045678424, 3.8378374043618755, 3.875586405842198, 3.911705562895756, 3.946024310705868, 3.978402709835982, 4.008765796524866, 4.0371256247307885, 4.063576106924907, 4.088257492859355, 4.111311148571372, 4.132853834461517, 4.152980459236329, 4.171781657934019, 4.1893590483895435, 4.205828752270904, 4.221312042757123, 4.2359188039525915, 4.249732138351955, 4.259765155887833, 4.266657179239299, 4.273444646798362, 4.280214201848149, 4.287043551573008, 4.293981839574012, 4.301032642189798, 4.308148392107242, 4.315239138213197, 4.322193313717439, 4.328902177309616, 4.335280176598337, 4.340602331905338, 4.34356330526708, 4.3465586311525]",50,0.6481260144294608,,1.2578156247702257,1.8431141399265574,4.3465586311525,,0.7577682411353731,,,,113.57056045532227,1632.903520822525,True,1519.3354322910309,0.0024538040161132812,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,113.57741713523865,2026-08-07 09:32:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
