run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
064df2b1,10,15,5,50.0,False,True,"[1, 1, 1]",8.15408139480794,10.874999734412409,10.874999734412409,,,6.082368887491774,4.322877679445404,3.9569578838868957,"[4.313005286071113, 4.361182455158899, 4.4081684399054994, 4.453517882258411, 4.496852418019692, 4.537882949958207, 4.576430761671571, 4.612418621099134, 4.645820045784354, 4.676602467194435, 4.704706470761095, 4.730057405190886, 4.752587921743069, 4.772259209194138, 4.789078128663259, 4.803117782402619, 4.814539990374125, 4.823610464517867, 4.83069314549858, 4.8362133105346405, 4.8405971525416165, 4.844215536093917, 4.847357158223687, 4.850230367406606, 4.852978065496473, 4.855695203723083, 4.858441681460951, 4.861249193792069, 4.864124990991618, 4.867055766219642, 4.870014213872125, 4.872967499758892, 4.875885151044376, 4.8787439059091815, 4.881528919370774, 4.884232215833309, 4.886848525209417, 4.88937201690207, 4.891793902549776, 4.894103079087996, 4.89628877872545, 4.898345310849619, 4.900276926081221, 4.902100726692518, 4.903847138454848, 4.905556383792272, 4.907272718784085, 4.909037375642065, 4.9108825642531375, 4.9128274746540885, 4.914877009239757]",50,0.5301489487458353,,0.5919993297943531,-1.167491878252017,4.914877009239757,,0.6027505455573786,,,,119.97051167488098,120.18560361862183,True,0.21663689613342285,0.0015325546264648438,0.0,0.21663689613342285,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L1_M1_amplified.npz,119.9832558631897,2026-08-22 02:34:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15700401,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332b2c1f,6,10,1,50.0,False,True,"[1, 1, 1]",5.207106781186546,6.50428794808545,6.50428794808545,,,3.752416595369536,3.478348981301472,3.3119794471159802,"[3.008237427095, 3.0166156467464007, 3.0247964681687494, 3.032761215590541, 3.0404933525439284, 3.0479790040165198, 3.055207675600497, 3.0621729288827244, 3.0688732694557386, 3.075313033722459, 3.0815032580385817, 3.08746248606614, 3.093217265705156, 3.0988023610553506, 3.1042603482559152, 3.109640455313737, 3.1149967203641338, 3.1203853687910446, 3.1258618665899105, 3.1314778702294337, 3.13727866347361, 3.143301242425711, 3.1495732920820516, 3.1561130459291857, 3.162929808508138, 3.170024820968389, 3.177392462269295, 3.1850213579031434, 3.1928955249238156, 3.2009952426141752, 3.2092979224065896, 3.217778628081663, 3.2264106227849556, 3.235165907207404, 3.244015437176802, 3.2529295221696954, 3.261878038384895, 3.270830802623023, 3.279757794348556, 3.288629441610746, 3.297416870619771, 3.306092343507621, 3.314629447473819, 3.323003429048102, 3.331191464775108, 3.339173000103008, 3.346929968873155, 3.3544470105372377, 3.361711593901004, 3.368714177811486, 3.375448281088054]",50,0.6680003171567107,,-0.1029007002134179,-0.3769683142814819,3.375448281088054,,0.6482387289009827,,,,3.3514602184295654,3.476029872894287,True,0.12613892555236816,0.001554250717163086,0.0,0.12613892555236816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L1_M1_amplified.npz,3.3669683933258057,2026-08-22 02:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12000001,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4eb5fbb,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.499764529888259,"[3.2733499547579834, 3.2800973300113454, 3.286540048069281, 3.2926614816115864, 3.298446942216432, 3.3038842378654376, 3.3089641962654195, 3.313681383789785, 3.3180346866501313, 3.3220281052666643, 3.3256712996127034, 3.3289800670932843, 3.3319765159397114, 3.3346889175909578, 3.3371509580922107, 3.339400471723574, 3.341477705499626, 3.3434231981512825, 3.345275684285919, 3.3470702968662334, 3.3488372102288766, 3.3506008842479633, 3.3523799929850826, 3.3541876383803575, 3.3560320409580093, 3.3579172073602197, 3.359843658275665, 3.3618091614559886, 3.3638093561478435, 3.365838357178668, 3.3678891268163627, 3.369954118183838, 3.372025525922059, 3.374095676412083, 3.3761574348648664, 3.3782043272298017, 3.3802308164448713, 3.3822323477997327, 3.3842053803442966, 3.386147291486387, 3.3880561958755018, 3.3899308992501958, 3.3917705901799637, 3.3935747878259863, 3.395343110398502, 3.397075226076525, 3.398770848178088, 3.40042971267357, 3.402051670467282, 3.4036367753296903, 3.4051852969555587]",50,0.6542001633242625,,-2.210790839729526e-06,-0.5002337608816139,3.499764529888259,,0.654199750068227,,,,3.3649888038635254,3.5153160095214844,True,0.15184640884399414,0.001506805419921875,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,3.3797552585601807,2026-08-22 02:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
340bcb5b,7,14,1,50.0,False,True,"[1, 1, 1]",6.640582980456523,8.629688117606516,8.629688117606516,,,5.0311185019643,3.262961308319825,3.8776689204249766,"[3.999536360614776, 4.008218923945491, 4.016743971208231, 4.0250812934465054, 4.033201327582211, 4.041076281609652, 4.048682270711377, 4.056001992015313, 4.063028395038249, 4.0697682696873825, 4.0762436263523325, 4.082488863339158, 4.088544527241052, 4.0944513814368815, 4.100246119619076, 4.105958520420114, 4.111609234469627, 4.117208543649291, 4.122756357852319, 4.128243825543292, 4.13365536100006, 4.138971179770971, 4.144169910287825, 4.149230832983127, 4.154136019413188, 4.158872046007065, 4.163431226032784, 4.167812256471032, 4.172020129786674, 4.176065075685235, 4.179960686735466, 4.183721393394555, 4.187359823020873, 4.190884720516963, 4.19429988335618, 4.1976040155934875, 4.2007919120704775, 4.203856019166058, 4.206788554586371, 4.209583423253536, 4.212237644536871, 4.214752024132555, 4.217131256671209, 4.2193829788458395, 4.2215163419451605, 4.22354035506648, 4.225462415352068, 4.227287503793928, 4.2290180606765135, 4.230654450099711, 4.232196018126505]",50,0.4913666944487914,,0.9692347098066798,-0.7989224838377949,4.232196018126505,,0.6373229625444048,,,,4.10489559173584,4.2418859004974365,True,0.13880395889282227,0.0017991065979003906,0.0,0.13880395889282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L1_M1_amplified.npz,4.119793176651001,2026-08-22 02:38:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10900001,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aefe21fa,6,10,2,50.0,False,True,"[1, 1, 1]",5.207106781186546,6.50428794808545,6.50428794808545,,,3.752416595369536,3.478348981301472,3.3119794471159802,"[3.2439893561265505, 3.26374167001482, 3.2826201070762373, 3.300561388518287, 3.317622893539908, 3.333955160172813, 3.3496315064724587, 3.3646115565106856, 3.378814163545168, 3.3921618630356956, 3.404596868903914, 3.416087467341792, 3.4266316194019604, 3.4362589936394836, 3.445031049810031, 3.4530379584890665, 3.460391540909514, 3.467214205561468, 3.4736258428945535, 3.4797319088445082, 3.4856160729800854, 3.491337568205688, 3.496932945090444, 3.502420175417271, 3.5078034839106698, 3.513077347880748, 3.5182295573345104, 3.5232431464078346, 3.528097679017872, 3.5327705215477256, 3.537238315378274, 3.5414789930216815, 3.545473908721697, 3.5492099422059193, 3.552680794239656, 3.555887727137938, 3.558839226306483, 3.5615497918565295, 3.56403828654786, 3.5663261209371955, 3.568435757904281, 3.5703894207612135, 3.5722080114278856, 3.5739102232148214, 3.5755117195985506, 3.577024536966536, 3.5784565893817266, 3.579811882574431, 3.5810911286081386, 3.5822928620883068, 3.583414695142901]",50,0.6680003171567107,,0.10506571384142882,-0.1690019002266352,3.583414695142901,,0.6881776859445057,,,,5.977996110916138,6.1026177406311035,True,0.12613892555236816,0.001501321792602539,0.0,0.12613892555236816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L1_M1_amplified.npz,5.993319988250732,2026-08-22 02:38:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12000101,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baaa0b41,7,9,2,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.499764529888259,"[3.112588082734032, 3.1433111161801777, 3.174268740009754, 3.2053216068942953, 3.2363403015860692, 3.2671590328672897, 3.2975566707342745, 3.3272801255644877, 3.3560608507442278, 3.3836241350541814, 3.4096967612814786, 3.4340158584370624, 3.4563394671663534, 3.4764591844059303, 3.494214405891108, 3.5095080230810294, 3.522322080901949, 3.532731461127445, 3.540912254857982, 3.547141815829053, 3.55178677502031, 3.555278573750351, 3.558078475888372, 3.560638815996585, 3.5633677451210826, 3.5666041873786423, 3.570605005534171, 3.5755438849183934, 3.5815184624778227, 3.5885619375203954, 3.5966567757858474, 3.605748277386191, 3.6157567208142063, 3.6265878864435193, 3.6381419040266243, 3.650319921085507, 3.663029174317, 3.67618654589292, 3.6897205305275427, 3.7035719794445736, 3.7176936337099296, 3.7320491187440954, 3.7466107187323927, 3.7613570999355286, 3.776270836069991, 3.791336018342649, 3.806536645708225, 3.821855563444146, 3.8372743574241523, 3.8527738921146457, 3.8683351824510357]",50,0.6542001633242625,,0.36856844177193704,-0.1316631083188371,3.8683351824510357,,0.7230954791179611,,,,6.3538429737091064,6.503594875335693,True,0.15184640884399414,0.002082347869873047,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,6.368581771850586,2026-08-22 02:38:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5b47afb,7,14,2,50.0,False,True,"[1, 1, 1]",6.640582980456523,8.629688117606516,8.629688117606516,,,5.0311185019643,3.262961308319825,3.8776689204249766,"[4.045023190971685, 4.055379879791779, 4.065020065150647, 4.07390355047477, 4.082086268511764, 4.0897698033051775, 4.0972385369500435, 4.104716648129604, 4.112320185592006, 4.120085110184222, 4.12799850127218, 4.1360194285806955, 4.1440916603216955, 4.152151281964996, 4.1601318800160865, 4.167968860247634, 4.175604151987575, 4.18299122492931, 4.190099541228647, 4.196916749379042, 4.203447304157588, 4.209706735879924, 4.215713779340331, 4.221483540700656, 4.227024629599086, 4.232340233111669, 4.2374322380770995, 4.242306207300704, 4.246975593577701, 4.251464466140439, 4.255808026003626, 4.260050715358842, 4.264242943847687, 4.2684365147137955, 4.272680033612268, 4.277014529276862, 4.281470023154291, 4.286063255041436, 4.290797512190414, 4.295663352384249, 4.3006414481416995, 4.305706118328265, 4.310829419385198, 4.315985371186579, 4.3211531177691, 4.326319483985053, 4.331480366503252, 4.336640743178742, 4.341813880375729, 4.347019218277053, 4.352279866438872]",50,0.4913666944487914,,1.089318558119047,-0.6788386355254277,4.352279866438872,,0.655406291774049,,,,7.774887323379517,7.912532567977905,True,0.13880395889282227,0.0011434555053710938,0.0,0.13880395889282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L1_M1_amplified.npz,7.789486885070801,2026-08-22 02:38:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10900101,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2488f4d,6,10,3,50.0,False,True,"[1, 1, 1]",5.207106781186546,6.50428794808545,6.50428794808545,,,3.752416595369536,3.478348981301472,3.3119794471159802,"[3.014411495029142, 3.031134156140711, 3.047164477060179, 3.062370613275382, 3.076705319906555, 3.090179441939959, 3.1027807179494706, 3.114451468766189, 3.125140359787344, 3.1348524228795727, 3.1436544162590416, 3.151633683840842, 3.1588525051923257, 3.1653395190457645, 3.1711130437990294, 3.176213518511398, 3.180727045015635, 3.1847800039947782, 3.188504963058405, 3.192011718466304, 3.1953835147248473, 3.1986864102535404, 3.2019780727907756, 3.205307410836579, 3.208705733067532, 3.212180048268761, 3.215718112067302, 3.219302359813589, 3.222920735457534, 3.2265650834618804, 3.23022096524008, 3.2338613033141264, 3.237449978797651, 3.24095118017325, 3.2443377471565054, 3.247592638765948, 3.2507034849984002, 3.2536576695614907, 3.2564439813304262, 3.2590574016288687, 3.2615014626625514, 3.2637855225163244, 3.265921068894126, 3.267921289289571, 3.269804092306745, 3.2715941556488195, 3.2733207606213455, 3.2750124578306297, 3.276692914710051, 3.2783805428286055, 3.280090209638684]",50,0.6680003171567107,,-0.16636953418549183,-0.44043714825355584,3.3119794471159802,,0.6360498423197839,,,,10.064099073410034,10.188225984573364,True,0.12613892555236816,0.0019979476928710938,0.0,0.12613892555236816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L1_M1_amplified.npz,10.083921194076538,2026-08-22 02:39:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12000201,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42dfff96,7,14,3,50.0,False,True,"[1, 1, 1]",6.640582980456523,8.629688117606516,8.629688117606516,,,5.0311185019643,3.262961308319825,3.8776689204249766,"[3.9880402053768402, 4.005290036529922, 4.021236264602254, 4.035597100642469, 4.048403515538051, 4.060166345274152, 4.0714716632700085, 4.082556561401878, 4.093328699024685, 4.103513692998654, 4.112785968185577, 4.1208757487595244, 4.1276624657984895, 4.133242316888853, 4.137921554593748, 4.142093435690504, 4.1460634146075135, 4.149956171922452, 4.153741092951853, 4.157314240193736, 4.160582198340587, 4.1635242497404095, 4.166214698138677, 4.168789640360883, 4.171374649374872, 4.174025152147988, 4.176719439031824, 4.179392903930514, 4.181980066046755, 4.184444831339179, 4.186793137717101, 4.1890672686922095, 4.1913248216148435, 4.1936131073957394, 4.195953646429844, 4.198344240109016, 4.200774353598117, 4.203242295776376, 4.205765115378694, 4.2083757219770455, 4.211110363200495, 4.2139940255088115, 4.217032745988097, 4.220215807103261, 4.223525553056419, 4.226948525000909, 4.230481506299225, 4.234130621438903, 4.237905040319166, 4.241809939046285, 4.245843144506879]",50,0.4913666944487914,,0.9828818361870542,-0.7852753574574205,4.245843144506879,,0.6393780722268737,,,,13.324379444122314,13.461539506912231,True,0.13880395889282227,0.0016300678253173828,0.0,0.13880395889282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L1_M1_amplified.npz,13.343499898910522,2026-08-22 02:39:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10900201,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2976d0d5,7,9,3,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.499764529888259,"[3.1099128824956237, 3.1381125020078877, 3.1663871452555234, 3.194591689411298, 3.2225658207143053, 3.2501398147470866, 3.277143075757157, 3.303415870819964, 3.3288236808564653, 3.3532720926660247, 3.3767164024201586, 3.399159181730666, 3.4206335058918027, 3.4411799121455333, 3.4608296818211186, 3.47959862269447, 3.4974885491698147, 3.5144912223669458, 3.530592622866826, 3.5457776816295, 3.5600351521896134, 3.573362011355588, 3.5857667712573673, 3.597270710842356, 3.607907009169878, 3.6177184551257255, 3.6267554927880274, 3.6350744973738176, 3.642738209509269, 3.649817079938506, 3.65639118168278, 3.662551737437891, 3.668401174658578, 3.6740508248587505, 3.67961626327554, 3.68521037623278, 3.690935089354404, 3.6968732377055002, 3.703082395156463, 3.709591264716866, 3.716399225384714, 3.7234787383257557, 3.73077951756854, 3.738234140301034, 3.745763670282811, 3.753283675964209, 3.7607092936797972, 3.7679602126984473, 3.774964654352746, 3.781662652859779, 3.78800870108247]",50,0.6542001633242625,,0.28824196040337124,-0.2119895896874029,3.78800870108247,,0.7080803077867477,,,,10.778144121170044,10.928604125976562,True,0.15184640884399414,0.0013713836669921875,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,10.790891647338867,2026-08-22 02:39:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700201,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35994807,8,11,1,50.0,False,True,"[1, 1, 1]",6.000000000000005,7.249999936070095,7.249999936070095,,,4.166990602932876,2.4810475387256954,2.480964139810009,"[3.6213611712410283, 3.627361652053713, 3.632734881799242, 3.6375572158204004, 3.6420521476553525, 3.6464510880188654, 3.6508334681949153, 3.655183200396011, 3.659461564403708, 3.663631251424955, 3.6676613538457334, 3.6715277289539068, 3.675212738286332, 3.6787049758940786, 3.6819993288059614, 3.6850966672580077, 3.6880029068840656, 3.690727584016022, 3.6932816621620073, 3.695675372596281, 3.6979168131380424, 3.7000115395954394, 3.70196331460448, 3.70377561580698, 3.7054532258904107, 3.707003412462344, 3.708436473346567, 3.7097652602653093, 3.7110039710895877, 3.712166702397926, 3.713265914842347, 3.714311439851524, 3.715310005792571, 3.7162654521985754, 3.71717934316488, 3.718051771805168, 3.718882110263029, 3.719669570948882, 3.720413446774293, 3.72111310679165, 3.7217678106475813, 3.7223765294558975, 3.7229378962974398, 3.723450343473112, 3.7239125249324974, 3.724323772890565, 3.724684478548016, 3.7249962816839766, 3.7252620610668528, 3.7254856038150814, 3.7256712331386184]",50,0.41350792312094886,,1.244623694412923,-0.4413193697942579,3.7256712331386184,,0.6209452055231025,,,,5.697993278503418,5.848259449005127,True,0.15402650833129883,0.0037453174591064453,0.0,0.15402650833129883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L1_M1_amplified.npz,5.719508171081543,2026-08-22 02:39:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
