run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
31576830,5,4,5,50.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999999872276641,1.0000000141842058,1.0000000141842058,"[1.612594729736072, 1.6236734700339104, 1.6346088670348002, 1.6453964418920628, 1.656033194240068, 1.6665182019124087, 1.6768532080492367, 1.6870427396479322, 1.6970932802218452, 1.7070117323963647, 1.7168041908343221, 1.7264757577069618, 1.7360310147164422, 1.7454745957554147, 1.7548115110047948, 1.7640471862939036, 1.7731872993799886, 1.7822374809501023, 1.7912030112531494, 1.8000885451870245, 1.8088979446625546, 1.8176342517972772, 1.8262997936969811, 1.834896380108028, 1.8434255283420131, 1.851888624774386, 1.8602870026395402, 1.868621824594977, 1.8768939557336322, 1.8851038078537976, 1.8932513006649798, 1.9013358857996348, 1.909356649273192, 1.9173124622992126, 1.9252021262426626, 1.933024475143296, 1.940778475957031, 1.94846329654105, 1.9560783359703322, 1.9636232735357189, 1.971098061596193, 1.9785029431962085, 1.9858384373051772, 1.9931053089765316, 2.000304558649906, 2.0074373542054356, 2.014505035101987, 2.0215090200688963, 2.0283839245931174, 2.035206169385594, 2.041977009133768]",50,0.34153005948914134,,1.0419769949495623,0.04197702190610397,2.041977009133768,,0.6973965195128989,,,,18.107332944869995,18.2072331905365,True,0.10808444023132324,0.008169174194335938,0.0,0.10808444023132324,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L1_M1_amplified.npz,18.138034105300903,2026-08-16 02:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4f0456cd,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999906872,1.9999999999906874,1.9999999999906874,"[1.7120098672485082, 1.7160432386377278, 1.7200238440647158, 1.7239504218435773, 1.7278218281559916, 1.7316370683494464, 1.735395320661103, 1.7390959631742966, 1.7427386156560958, 1.746323165111028, 1.749849804219738, 1.7533190624399964, 1.7567318312042886, 1.76008939688547, 1.7633934447556332, 1.7666460616812754, 1.7698497137383882, 1.773007208115547, 1.7761216294103317, 1.7791962429952428, 1.7822344048170136, 1.7852394499399882, 1.7882145864698265, 1.7911628202124126, 1.7940868941172519, 1.796989266700056, 1.7998721072869666, 1.8027373181097928, 1.805586562199891, 1.8084213107212304, 1.8112428691716365, 1.8140524172055985, 1.8168510409816878, 1.8196397673604547, 1.8224195813288455, 1.8251914528303566, 1.827956356263595, 1.830715276023255, 1.8334692147840643, 1.83621919955085, 1.8389662856646687, 1.8417115429826898, 1.8444560682000284, 1.8472009587917861, 1.8499473166181966, 1.8526962359093884, 1.8554487861733884, 1.858206002567341, 1.8609688761090526, 1.8637383499914655, 1.8665152988073448]",50,0.6666666666635624,,0.0,2.220446049250313e-16,1.9999999999906874,,0.6666666666635624,,,,5.294447422027588,5.391439914703369,True,0.09883236885070801,0.0018267631530761719,0.0,0.09883236885070801,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L1_M1_amplified.npz,5.333934545516968,2026-08-16 02:03:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100101,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
aa0cd222,9,10,5,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.1639384575029648,"[3.0557214162479838, 3.0625600264155013, 3.0693893364316085, 3.0762084000794134, 3.0830166680364837, 3.0898141099403187, 3.096601411531959, 3.1033802034445976, 3.110153268951538, 3.1169246304688674, 3.123699309722471, 3.130482868377297, 3.1372808056301418, 3.1440981137112876, 3.1509390009457148, 3.157806623504826, 3.1647029985412547, 3.1716289816560734, 3.178584402153073, 3.185568258565083, 3.1925788938196185, 3.1996140927348304, 3.206671204910195, 3.213747222188896, 3.220838834486376, 3.2279425185879504, 3.2350545408336346, 3.2421710582863277, 3.2492881766559307, 3.2564020346504807, 3.263508820771147, 3.270604809257785, 3.277686411676498, 3.2847500801056624, 3.2917923002646283, 3.2988095552258523, 3.305798351769033, 3.31275521434745, 3.3196767272338885, 3.3265595587075216, 3.333400520049136, 3.34019660053938, 3.346944967509006, 3.35364296180581, 3.360288144117851, 3.366878259594462, 3.3734111621099774, 3.3798848923528224, 3.386297624760284, 3.3926475987699023, 3.3989331669561063]",50,0.5012367398956706,,0.2349947094531415,-1.0938119573421634,3.3989331669561063,,0.5384650183976436,,,,45.38973903656006,45.55624842643738,True,0.16807007789611816,0.0015461444854736328,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,45.400771379470825,2026-08-16 02:03:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900401,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3990256,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999906872,1.9999999999906874,1.9999999999906874,"[1.7263012070397963, 1.7374510306806317, 1.7484008637307107, 1.759146219800386, 1.7696831480272497, 1.780008283127737, 1.7901189005074065, 1.8000129649693317, 1.8096891931741719, 1.8191470979962758, 1.8283870383006515, 1.837410270464805, 1.8462189918345895, 1.85481636894371, 1.863206578856147, 1.8713948051241005, 1.8793872596006427, 1.8871911544219557, 1.8948146618804096, 1.9022668487377081, 1.909557582551256, 1.9166973981564257, 1.9236973379382747, 1.9305687691462177, 1.9373231771624047, 1.943971929285378, 1.9505260531904773, 1.956996014501263, 1.963391520114454, 1.9697213511674492, 1.9759932549110115, 1.982213852528861, 1.9883886406186153, 1.994521987347791, 2.0006172012870596, 2.0066766256589483, 2.012701719929109, 2.018693199235695, 2.0246511314485454, 2.0305750641859426, 2.0364641177331633, 2.042317084690359, 2.048132498016942, 2.0539086956489387, 2.0596438608519567, 2.065336075690419, 2.0709833394469412, 2.07658358576254, 2.0821347150772525, 2.087634599188373, 2.093081093214439]",50,0.6666666666635624,,0.09308109322375158,0.0930810932237518,2.093081093214439,,0.6976936977381464,,,,7.705889940261841,7.803673982620239,True,0.09883236885070801,0.0010330677032470703,0.0,0.09883236885070801,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L1_M1_amplified.npz,7.731797695159912,2026-08-16 02:03:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100201,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
de72db85,7,8,1,50.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,2.1852639217983336,"[2.399080763809413, 2.400652331236261, 2.4022131351532843, 2.4037629593378367, 2.4053016703668386, 2.4068292892008434, 2.405380519381747, 2.4044630346481206, 2.403972805108072, 2.4038106288237695, 2.4039060787105853, 2.4042073459371642, 2.4046752286298747, 2.405279376716299, 2.4059958759008904, 2.4068056131006377, 2.406282445136985, 2.4056933251641426, 2.405346838185586, 2.4052107494149904, 2.4052574704214313, 2.4054632363629214, 2.40580750197978, 2.4062724595771443, 2.406842639470562, 2.406592105098191, 2.406162637193525, 2.4059318822988804, 2.405877537448184, 2.4059797094084963, 2.4062206403254054, 2.4065844899773694, 2.4070571513063537, 2.4065141048441787, 2.4061518935224697, 2.4059728450778115, 2.405957674846305, 2.406088926835373, 2.4063508295309575, 2.40672915612372, 2.4069389699392874, 2.406648829789606, 2.4065304773303597, 2.406566255877956, 2.4067401392434618, 2.4070376145554664, 2.406703183605012, 2.4064766683857224, 2.4064140495748987, 2.406498675508532, 2.406715381722971]",50,0.4427135334922364,,0.22145145992463888,-1.180008496362741,2.406715381722971,,0.487577477541416,,,,4.014408111572266,4.155888080596924,True,0.1432952880859375,0.0017995834350585938,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,4.036619424819946,2026-08-16 02:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0a79ac3,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.4997667406790987,"[3.274195119937044, 3.2755575819120684, 3.276908227360002, 3.2782467726817868, 3.2795729355588232, 3.2808864418331063, 3.2821870230916326, 3.28347442270817, 3.284748392453534, 3.286008693241968, 3.28725510199753, 3.288487398048845, 3.2897053766522784, 3.2909088467909755, 3.2920976300812157, 3.2932715622732083, 3.2944304986513084, 3.2955743075887187, 3.296702868683272, 3.297816073527689, 3.298913838240031, 3.2999960850634538, 3.3010627536994073, 3.3021138009913322, 3.303149206390199, 3.304168951148491, 3.3051730500661214, 3.3061615220027374, 3.3071343994035223, 3.3080917366230933, 3.3090335960240806, 3.3099600567733565, 3.310871209694457, 3.3117671736246836, 3.3126480688508595, 3.313514023906376, 3.3143651880196003, 3.3152017197109664, 3.3160237979397262, 3.3168316019077797, 3.3176253292721736, 3.3184051831390797, 3.3191713843308412, 3.319924164180958, 3.3206637542734514, 3.3213903982644366, 3.3221043526684553, 3.3228058751353746, 3.3234952354443417, 3.324172707138033, 3.324838565609404]",50,0.6542001633242625,,0.0,-0.5002315500907741,3.4997667406790987,,0.6542001633242625,,,,3.989919900894165,4.140239953994751,True,0.15184640884399414,0.0015130043029785156,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,4.013973236083984,2026-08-16 02:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc371313,7,8,2,50.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,2.1852639217983336,"[2.6232723653746755, 2.626223449405348, 2.6291646024421857, 2.6320951995032367, 2.635014625359152, 2.6379222544487626, 2.6408174865864513, 2.643699727669806, 2.6465684494446884, 2.6494231699446225, 2.6522634428807716, 2.6550887958164573, 2.657898735121274, 2.6606927409435657, 2.663470290347723, 2.6662308781023745, 2.668974048856072, 2.671699369111457, 2.674406430249075, 2.677094816786298, 2.6797641170401887, 2.682413923444829, 2.685043843586376, 2.6876535137130007, 2.690242605669906, 2.6928107919684816, 2.695357754698626, 2.697883174801274, 2.7003867410297224, 2.7028681502300143, 2.70532712863631, 2.7077634213449144, 2.710176785258617, 2.7125670047600794, 2.7149338719695018, 2.717277181582332, 2.7195967383607518, 2.721892389494365, 2.7241639853316926, 2.726411392626977, 2.728634473825066, 2.730833114066358, 2.7330072105736614, 2.7351566718030758, 2.737281424994145, 2.739381400678428, 2.7414565588524447, 2.743506853940094, 2.745532261847614, 2.7475327747233638, 2.749508395764986]",50,0.4427135334922364,,0.5642444739666539,-0.8372154823207261,2.749508395764986,,0.5570240578785436,,,,7.4140660762786865,7.545079946517944,True,0.1432952880859375,0.012266397476196289,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,7.453916549682617,2026-08-16 02:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ef204b,7,9,2,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.4997667406790987,"[3.1108563490934267, 3.1169737366496326, 3.123105873689467, 3.129251765504247, 3.1354104165340106, 3.141580811771494, 3.14776198029094, 3.153952939213182, 3.160152751093003, 3.1663605233199017, 3.172575411330163, 3.1787966106014016, 3.18502335850284, 3.191254883767155, 3.1974903378531083, 3.203728776064877, 3.209969095290178, 3.2162099854350363, 3.2224499440028587, 3.228687251684974, 3.2349200314059496, 3.241146234462788, 3.247363682879932, 3.253570092966806, 3.259763102464736, 3.2659402481743247, 3.2720990513295303, 3.2782369420357487, 3.2843513422570116, 3.290439617033545, 3.296499102511259, 3.302527136626873, 3.3085210475775706, 3.3144781450595406, 3.320395740550152, 3.32627116020489, 3.3321017521858827, 3.337884856287083, 3.343617871521703, 3.3492982086193384, 3.354923327747475, 3.3604907282920244, 3.3659979704101746, 3.37144266923984, 3.3768225128076996, 3.3821352441175443, 3.3873786987330092, 3.392550790446947, 3.3976495107509415, 3.402672970228081, 3.4076193593245687]",50,0.6542001633242625,,0.0,-0.5002315500907741,3.4997667406790987,,0.6542001633242625,,,,7.6706366539001465,7.8203065395355225,True,0.15184640884399414,0.0021615028381347656,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,7.722068548202515,2026-08-16 02:03:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2561dfd,5,7,5,50.0,False,True,"[1, 1, 1]",3.5000000000000013,3.9999999698738358,3.9999999698738358,,,2.396318652854326,2.3365252916090515,2.3365252916090515,"[2.0689862773353647, 2.0758033554209283, 2.0826281514661282, 2.0894557565093455, 2.096281214472501, 2.103099522670449, 2.1099056575884205, 2.1166946312256116, 2.123461537869816, 2.130201594372472, 2.136910233255982, 2.1435831896641977, 2.150216618060443, 2.1568071998349616, 2.1633522667331433, 2.1698498857147155, 2.1762989507127215, 2.1826991589223286, 2.18905093727566, 2.195355283495099, 2.2016135984662832, 2.2078274313469635, 2.2139983133773753, 2.2201276198811994, 2.2262164348926174, 2.2322654825508, 2.238275102664076, 2.2442452415366554, 2.2501754725635728, 2.2560650269449747, 2.261912838801106, 2.267717572678083, 2.2734776584297736, 2.2791913390838063, 2.2848567136263647, 2.290471753063433, 2.2960343252676805, 2.3015422616678256, 2.3069933560730758, 2.312385414999818, 2.317716278179137, 2.322983870205471, 2.3281862058025857, 2.3333214553767476, 2.338387966739543, 2.3433842825092728, 2.3483091899290938, 2.3531617344483373, 2.3579412493909753, 2.3626473812257034, 2.3672801041939144]",50,0.6675786547454431,,0.0307548125848629,-0.029038548660411667,2.3672801041939144,,0.6763657440554038,,,,19.163856983184814,19.276911973953247,True,0.11449003219604492,0.0014188289642333984,0.0,0.11449003219604492,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L1_M1_amplified.npz,19.194607973098755,2026-08-16 02:03:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a02d639,7,8,3,50.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,2.1852639217983336,"[2.651173959612615, 2.6578521718854593, 2.664379015577403, 2.6707497584215156, 2.676960050505309, 2.683005998284758, 2.688884203295033, 2.6945918511800584, 2.700126787193963, 2.7054876103110006, 2.710673767311782, 2.7156856458560217, 2.720524659692857, 2.7251933391324035, 2.729695379507868, 2.73403567815632, 2.7382202728700746, 2.742256266258061, 2.746151648599393, 2.749915062432027, 2.75355550526883, 2.757082060311069, 2.7605036155020795, 2.7638286294272127, 2.767065007292973, 2.7702200092129172, 2.773300221768164, 2.7763115681754322, 2.7792594182930226, 2.7821486016391628, 2.7849835179037457, 2.787768164557573, 2.790506187825167, 2.793200920117979, 2.795855413217023, 2.7984724574201265, 2.8010545932537685, 2.803604129550166, 2.8061231395367083, 2.808613501325178, 2.811076868178651, 2.81351469880368, 2.815928280378356, 2.818318709774378, 2.820686939680546, 2.8230337599242343, 2.825359833649352, 2.827665700781255, 2.8299518050672505, 2.8322184851922256, 2.8344660189733926]",50,0.4427135334922364,,0.6492020971750603,-0.7522578591123197,2.8344660189733926,,0.5742356583596165,,,,12.1389799118042,12.275054216384888,True,0.1432952880859375,0.007204771041870117,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,12.158764600753784,2026-08-16 02:03:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
644d8b66,7,9,5,50.0,False,True,"[1, 1, 1]",4.927886253318024,5.999999985911542,5.999999985911542,,,3.4476117991348785,2.522901484048274,2.522901484048275,"[2.8094786690744105, 2.8188310767353, 2.828153828202345, 2.837438325076004, 2.8466764763943524, 2.8558611360125417, 2.864986676059631, 2.8740497093702513, 2.883049608875466, 2.891988383061795, 2.900869485889719, 2.909696180838618, 2.918470512559406, 2.9271932659969964, 2.93586445131459, 2.944483919121271, 2.953051675313202, 2.961567893391512, 2.9700326764129685, 2.9784457113044196, 2.9868058624612503, 2.995110893310475, 3.0033572836938665, 3.011540205630126, 3.0196536337664623, 3.0276905192776336, 3.0356429903742965, 3.0435025911741618, 3.0512605011067473, 3.0589077078115974, 3.0664352165251176, 3.073834171305131, 3.0810960364833426, 3.0882127298382733, 3.095176748723803, 3.1019812777054674, 3.1086203070940557, 3.1150887139915975, 3.121382387784491, 3.1274982690278375, 3.1334344265090692, 3.139190093813762, 3.1447656729181945, 3.150162745544944, 3.155384004212377, 3.160433226113008, 3.165315151560756, 3.170035397323867, 3.1746003130164455, 3.1790168302281545, 3.183292304283237]",50,0.5119642285471918,,0.6603908202349631,-0.2643194948516414,3.183292304283237,,0.6459751992327086,,,,27.472697257995605,27.709699630737305,True,0.2386913299560547,0.001674652099609375,0.0,0.2386913299560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L1_M1_amplified.npz,27.532361268997192,2026-08-16 02:03:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000401,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
