run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
44abc22e,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5246229199748975, 0.611556148602917, 0.6930843136471163, 0.7625431526940518, 0.8135498696773033, 0.8416613118212325, 0.846706876903521, 0.8345344635887277, 0.8155145358604889, 0.7995192550582216, 0.7919622576747206, 0.793731446843212, 0.8030068375177759, 0.8168332740399751, 0.8320507447207104, 0.8458529722137036, 0.8561936150469939, 0.8620856953861579, 0.8637194532312236, 0.8622978361946949, 0.8595795693541197, 0.8572842851434904, 0.8566041280457382, 0.8579846883604955, 0.861178366077701, 0.8654754698595558, 0.8700033324281056, 0.8739981990995567, 0.8769780970893107, 0.8787874857993455, 0.8795432912218276, 0.8795401949018915, 0.8791549985913183, 0.8787593003521926, 0.8786423353814885, 0.8789532943522458, 0.8796773799393647, 0.8806545104030213, 0.8816387225044452, 0.8823835018649664, 0.8827274316511536, 0.8826489539748394, 0.8822669247405693, 0.8817863210840953, 0.8814160081732489, 0.8812969121734628, 0.8814671986506377, 0.8818696512993405, 0.8823888282817123, 0.8828987825631708, 0.8833029178230971]",50,0.6881434850017561,,0.3903188656426819,0.7666058446809163,0.8833029178230971,,0.8833029178230971,,,,1.3887133598327637,1.5440192222595215,True,0.15995550155639648,0.004635334014892578,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.3967304229736328,2026-08-25 12:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
7d98c6c1,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[0.7728881202140406, 1.2233233716750926, 1.6240524449455855, 1.6812720268005443, 1.704248363472981, 1.8124304871872372, 1.973864602510286, 2.1020044348657, 2.154356726439368, 2.173357306524046, 2.2323657172287006, 2.3463630560526534, 2.479917524545982, 2.586944801628525, 2.6458111226528973, 2.6674165042837368, 2.669158932639149, 2.664524049133449, 2.6669133258856523, 2.6860829941289777, 2.7212832306563026, 2.761802756043107, 2.7947271526071065, 2.813351586230368, 2.822043729623246, 2.8324430678139567, 2.853074181802972, 2.882901626629607, 2.9143693691015193, 2.9413258700451204, 2.963241468215734, 2.9827182557254184, 3.0008175342337546, 3.0158418729902845, 3.0263355496880235, 3.0335995298665024, 3.0403013195242847, 3.047698202521121, 3.0554449353563733, 3.063353283903267, 3.071738894678753, 3.080398394098223, 3.088713898570518, 3.0966881884007673, 3.1047039506217753, 3.112089337284852, 3.1169962237787447, 3.1184792457754935, 3.117996047247299, 3.1177517508939645, 3.118151683404816]",50,0.6674886105575499,,1.238148650954698,1.9796715724577707,3.118151683404816,,0.8328396590290641,,,,10.365782499313354,66.35958170890808,True,55.99598932266235,0.0021779537200927734,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,10.379626274108887,2026-08-25 12:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
02cc1b50,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[1.9818157575466855, 2.2888927268657335, 2.465768947400781, 2.587832508639627, 2.674045651060903, 2.762455883700102, 2.842006905077368, 2.89125667123432, 2.912488858490426, 2.9231893077066955, 2.940680558560177, 2.9757063129567687, 3.0287306388105844, 3.090625326424883, 3.150221981105204, 3.1781257162358525, 3.1888720085669564, 3.2004288283340654, 3.214529579395522, 3.222842985812264, 3.2193286309757894, 3.2082687841805626, 3.20283436301628, 3.2150615561941063, 3.2450413584206195, 3.2798078263389856, 3.3029621593654603, 3.307164218887669, 3.298949079569536, 3.2913492759226197, 3.2934851298057963, 3.3064361609394175, 3.3247098224024536, 3.3404518079359358, 3.348644999989177, 3.350312692018483, 3.350721337155636, 3.3544169748188137, 3.3620845697931427, 3.3713642570924724, 3.3798257267636647, 3.386542147485619, 3.391304809794878, 3.3938868199536794, 3.394522909286239, 3.394371493745763, 3.3948890926469035, 3.39653966840745, 3.398404580643663, 3.399359502671879, 3.3994035186095695]",50,0.3854090742450879,,2.848364026206988,3.184595631066373,3.3994035186095695,,0.6632982475335746,,,,11.121521234512329,690.7971005439758,True,679.6791460514069,0.003551483154296875,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,11.128741025924683,2026-08-25 12:34:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8134df3e,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.026329486043012, 1.4935059749148116, 1.496241871163166, 1.52952010490425, 1.6448643777714638, 1.7059228419857093, 1.7142545085084253, 1.745413357925867, 1.810037459079623, 1.8714701947406374, 1.9008947695800693, 1.9061105464608397, 1.9100542619489036, 1.9196197339486356, 1.930444501827827, 1.9415550267149393, 1.9587813982258355, 1.97906449921698, 1.994170732451788, 2.0033822711836278, 2.0123790954538254, 2.0226288928384273, 2.030320382693022, 2.0357334022795692, 2.0443530481191323, 2.0567313959066054, 2.0666367605189224, 2.0715275234615476, 2.076591800262846, 2.085468975475348, 2.0952720213697478, 2.102769085389939, 2.1085967242808947, 2.1140651228864304, 2.119457006609034, 2.1260105304021306, 2.134128859891759, 2.140716059431973, 2.1438691413011597, 2.146944909310526, 2.1523485844195287, 2.1573491569069843, 2.160277059481566, 2.1629288658876322, 2.1658888295861387, 2.1686642780239933, 2.1714467098915096, 2.1732910877504517, 2.173567406851819, 2.1742791860661326, 2.1762924153901366]",50,0.7141566187832713,,0.9731957106978335,1.4984527600837687,2.1762924153901366,,0.9198192795393646,,,,10.56196403503418,14.05921483039856,True,3.4987218379974365,0.0014541149139404297,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,10.578725576400757,2026-08-25 12:34:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
78358018,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5586631345585521, 0.6756414251921992, 0.7760821148933017, 0.8635642866565291, 0.9235745564040014, 0.9473581314650812, 0.9468269280603159, 0.9400354908434214, 0.9335542665078983, 0.9273203422910932, 0.9214736170716092, 0.9195138304271209, 0.9248890499693334, 0.9362084195482043, 0.9482895684133918, 0.9564970156933459, 0.9601826480590806, 0.9620404903065838, 0.9640228187854298, 0.9655747968642926, 0.9655655946861554, 0.9645051590381943, 0.964338074168494, 0.9661400744888876, 0.9689498394751968, 0.971125370027851, 0.9722293987842694, 0.9731637416301071, 0.9746210994917186, 0.976137615711882, 0.9768460097815811, 0.9766813191019227, 0.9764553971189067, 0.9767944603388193, 0.9774786523056027, 0.9779617116021906, 0.9781691637739328, 0.9785117895521964, 0.9792312153559621, 0.9800712295975502, 0.9806841502817274, 0.9811129016487328, 0.9816615233689672, 0.9824039040384367, 0.98308797405897, 0.9835343145513109, 0.9838923186434185, 0.9843912354586151, 0.9850249380549168, 0.9856607827482758, 0.9863310166424413]",50,0.6881434850017561,,0.5963750632813702,0.9726620423196046,0.9863310166424413,,0.9863310166424413,,,,2.649097204208374,2.8074746131896973,True,0.15995550155639648,0.0015628337860107422,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.672499179840088,2026-08-25 12:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
70fc17da,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.2526028735251866, 1.5145527422724476, 1.5698205677831223, 1.7700950471143755, 2.008073463347076, 2.161395360677323, 2.3124134435003487, 2.518289253871018, 2.6234540993458744, 2.6245633943318647, 2.6850442971164825, 2.715419913856189, 2.6954974918752628, 2.7459067023902453, 2.8064666989826645, 2.826290883314561, 2.875896247623759, 2.93730174646612, 2.9540917589010465, 2.965471707721809, 2.9930647244963513, 2.9988334278871904, 3.001858375041681, 3.0249181807549657, 3.0381491756999393, 3.0407750819334014, 3.0539860768490046, 3.0601359269354305, 3.051876870209863, 3.050157530663561, 3.057936346282345, 3.0673193340711986, 3.082398672932273, 3.098916194417306, 3.1052756390329073, 3.1065410499507666, 3.1087291402375024, 3.107284103150783, 3.106604589393909, 3.1105312715658897, 3.1130638147765795, 3.1156932269148236, 3.120292516543329, 3.1238037791003506, 3.1289447363708334, 3.135334738990166, 3.139231082556455, 3.142867040663953, 3.1467744936904025, 3.1494002021752268, 3.1524454772063786]",50,0.6674886105575499,,1.3067362385578232,2.048259160060896,3.1524454772063786,,0.8419993261769173,,,,15.878761768341064,71.87244057655334,True,55.99598932266235,0.0022940635681152344,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,15.899857759475708,2026-08-25 12:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
afa7f395,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.834665787707616, 1.9485070611688269, 2.011186012985103, 2.030829960857668, 2.0248700482767137, 2.010470668388455, 1.9997888545979994, 1.9981432617830137, 2.0047559531559327, 2.015498052794389, 2.025727990594461, 2.0322905098315007, 2.0344904672656527, 2.033785088507739, 2.03243542977799, 2.0321057499771173, 2.0332346313855676, 2.0352382634298056, 2.0371704552221575, 2.0384156649414877, 2.039011471709068, 2.0394066688586774, 2.039944429528239, 2.0405957626576, 2.0411058848982426, 2.0412948357294534, 2.0412180401203575, 2.0411009095333585, 2.041162834543747, 2.041489249412508, 2.0420186552496427, 2.0426070929374496, 2.0431046190646853, 2.0434069265289225, 2.0434814107726007, 2.043375596413082, 2.0432063996311762, 2.0431206133530644, 2.043228455619353, 2.0435395804259393, 2.043948524117512, 2.044292019722998, 2.0444461896583546, 2.0443966074340088, 2.0442360516118416, 2.0440991262178834, 2.0440840810971763, 2.044209060331126, 2.044417858935731, 2.0446197825010977, 2.0447377183392152]",50,0.6080847393085792,,0.5285312032873906,0.905710299043236,2.0447377183392152,,0.6983393846786937,,,,2.0962471961975098,17.21693515777588,True,15.124108076095581,0.003404855728149414,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.125556230545044,2026-08-25 12:34:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a105bf0b,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[0.9860257107292895, 1.2461146875125986, 1.5009366464808869, 1.7524565599068451, 1.9928577284806204, 2.131646878970654, 2.1924447492294745, 2.233186604470217, 2.267591220996843, 2.3265178107050195, 2.4262037154303466, 2.5247112587737592, 2.5430459275847603, 2.48902542052705, 2.463083668351287, 2.4947901928902083, 2.543202097115003, 2.571239640729724, 2.579196195902625, 2.573588377664467, 2.5612431101547783, 2.5523428258105065, 2.55538264900122, 2.5723647933790224, 2.5970739619181487, 2.617208304728413, 2.623651566311897, 2.6225175252778032, 2.630513575659679, 2.6555798539955995, 2.6917390131660137, 2.729808735045014, 2.7648446609753843, 2.7953765777913198, 2.8232115735814336, 2.853072949579776, 2.887336450370515, 2.924142959648386, 2.9619291990986243, 3.0014147719212985, 3.0411590903173797, 3.07566175108387, 3.1017028742646233, 3.1218050094502443, 3.138964444671652, 3.155595016702454, 3.178299858202663, 3.2146567589229806, 3.2652646448372957, 3.322622620332581, 3.377988746779037]",50,0.3854090742450879,,2.805534482545923,3.141766087405308,3.377988746779037,,0.6591197554690804,,,,17.46631693840027,697.1418812274933,True,679.6791460514069,0.0035676956176757812,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,17.472556352615356,2026-08-25 12:34:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8705689,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.6023801713020462, 0.7260879974967419, 0.802361079334018, 0.8396005103502934, 0.85818190970413, 0.866921925216636, 0.8822086066302388, 0.9093154633938139, 0.9414110733242742, 0.9689666833572315, 0.9845690288352643, 0.9862424583663743, 0.9789408900066519, 0.9721332345091982, 0.9710783655469475, 0.9744379971280368, 0.9792688617076899, 0.9842507082549865, 0.9887952978816987, 0.9914666046091591, 0.990953755319141, 0.9880724141106965, 0.9855726277107957, 0.9854904368156628, 0.987253111739429, 0.9887779944208839, 0.9891142414901368, 0.9894506055847421, 0.9912616835435049, 0.9942264941376174, 0.9966616457587198, 0.9976147044756896, 0.9977720270376288, 0.9980905605520645, 0.9983951755335975, 0.9979955848825862, 0.99706736428106, 0.9965598060628351, 0.9968532132498477, 0.9973101295491171, 0.9973119027841653, 0.9970926363512861, 0.9971743700638658, 0.9974958061020982, 0.9976497552730086, 0.9976518547546893, 0.997880757235578, 0.9983774951019502, 0.9987693100124333, 0.9988844809204842, 0.9989532442369813]",50,0.6881434850017561,,0.6216195184704503,0.9979064975086847,0.9989532442369813,,0.9989532442369813,,,,3.77929425239563,3.938005208969116,True,0.15995550155639648,0.001230001449584961,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.790438175201416,2026-08-25 12:34:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
21bb8cc4,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.05615955993849464, 0.3439579110693872, 0.5933194484944544, 0.6535699257157085, 0.6892828870732379, 0.7815465143628058, 0.8712784186752323, 0.8978505033582135, 0.876391361884438, 0.8683198221738733, 0.8911638376506215, 0.9258185864637736, 0.9481439151877193, 0.9500228569236224, 0.9436455937355923, 0.9444539097884188, 0.9554677285500561, 0.9692014465608743, 0.9770972346788473, 0.9763643056143231, 0.9709016084765121, 0.9671742229360343, 0.9690991309013827, 0.9759299131300248, 0.9837455044100898, 0.9886502360129835, 0.9894380912539393, 0.9880459354648655, 0.9880336066576383, 0.9893364065359231, 0.9925469108992273, 0.9959936099329847, 0.9973394134690274, 0.9960182468585765, 0.993613003478919, 0.9926468493815571, 0.9937667911562151, 0.99570099535304, 0.9968212698229743, 0.9965556381389351, 0.9956310043371379, 0.9952115514466627, 0.9958975987737604, 0.9973611380923062, 0.9987252848009581, 0.9992928998858398, 0.9990579671317444, 0.9986209530523578, 0.998594055558933, 0.9990382729580252, 0.9994772447159346]",50,0.6881434850017561,,0.6226675194283569,0.9989544984665912,0.9994772447159346,,0.9994772447159346,,,,5.083267688751221,5.2415618896484375,True,0.15995550155639648,0.0016465187072753906,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.097458839416504,2026-08-25 12:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
ad49dde4,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.4143406486465266, 1.632875349689767, 1.772327647751776, 1.870664205590672, 1.95399203013756, 1.9953128596781855, 1.998693385967816, 1.9958370934926066, 2.003276562428319, 2.018176380018334, 2.0325805127329537, 2.042281350803277, 2.0486473693059324, 2.0551875429435102, 2.0638757996423314, 2.075185431316457, 2.0883911888532936, 2.1016739204826287, 2.1140948933270494, 2.1263987952441346, 2.139230106100842, 2.1519502842277336, 2.1639648163302487, 2.175561370042835, 2.186708540626913, 2.1964544826833485, 2.204189236051393, 2.210615313838325, 2.2170363589441613, 2.2243422551709546, 2.232796188435427, 2.2418483386987846, 2.250052628118553, 2.2562109235166594, 2.2607439942538496, 2.2650477161801903, 2.2697168452202368, 2.274076673633389, 2.2768510882539124, 2.277018065725183, 2.274904495106627, 2.2724858885435313, 2.2715341482042493, 2.2718335503599096, 2.2719746443201014, 2.271299729774451, 2.2704521974850906, 2.2704590041077335, 2.2718186003256715, 2.274207767715469, 2.2766872649382934]",50,0.6080847393085792,,0.9924302964855469,1.3696093922413923,2.2766872649382934,,0.7775571260035156,,,,4.046977996826172,19.169286251068115,True,15.124108076095581,0.0017857551574707031,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,4.05462121963501,2026-08-25 12:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
adbfeec9,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[1.8043706378995472, 2.3406046823321818, 2.896510714387336, 3.3919743258721033, 3.762238815500744, 3.976275201237227, 4.044229904265415, 4.03476561644332, 4.01586935267699, 4.014941572308222, 4.036075396475986, 4.070816503661336, 4.107943334432322, 4.1404962748491645, 4.165254582584922, 4.181008694454455, 4.189114090594678, 4.192547482859824, 4.193800723582373, 4.1943107011747855, 4.195073687519408, 4.196742872115712, 4.199159859552741, 4.20153094523588, 4.203216599147183, 4.204001033845829, 4.203813396964556, 4.202822687333251, 4.201758570362851, 4.20159982995383, 4.202902679526691, 4.205662500466509, 4.209572418011531, 4.214110134424041, 4.218619349241241, 4.22262900012927, 4.22605088331548, 4.229010780651658, 4.231694163094308, 4.234378210440262, 4.237353560385081, 4.240761458922372, 4.2446459534140875, 4.249056008397844, 4.253943923695518, 4.259126255274039, 4.264433612608201, 4.269735986404854, 4.2748740065637305, 4.279737540988974, 4.2843084040254595]",50,0.6414585614054987,,1.209804191607038,2.073133729317778,4.2843084040254595,,0.7469156910783576,,,,12.590389490127563,1556.7740094661713,True,1544.1881566047668,0.004521369934082031,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,12.5985267162323,2026-08-25 12:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
