run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8d680f3c,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.3594052710959712,"[0.3594052710959712, 0.6786927579789063, 0.8102200367415717, 0.880939740895188, 0.9075464741270258, 0.9243905499014851, 0.9365703085154425, 0.9406815834374299, 0.9447762597322377, 0.9558785036440749, 0.9677237001097636, 0.969243637211084, 0.9627861555167792, 0.9621630257207295, 0.9723908544972749, 0.9848215208225768, 0.9905872585860809, 0.9905104957675135, 0.9895109204821202, 0.9890086332034925, 0.9882331666345651, 0.9873006828745943, 0.986442152259031, 0.9858539682418297, 0.9873327698942653, 0.9919903546766751, 0.9964401520372255, 0.9964801054409382, 0.993997981506872, 0.9940323377100464, 0.9968532325752684, 0.9987214514687343, 0.9981889927407673, 0.9969315127662945, 0.9962596169404812, 0.9964419567039583, 0.997137707425842, 0.9973642604916656, 0.9971690120199364, 0.997738424815508, 0.9988589801241894, 0.9991800875698869, 0.998810299317294, 0.9987384152834052, 0.9990611172513293, 0.9995149049943908, 0.9997829996181189, 0.9994429988723493, 0.9989511646112729, 0.9990917828247821, 0.9994722722000478, 0.9994806426015166, 0.999394233602624, 0.999479133087385, 0.99962185117962, 0.999712850132879, 0.9996724644937695, 0.9996784984702745, 0.9998758216572157, 0.9999413843718847, 0.9997886496792353, 0.9997292317473676, 0.9997925097520718, 0.9998594070665252, 0.9998792342709231, 0.9998212011687091, 0.9998166488607609, 0.9998936811405174, 0.9999151146144818, 0.9999142166071452, 0.9999436530789554, 0.9999648859948911, 0.9999622664447014, 0.9999343652171173, 0.9999449027840857, 0.9999844303125918]",75,,,,,0.9999844303125918,,0.9999844303125918,,,,6.626482009887695,6.626482009887695,False,,0.0,0.0,,,6.633424282073975,2026-09-07 11:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
a3d4c0f7,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4466333424208317,"[1.4466333424208317, 1.9559451713324114, 2.1810782158777724, 2.2448259245769804, 2.279414494234113, 2.332505203771237, 2.4045101074854514, 2.4784040266019858, 2.5306405441809745, 2.5567428555071965, 2.5662058566615458, 2.565882506722876, 2.5559239409096555, 2.547854482611479, 2.550456071397636, 2.5510340745344644, 2.5532116846071697, 2.563691604423555, 2.575379825822858, 2.590386900654631, 2.605000245507002, 2.613817825681537, 2.620928084721289, 2.628145749668356, 2.6351846718578695, 2.6406032773500066, 2.643275868881458, 2.645275240175416, 2.6457654708445655, 2.645449166686714, 2.6450792918519257, 2.644765900685719, 2.6468601073526568, 2.649483131359331, 2.651930250310347, 2.6545298994754276, 2.655731009843483, 2.6570021155861574, 2.657756874865211, 2.6582211442584613, 2.659444480580452, 2.6605553700362266, 2.6619017739837196, 2.663065210919014, 2.663277434379684, 2.662914491051979, 2.6626524395021893, 2.662868741827177, 2.6636395194834264, 2.664206363797208, 2.6648235948247674, 2.6653013984836913, 2.6654823844637137, 2.6654103420976933, 2.6653904522823004, 2.6656240463243255, 2.6656584656027964, 2.665586115637605, 2.665387040930714, 2.665356338108527, 2.6654121148842886, 2.6656267066229007, 2.6659220158702666, 2.666060613800627, 2.666148122373817, 2.666163088480624, 2.666232338538179, 2.6662888443222656, 2.6664018427481215, 2.66644626745976, 2.666438336531764, 2.6664081102963317, 2.6664229835617514, 2.6664386760812717, 2.6664629263969477, 2.6665004729778845]",75,,,,,2.6665004729778845,,0.8888334909926282,,,,9.675130128860474,9.675130128860474,False,,0.0,0.0,,,9.681939840316772,2026-09-07 11:52:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc62b2d5,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.395030166668535,"[4.395030166668535, 4.545817176864367, 4.607316026126631, 4.690098584633089, 4.743627309906249, 4.768927315616696, 4.793871949387684, 4.819312731396547, 4.843451754429563, 4.874594958121052, 4.922199866539612, 4.983694806337194, 5.046088584591445, 5.094051121667513, 5.11651148830207, 5.119431649205035, 5.128618659096719, 5.158624431440325, 5.18777979833798, 5.192297254566668, 5.193405820217675, 5.197385470454511, 5.195628638607421, 5.206454284523667, 5.218249788818072, 5.218292748933033, 5.225329196454969, 5.237433927582525, 5.249792252239126, 5.26498258442041, 5.267324630025235, 5.261910969624812, 5.264727709669218, 5.26717934511917, 5.263242240348169, 5.262535847337436, 5.264066224473594, 5.265033403992116, 5.269139576672809, 5.272116548375444, 5.272880994919002, 5.276202768356264, 5.277020220920002, 5.27597355226068, 5.27782143112238, 5.278416791635266, 5.2783115086006145, 5.279815002662893, 5.279817106907968, 5.28014121513337, 5.280928964824094, 5.279919282346295, 5.2797804652345235, 5.280245906607464, 5.280219229786366, 5.281293067496882, 5.282366525410685, 5.283285536968846, 5.284356763430282, 5.284108221217946, 5.283611040715985, 5.2835008381477735, 5.283051160706448, 5.282979571047037, 5.283149479972127, 5.2834320347336305, 5.284006010555242, 5.284130436419273, 5.284228220719337, 5.284405112828784, 5.284323596501257, 5.28439379115708, 5.2843851673328155, 5.284425037148031, 5.284470272207671, 5.284360451639276]",75,,,,,5.284360451639276,,0.8807267419398793,,,,11.015515089035034,11.015515089035034,False,,0.0,0.0,,,11.026180267333984,2026-09-07 11:52:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e04b179e,10,45,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.727879956410494,"[9.727879956410494, 10.340521473944415, 10.427336435399184, 10.658976506811905, 10.712822001270101, 10.696504866324823, 10.783114643695987, 10.965032182131752, 11.156840695955024, 11.291287485884393, 11.347231097025597, 11.341518969226673, 11.307723352392262, 11.277593431080744, 11.270758439186292, 11.291248080018644, 11.328841980352214, 11.365394604702411, 11.384316491652237, 11.379034166527095, 11.35606264260836, 11.330918722959357, 11.319332852378587, 11.328954116798064, 11.356203650425002, 11.38934331912904, 11.41532277497598, 11.42641999803638, 11.423292822692177, 11.413053700815896, 11.40417878471288, 11.401966624053179, 11.406896106250754, 11.415643651845116, 11.423432773102212, 11.426585143003132, 11.424440256962521, 11.419646660905306, 11.416404895053406, 11.417599606022943, 11.422959661682187, 11.42957754170047, 11.434162933776221, 11.435159347381358, 11.43335291567393, 11.4308834344121, 11.429660194114819, 11.430320729768743, 11.432196016179722, 11.434037049157403, 11.434899594893727, 11.434652835548112, 11.433932645247934, 11.433611554185237, 11.434160937664503, 11.43535591943905, 11.436519196695466, 11.437057556125893, 11.436858428190481, 11.436287585492769, 11.435863514694706, 11.435897164541895, 11.43633662593262, 11.43687430344142, 11.437196410254893, 11.43720243905483, 11.437044770575067, 11.43697014932564, 11.43710851280405, 11.437384975224582, 11.437608588867198, 11.437642414861411, 11.43750793067962, 11.437353068331767, 11.437326622257498, 11.437461483624427]",75,,,,,11.437461483624427,,0.7624974322416285,,,,5.724316120147705,5.724316120147705,False,,0.0,0.0,,,5.730863332748413,2026-09-07 11:52:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efaa5596,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.763763490601245,"[1.763763490601245, 2.3971351100015807, 2.4198503378656295, 2.386606204885596, 2.4642776096546997, 2.5744442020783436, 2.6115713730390056, 2.5637626345316415, 2.538078807135252, 2.545898305228276, 2.5690637985402427, 2.6004759341612282, 2.6260796909839423, 2.6292132753357547, 2.612138408478647, 2.594854741315902, 2.5948281074350774, 2.6128347007357653, 2.6362095464328563, 2.651735224361959, 2.655406956447603, 2.6501481172907395, 2.640871900380476, 2.6343208840466823, 2.6355996230400796, 2.643842986281522, 2.654028404912822, 2.6611411896580335, 2.6623844960029306, 2.6586260487070974, 2.654249909058788, 2.6535459661129615, 2.6566991880339033, 2.660464952810986, 2.66249584009862, 2.662858991377272, 2.662183998288455, 2.6608955841954685, 2.6599478419624467, 2.6605218708815723, 2.662623611694785, 2.6646389044189145, 2.665203109756847, 2.6647827037653053, 2.6643779287420633, 2.6640751339804214, 2.6638059614081895, 2.6640115127606574, 2.6648485038891807, 2.6657334573192197, 2.6660882964101376, 2.665899448252097, 2.6654931420914423, 2.6652473632454665, 2.6653987168481925, 2.665836624179073, 2.666195161679328, 2.6662296441600537, 2.6660202751516944, 2.665834660788006, 2.6658801881221836, 2.6661544615855584, 2.66643788258499, 2.6665086994303744, 2.6664035031723845, 2.6663078271015004, 2.666284089695592, 2.6663105386898205, 2.6664020717480574, 2.6665177649563643, 2.666553078920734, 2.6665098833018868, 2.6664775740963647, 2.6664793284655914, 2.666506067284656, 2.666569883585634]",75,,,,,2.666569883585634,,0.888856627861878,,,,14.537054061889648,14.537054061889648,False,,0.0,0.0,,,14.546811580657959,2026-09-07 11:52:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c055dba0,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.657404974766205,"[5.657404974766205, 5.908897080783515, 6.050118754263906, 6.177564746375325, 6.204252839773551, 6.230359061583064, 6.315937012475492, 6.437903871235501, 6.551553750890515, 6.624557279447841, 6.645725345967637, 6.624552252653648, 6.5856225476701065, 6.555778010749708, 6.549783239488533, 6.565908163949871, 6.591763723203623, 6.613182328302757, 6.621450923780254, 6.616843463174773, 6.607319276978708, 6.603118152385459, 6.610499277112809, 6.628389627410208, 6.64942347912507, 6.664262589580042, 6.666885152513004, 6.658059298865515, 6.6447255699987515, 6.635474765868046, 6.635365237420566, 6.64355536317322, 6.6547045199025705, 6.662733776490438, 6.664539625580689, 6.661404019187067, 6.6573693038399435, 6.65605257140575, 6.658359925971202, 6.662453513300031, 6.665509560254065, 6.665797982396338, 6.663704217662694, 6.661176443693582, 6.660213732213882, 6.6615525481504125, 6.664369012283381, 6.667004550631006, 6.668117199945154, 6.667502128338316, 6.666072892820952, 6.665076439057025, 6.665174156018503, 6.666085642827968, 6.666992521410952, 6.667278433387612, 6.666971935773256, 6.666595675965811, 6.666645838476947, 6.6671813484775315, 6.667833040838312, 6.668153541284965, 6.667984685713161, 6.667550256377355, 6.667235772755624, 6.667271289291252, 6.667584207224732, 6.667914142718636, 6.668052376920376, 6.667994199059015, 6.667892946062076, 6.6678918504775515, 6.667998867413558, 6.668106777708673, 6.66811511712577, 6.668029083667166]",75,,,,,6.668029083667166,,0.6668029083667166,,,,4.0608954429626465,4.0608954429626465,False,,0.0,0.0,,,4.076711177825928,2026-09-07 11:52:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74fe3b31,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.854230377920194, 5.050520379407483, 5.0719404818444955, 5.035522978849247, 5.042045713258215, 5.015905249556919, 5.0370842813598165, 5.073780427318699, 5.094876353823214, 5.117514422451934, 5.1389086572786935, 5.158569510843934, 5.176802158415361, 5.191048613615848, 5.204503221831882, 5.217428790582271, 5.226719047112049, 5.234602582347125, 5.245261456011029, 5.258429984649152, 5.274247388733727, 5.293538567809579, 5.311566196788798, 5.320578065427076, 5.317742417517533, 5.309619519633717, 5.3047430923596695, 5.304947442668546, 5.306081487306439, 5.306715638652334, 5.311105132164189, 5.319382141175156, 5.325712197454538, 5.326795155016513, 5.325525141351735, 5.325710903526042, 5.327731735903349, 5.329270672000173, 5.328761172368226, 5.327879071002506, 5.328952902119601, 5.331906814246951, 5.335000221902819, 5.336798570161683, 5.337636322689372, 5.338499864295019, 5.3386093263462575, 5.337040974500148, 5.335259735379829, 5.335141023208842, 5.336492927294984, 5.338021140108937, 5.339291390488409, 5.340519762212992, 5.34106188859101, 5.340374753984006, 5.33935083404137, 5.338931155578828, 5.339113602094233, 5.339491713673724, 5.3399346882064345, 5.340529053030707, 5.340913903542518, 5.340805773758033, 5.340549667973073, 5.340499589725526, 5.340635660516496, 5.340771629387907, 5.340949780644316, 5.341179188521207, 5.34123477488827, 5.341119781789766, 5.3410236965601, 5.341034064238135, 5.341089800832796]",75,,,,,5.341089800832796,,0.8901816334721326,,,,18.007465839385986,18.007465839385986,False,,0.0,0.0,,,18.022668838500977,2026-09-07 11:52:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf24b9a9,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.607805458076044,"[6.607805458076044, 7.979442403989694, 7.836062637868005, 8.135903321080344, 8.373485790015735, 8.437916678859695, 8.586952367425727, 8.938501244860824, 9.344367385452516, 9.5405249305637, 9.579239827385042, 9.615606275142412, 9.626223523273655, 9.581381799177564, 9.538750868363465, 9.54238174193231, 9.60754241988926, 9.745971100416442, 9.93703886220817, 10.081407153260542, 10.085238557998688, 10.000084733669837, 9.92967772718978, 9.918076005629471, 9.960066896036242, 10.019179122421093, 10.045574264614785, 10.02694452565863, 10.008153870723651, 10.028790568631704, 10.078414226324742, 10.11773320221044, 10.123786481103302, 10.106198115320392, 10.087454165214396, 10.084156851513569, 10.099598743614912, 10.121471337466973, 10.13228980544412, 10.128644448937589, 10.122545331393521, 10.12332150301967, 10.128264993258181, 10.131030759383462, 10.131681053028384, 10.135103731802369, 10.143447469920588, 10.152397486733868, 10.154564412929629, 10.148267094707311, 10.140973140315143, 10.140504071469207, 10.146216241434672, 10.151875643081354, 10.153882144751124, 10.153488672749889, 10.153241523003986, 10.153944299273201, 10.15463671031014, 10.15477312015409, 10.155325272433672, 10.156931926626115, 10.158473814859141, 10.15869049924757, 10.157973938707078, 10.157680087338896, 10.158488492012678, 10.15988177231424, 10.161005986112158, 10.161722153834747, 10.162352642928798, 10.16282801907378, 10.162972779491945, 10.16316413007201, 10.163898958304188, 10.165071992498117]",75,,,,,10.165071992498117,,0.8470893327081764,,,,12.138264894485474,12.138264894485474,False,,0.0,0.0,,,12.149503946304321,2026-09-07 11:52:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df0885cd,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.295078021693969,"[4.295078021693969, 4.916334527501202, 4.904529635958668, 4.797431766308254, 4.835301279830917, 4.9355123306727515, 5.006199288177985, 5.023052856108169, 5.0354181282717185, 5.084183864724291, 5.162573571851127, 5.246239835596664, 5.322000295009692, 5.392116655263695, 5.4628441967431085, 5.533299920127729, 5.5934686009924155, 5.629802764453149, 5.633816323561251, 5.609478148849561, 5.573576782226135, 5.545561895701009, 5.535579878298001, 5.541864836935179, 5.555791562328326, 5.568130602692445, 5.573520943630336, 5.572273391175965, 5.569240757138233, 5.570413077343859, 5.579204097669345, 5.59462113057296, 5.612113969500321, 5.626236788580999, 5.633433125297354, 5.633473709137184, 5.628924992331636, 5.623307024639317, 5.619310642524428, 5.618024904945957, 5.619156206464547, 5.621662708360664, 5.624342459000636, 5.626259217079047, 5.627055424291119, 5.627077443318149, 5.62715579103195, 5.628081681164412, 5.630101038661592, 5.632748263682108, 5.635089930125899, 5.636235770993476, 5.635848108056792, 5.634357944421187, 5.632732110777537, 5.6319163025721375, 5.632300540174263, 5.633546316725627, 5.634868009165706, 5.635577581665353, 5.635518746450591, 5.635097355696901, 5.634908145755797, 5.6352657403239474, 5.636000088634444, 5.636642530768148, 5.636811940315552, 5.636485893841128, 5.635972100897234, 5.635648803924309, 5.6357004798499375, 5.636037274333876, 5.636415735953658, 5.636634011082953, 5.636652140365402, 5.636572071924339]",75,,,,,5.636572071924339,,0.7515429429232452,,,,3.275078058242798,3.275078058242798,False,,0.0,0.0,,,3.2846474647521973,2026-09-07 11:52:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b48bf5fe,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.726116658847086,"[9.726116658847086, 11.06347115402043, 11.975547868637472, 12.12353509391349, 12.224877161257192, 12.274810421845691, 12.34932182924864, 12.438431454000833, 12.489198744816317, 12.476610323942298, 12.430183754692301, 12.399749868324214, 12.406704955423137, 12.438140795178063, 12.472513484118759, 12.501057238214006, 12.531721216361007, 12.578686815709773, 12.646139754143594, 12.717142125138148, 12.763603085983695, 12.794397931289582, 12.879924678628422, 13.060635078727971, 13.240298735043964, 13.275129981466597, 13.29738535501307, 13.402352278069133, 13.408681311600766, 13.296180026196781, 13.261973440275032, 13.346649402122672, 13.42188122652917, 13.410969074723974, 13.390210534158877, 13.416447926915614, 13.425011790875061, 13.405791319935268, 13.427418179629846, 13.471610467718277, 13.489935212880411, 13.48380401195501, 13.472404271095117, 13.466388919808837, 13.469022219431931, 13.475569792936016, 13.481496316314939, 13.489078544097195, 13.500534434122248, 13.506224075463281, 13.500074308708081, 13.496313941515902, 13.503452343283973, 13.510840079877415, 13.51013376293471, 13.508538231930652, 13.513443640343487, 13.51490114478362, 13.509162324533875, 13.50977149744061, 13.516323631255064, 13.517441956140514, 13.51577894918738, 13.518018864116423, 13.520019848043688, 13.51821268089224, 13.517550130795197, 13.520478260503896, 13.522092505841922, 13.520820776886268, 13.520251814638058, 13.520820509738261, 13.520745567793801, 13.520794246772114, 13.522018131782229, 13.523019093726562]",75,,,,,13.523019093726562,,0.9015346062484375,,,,15.361976146697998,15.361976146697998,False,,0.0,0.0,,,15.370298147201538,2026-09-07 11:52:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
