run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
43371425,8,7,3,50.0,False,True,"[1, 1, 1]",,13.999999995553166,6.999999997776583,4.249242566445898,4.368985986835748,3.4999999998284275,4.249242566445897,4.249242566445897,"[4.249242566445897, 3.640808105666048, 4.2071215398592035, 4.130469300499467, 3.9695007846012675, 4.04235063998657, 4.175762565916764, 4.240464853975806, 4.2275069321687155, 4.189814797762556, 4.174780644836709, 4.194171279667024, 4.229727846503944, 4.257134632299187, 4.267095685823919, 4.266959935302126, 4.266426378132485, 4.269533555243146, 4.277618007000823, 4.29375271838058, 4.319713078005488, 4.349901739820548, 4.372161596234435, 4.378729873946509, 4.378239641015646, 4.3875107350095774, 4.409026272953273, 4.431402102946899, 4.445216256895903, 4.451067702683371, 4.455007013193376, 4.461926557075178, 4.471493972899063, 4.480590719256715, 4.490051895689289, 4.502360494001052, 4.517271394422419, 4.533404348878052, 4.552415816702485, 4.576168162518116, 4.60104686497815, 4.620457079314664, 4.632100306477009, 4.638105012135947, 4.642310283148358, 4.648060660929116, 4.653329903559394, 4.652800151022359, 4.648787283430479, 4.647612383189086, 4.649000683297327]",50,0.8291205007699312,,0.7995162337028603,2.2980013669377994,4.649000683297327,,0.9071220845458199,,,,11.28809666633606,11.449995756149292,True,0.1644444465637207,0.0025293827056884766,0.0,0.1644444465637207,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M1_standard.npz,11.314119338989258,2026-08-02 08:23:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a41f7f8,9,8,3,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.230376453307754, 4.750152567996365, 4.6728120553348695, 4.51922326858957, 4.593146673416644, 4.721970671182212, 4.7648717875501765, 4.728188768714169, 4.702793644883301, 4.726699860349354, 4.779323916609863, 4.832008907526896, 4.871738671946261, 4.902225185287398, 4.931907148956294, 4.974441521738473, 5.029803037610214, 5.0536021328284155, 5.014124826276401, 4.962369643055199, 4.96648027464765, 5.019200367216878, 5.069847632844676, 5.086429779413394, 5.0755751801435975, 5.060393239876868, 5.055465378572299, 5.061119867089287, 5.071884139482726, 5.084144192208178, 5.09648816355226, 5.107104399379622, 5.113870526450359, 5.116538631849914, 5.117371233318808, 5.119771482540813, 5.125747585884041, 5.13433914083328, 5.142671543313476, 5.147799591106292, 5.149097992003691, 5.149490152469457, 5.151957224846891, 5.155778951348616, 5.1586015011804704, 5.160457167534241, 5.162961015192319, 5.165505434102214, 5.165597914314049, 5.163463087532014]",50,0.8339887167449177,,0.7594076165663317,2.3269262086212112,5.163463087532014,,0.9001853360411461,,,,16.949352264404297,17.12424898147583,True,0.17698335647583008,0.002068758010864258,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,16.95616888999939,2026-08-02 08:23:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8b5ba77,10,9,1,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.580070334438964, 4.63134020462958, 4.630895817822112, 4.616378541095936, 4.6211638972094855, 4.632822216601494, 4.63689284240236, 4.632006524065843, 4.627359059558436, 4.629599492848689, 4.636392645739168, 4.64162188691777, 4.641900727233204, 4.638659570485836, 4.635748161712603, 4.635705083191325, 4.638295179917468, 4.641556369360351, 4.643518375283827, 4.643428298935892, 4.642045861463957, 4.640901198451261, 4.641066253310985, 4.6424463476311395, 4.644051505544385, 4.644883285550045, 4.644730223180275, 4.644237539317376, 4.644153328407962, 4.644552561239421, 4.644954831992956, 4.645122337767881, 4.64537863932898, 4.645983452804249, 4.646598355623694, 4.646759245495137, 4.646597386871971, 4.646635534535399, 4.646999033692107, 4.64732113982908, 4.64743498152075, 4.647613062631876, 4.647945442265873, 4.648113983556344, 4.6480344206064235, 4.648032781735798, 4.648185606254753, 4.648228763909632, 4.648181565199413, 4.648276238382723]",50,0.7113334806005263,,0.03783589326899772,0.29655247734827483,4.648276238382723,,0.714240356235821,,,,39.92015337944031,40.08973670005798,True,0.1737833023071289,0.004182577133178711,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,39.93403077125549,2026-08-02 08:23:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23d042fc,10,9,2,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.378328363902921, 4.621050881133525, 4.586728949898999, 4.514145884502353, 4.542134293152321, 4.603061153409407, 4.637752922268583, 4.635046157442401, 4.61814029535556, 4.615322618106622, 4.636296904003807, 4.674838038996471, 4.722480231466609, 4.7762800325346415, 4.840329436930601, 4.923055736282114, 5.029889669796935, 5.151709006418225, 5.245929967007913, 5.25589322352601, 5.18620206677885, 5.117634264959219, 5.106363450782278, 5.153129065030297, 5.23257052006556, 5.309175580576281, 5.353670538216559, 5.3556468959448225, 5.327721974103063, 5.297861975192777, 5.287973563632708, 5.3028428043406155, 5.334894136908802, 5.372495669767553, 5.405443294652021, 5.427829750432382, 5.439267161235714, 5.443044296739808, 5.44224713328488, 5.4389859385145005, 5.436780545058417, 5.440332309874268, 5.45122774943833, 5.463915979281012, 5.469584100411912, 5.465007341517913, 5.455456043652174, 5.448593468794442, 5.44734552118377, 5.449504177896728]",50,0.7113334806005263,,1.6402917722970063,1.8990083563762834,5.449504177896728,,0.8373546677776165,,,,47.048754930496216,47.218724489212036,True,0.1737833023071289,0.003797292709350586,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,47.06119346618652,2026-08-02 08:23:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbaad6dd,10,9,3,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.051398020068572, 4.603229318568766, 4.517511368725174, 4.370952111021733, 4.431596842810561, 4.55192522577779, 4.623705050554642, 4.632094251532897, 4.613796282156896, 4.612819485711387, 4.656558009966655, 4.750059368172301, 4.875924071832294, 4.996203966466525, 5.0779577598839065, 5.118578038759455, 5.133688122899351, 5.136016545601512, 5.128844753555239, 5.129761120434158, 5.154806053914524, 5.192946328049833, 5.222998872280308, 5.23556554726803, 5.232455764548223, 5.219465681430609, 5.20707160646908, 5.205063210603077, 5.21342649884891, 5.228149491637314, 5.2484243587098005, 5.271754908186563, 5.289679998629103, 5.295114357178668, 5.2911174155145675, 5.286940654493032, 5.287290522780632, 5.290812970217958, 5.296571630717984, 5.305940633037726, 5.318410950991404, 5.330280750763254, 5.3388169016091105, 5.345483136744099, 5.353851365268265, 5.365747974902364, 5.380267130791765, 5.394913123774482, 5.406942460756768, 5.4152682974098]",50,0.7113334806005263,,1.571820011323151,1.8305365954024282,5.4152682974098,,0.8320940838060541,,,,56.52835512161255,56.69796085357666,True,0.1737833023071289,0.004160165786743164,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,56.54018497467041,2026-08-02 08:23:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02ab2fbb,11,10,1,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.6283775931384845, 5.646342448562206, 5.655379256872968, 5.6472342644056175, 5.646250930699565, 5.651910201332605, 5.653860667569758, 5.6508157928921445, 5.649448979425161, 5.652559736212549, 5.65607475526602, 5.655784709917278, 5.653114402144492, 5.652483923827057, 5.654437389297855, 5.6557546983819655, 5.65486282920436, 5.653980242652278, 5.6550356469038405, 5.656615764435053, 5.65667536931671, 5.65567903459727, 5.6554664434632755, 5.656297267090467, 5.656811391192826, 5.656401452292526, 5.656113445184161, 5.6567053358128465, 5.6573099411648275, 5.657059734074983, 5.65662016631191, 5.656842060917806, 5.657219668764706, 5.657063108829465, 5.656880872957898, 5.657200020443515, 5.657462384310063, 5.657260956813671, 5.657105146132673, 5.657286147979682, 5.657378564549302, 5.657234637015345, 5.657254775000791, 5.657444782517913, 5.657418821418378, 5.657278282383117, 5.657336362548172, 5.65742179680106, 5.657354707891309, 5.657353714883086]",50,0.7908645039441601,,0.03381614550667322,1.314707429975634,5.657353714883086,,0.7932352376448522,,,,271.01926040649414,271.25960302352905,True,0.24628567695617676,0.005930900573730469,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,271.03262639045715,2026-08-02 08:27:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6a3d7cb,11,10,2,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.487815898375125, 5.639036792584959, 5.626121906740474, 5.575778395758936, 5.603595215695279, 5.645011147692127, 5.643563669503687, 5.6211643545448275, 5.622767974070419, 5.6436676692259145, 5.657221493715592, 5.651670465264601, 5.639434676202732, 5.637883487682257, 5.647911129333912, 5.657658240197364, 5.658554629888856, 5.653930274134378, 5.652423775407692, 5.65617957768372, 5.659850373177777, 5.659222221204839, 5.65665574276112, 5.657074541591948, 5.661150419476989, 5.6648112747814015, 5.664785723918606, 5.662609148967425, 5.661981099314686, 5.663695742592295, 5.665487862385629, 5.6660928209366945, 5.666982526278577, 5.6695097428950865, 5.672517953236499, 5.674408935177879, 5.6764300461413395, 5.681804766682058, 5.691640665196564, 5.704451019497817, 5.721184784526481, 5.747837329661549, 5.791849145115853, 5.856382150379669, 5.936841495396765, 6.0189911273129395, 6.084388129483089, 6.137973012496566, 6.170153474706172, 6.170582788159023]",50,0.7908645039441601,,1.0602742920585477,2.3411655765275086,6.170582788159023,,0.8651966893100145,,,,279.5041825771332,279.7440559864044,True,0.24628567695617676,0.0064008235931396484,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,279.512088060379,2026-08-02 08:27:35,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85dbab00,11,10,3,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.243607579362021, 5.618475985717856, 5.570341963679105, 5.44921089887949, 5.527825261861413, 5.632600930696654, 5.617310551148622, 5.564802401614043, 5.584467871127572, 5.629727253994262, 5.638543971322055, 5.615934943631149, 5.603665603992457, 5.618163633174795, 5.642871811082372, 5.65630184753428, 5.6515971279240205, 5.639502598029716, 5.635453553293797, 5.642229495600504, 5.64958116302807, 5.6498490362422045, 5.647518890301104, 5.650317230824382, 5.6566411320165955, 5.658696312894463, 5.655489403319697, 5.6541131620884615, 5.657421903825062, 5.660173557668568, 5.658961095351612, 5.657389928166713, 5.658928000818605, 5.661319946518296, 5.661258815325635, 5.659925024218273, 5.6602931433082375, 5.662011107793301, 5.662593254955921, 5.661861653638424, 5.661862196999754, 5.663143925577561, 5.664160096714441, 5.6642906567346225, 5.664828725878399, 5.666554322388463, 5.668587721422428, 5.6703445702119275, 5.6727583468906095, 5.67676664857384]",50,0.7908645039441601,,0.07264201288818128,1.3535332973571421,5.67676664857384,,0.795957185722636,,,,294.0976371765137,294.3368182182312,True,0.24628567695617676,0.00709223747253418,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,294.10645389556885,2026-08-02 08:27:50,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1cb90b1,12,11,1,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.421472308578961, 6.523258608653279, 6.507060270750655, 6.469724736738895, 6.48575080681202, 6.518173783178075, 6.530345667260535, 6.5179497913541935, 6.50321594546916, 6.503738545506146, 6.516234612671545, 6.527855829147693, 6.530035484825015, 6.524054055825331, 6.517671788938663, 6.517004157247502, 6.521867809924744, 6.5277241131138295, 6.530302374527711, 6.528738191558703, 6.525508438213824, 6.523793214695389, 6.524827975464552, 6.527423581378199, 6.529481019465561, 6.529818809598634, 6.528850834769554, 6.527830092361968, 6.527621814321366, 6.528176395825129, 6.528925491068921, 6.52943872639287, 6.529656715151962, 6.529658835642262, 6.529469814279651, 6.529174482559603, 6.529031519902279, 6.52927463890103, 6.529805540077538, 6.530206297487715, 6.530146835701821, 6.52975152189584, 6.529473831929053, 6.529599046831249, 6.529967759717883, 6.530213665402425, 6.530177909926116, 6.530012949697893, 6.529930321656007, 6.529971078182937]",50,0.827426839400763,,0.0,2.0601052331096454,6.5300526165508215,,0.827426839400763,,,,1492.1665086746216,1492.5072581768036,True,0.3497188091278076,0.008957862854003906,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1492.1733767986298,2026-08-02 08:47:47,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dade177a,12,11,2,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.0854999821557225, 6.500240742839679, 6.431985563099327, 6.282218032725937, 6.347683357925913, 6.480459127609495, 6.529754228994942, 6.477691491810427, 6.419269199815963, 6.423271328700142, 6.473356687394866, 6.519347626599712, 6.530444082050288, 6.51243761101407, 6.49113336014561, 6.486150692613631, 6.498615149090138, 6.517129166303983, 6.53013891794386, 6.533364325655616, 6.529627933494603, 6.524522229843395, 6.522275859081183, 6.524197101559082, 6.529317761355208, 6.535484088164447, 6.540223421830971, 6.5419141304842015, 6.541192302678097, 6.54126694970046, 6.546105887436864, 6.557848289614771, 6.576463814825397, 6.602088702663038, 6.6371564809211865, 6.687043879423438, 6.758459708748345, 6.848739637149368, 6.938840082249402, 7.010497744560463, 7.042788100152051, 7.017851468963164, 6.95575106186881, 6.916932038179146, 6.91769900364904, 6.938506334175658, 6.9704564521314, 7.00254126097449, 7.022393214209342, 7.0308278385246465]",50,0.827426839400763,,1.0015504439476501,3.0616556770572956,7.0308278385246465,,0.8908803647395649,,,,1654.4541561603546,1654.7968287467957,True,0.3497188091278076,0.007033586502075195,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1654.4612979888916,2026-08-02 08:50:29,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff927f2c,12,11,3,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 5.565963341991263, 6.460950501872817, 6.298813096811151, 5.997697945699229, 6.1576022203006655, 6.441711992940529, 6.523863953381041, 6.4014737887949815, 6.299009268175848, 6.32741055016582, 6.430070691088417, 6.5120147882548824, 6.530651507292161, 6.50562921701383, 6.475339189570204, 6.462887269503338, 6.470807442573218, 6.490587630044025, 6.512184327824805, 6.52785948878967, 6.533236038577806, 6.52912524279842, 6.522820113161826, 6.524645778194808, 6.540929837720901, 6.570178692275459, 6.605360252606905, 6.64068997335464, 6.68003896017204, 6.739857105935943, 6.8360929807489175, 6.96365841482016, 7.088580700266103, 7.171955265683887, 7.213485348968728, 7.207926027626209, 7.1460142924212935, 7.081586902077485, 7.069066231768343, 7.100352581115375, 7.151750780210608, 7.2039413458483805, 7.23986849975211, 7.254603373979386, 7.252139665985501, 7.240529929824351, 7.228134001736915, 7.220013454338423, 7.218331610799356, 7.223225518407191]",50,0.827426839400763,,1.3863458037127394,3.446451036822385,7.223225518407191,,0.9152591888503789,,,,1703.4937126636505,1703.8366646766663,True,0.3497188091278076,0.006757020950317383,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1703.4982137680054,2026-08-02 08:51:18,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
