cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,39,b61c230d3fb8829e,6,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 3.310195994726323}]",analytic_instance,0.36288615014353004,0.0063847750425338745,7.862777299221161,3.0962877343630533,3.310195994726323,4.594123274520581,True,4.594123274520581,0.3937905928824606,0.4209957714374297,0.584287599621529,77.05406141281128,2026-09-02 20:32:32,2,1.5481438671815266,1.6550979973631614,2.2970616372602906,1263748c984c1715a938b04b8512f338125004d7e3960ce51fc97aa4a6d4fbe8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.9297616943076084,0.3939536255911052,0.42117006732510687,0.5845294997372643
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,42,15c41638ae1971ee,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.189265508741751}]",analytic_instance,0.2297108362278951,0.014034382998943329,9.677055018187096,6.915293237684088,7.189265508741751,5.784453236238179,True,5.784453236238179,0.7146072048456331,0.7429187387309689,0.5977493385505048,2721.7361690998077,2026-09-03 00:07:07,2,3.457646618842044,3.5946327543708754,2.8922266181190897,2a14711f55f805717f7b9c9aced9424b4753233a6bd65b88485de44d573a437b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.834243184313929,0.7152405220451791,0.7435771468913023,0.5982790910278858
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,44,484be604e306eb0b,9,20,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 17.06189458449269}]",analytic_instance,0.19017595125872527,0.03371040336787701,23.999999951453848,16.713772978169857,17.06189458449269,14.22687278361261,True,14.22687278361261,0.6964072088324061,0.7109122757918644,0.5927863671829211,2769.7766301631927,2026-09-03 00:07:51,2,8.356886489084928,8.530947292246346,7.113436391806305,7660ce510866f6e35355d13ee012cc4dc07d54ffb8ee5ce6df2cda3db21104b9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.000000000000044,0.6964072074237414,0.7109122743538595,0.5927863659838566
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,45,fb3a7f48e79df447,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.046241289221605}]",analytic_instance,0.599652493381069,0.013932738453149796,11.481763887153729,6.924164008109948,8.046241289221605,6.8364381732892054,True,6.8364381732892054,0.6030575159150405,0.7007844237438179,0.5954170666179692,2929.1802797317505,2026-09-03 00:17:56,2,3.462082004054974,4.0231206446108025,3.4182190866446027,056647d1848b87161bc8c7c331aab094237325d7104b2c22f31354b60262f3d3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.736321706379342,0.6035369320735281,0.7013415304334667,0.5958904088038183
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,46,331a1e6446b3598e,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.728754256868964}]",analytic_instance,0.6467496099474341,0.009867232292890549,13.017205894340652,6.133418261504403,7.728754256868964,7.854493639012472,True,7.854493639012472,0.4711777866378346,0.5937337336139938,0.6033932091699713,4955.083486557007,2026-09-03 05:34:38,2,3.0667091307522014,3.864377128434482,3.927246819506236,f8407f2cac4ab49000d10411b82164b300713d1fe48786757c9f0351f4d74d28,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.508035207282884,0.47121889066002115,0.5937855290195743,0.6034458472368758
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,47,f9d766a75536f605,6,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.106528042364809}]",analytic_instance,0.37158098862568917,0.006699347868561745,7.91083569407227,3.9156279992454803,4.106528042364809,4.6119182940499295,True,4.6119182940499295,0.494970209301595,0.5191016728412023,0.582987496189021,77.50816106796265,2026-09-02 20:32:33,2,1.9578139996227402,2.0532640211824047,2.3059591470249647,b66124f5fb32180fb189ada31610be030ca574b7292b5dba55826beb8b1bbdf8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.9512729212712605,0.4954894381208282,0.5196462158128523,0.5835990560437061
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,49,a98a93852111c581,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.438942023238383}]",analytic_instance,0.19658266746840636,0.010355047881603241,10.671394313693588,5.345764982654682,5.438942023238383,6.410072167424866,True,6.410072167424866,0.5009434405206983,0.5096749181369021,0.600678035034225,5724.716497659683,2026-09-03 05:47:27,2,2.672882491327341,2.7194710116191914,3.205036083712433,c50220d13ef331f4f33a72aae8962e0bb82bf5851e041e5cb9d046d5730dcba5,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.331696510390404,0.5013193241810427,0.5100573534745441,0.6011287546968329
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,50,9ba907bd3a2359c8,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.20877930769424}]",analytic_instance,0.5127434713868003,0.00969148799777031,12.520776548520399,7.402753421848212,8.20877930769424,7.369994208034261,True,7.369994208034261,0.5912375636735573,0.6556126351974778,0.5886211753299907,6288.681699991226,2026-09-03 05:56:57,2,3.701376710924106,4.10438965384712,3.6849971040171305,7857e30ccef70590ab03834a8c8aaabfe930ab2fa92a3e7347e1c149b5748dc0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.244126757327683,0.5927773177539072,0.657320040633462,0.5901541155763164
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,51,aa43e8e35f5c0f94,7,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.2133811477892795}]",analytic_instance,0.35480638412866994,0.006481209769845009,7.818356345112425,3.9357489304495785,4.2133811477892795,4.5757645237509115,True,4.5757645237509115,0.503398509446295,0.5389088143089354,0.5852591416623533,359.505126953125,2026-09-02 20:43:46,2,1.9678744652247893,2.1066905738946398,2.2878822618754557,0edbbbe5d5579f07ce16cf359b424d406aaf449d6bc84dfca8fd6358fe578fc2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.90739725796348,0.5036279485568451,0.5391544383159644,0.5855258912342819
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,52,2d1e0a5515b372d6,10,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.907276183736359}]",analytic_instance,0.4566930819780648,0.010637331753969193,13.627237426568506,7.977645019240946,8.907276183736359,7.980872096878329,True,7.980872096878329,0.5854190962936652,0.6536377040272434,0.5856559071406745,4869.251873016357,2026-09-03 05:33:12,2,3.988822509620473,4.4536380918681795,3.9904360484391646,8cd86a26769e7f6a562b438e9287404463cd74c66b3e2ba33744a95904b26c3c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.794169741452345,0.5870949154072516,0.6555088055418755,0.5873324041483479
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,53,eca8cc21659bd33e,9,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.82017693233749}]",analytic_instance,0.49773029254993284,0.015232758596539497,12.378556424235388,7.735537392055961,8.82017693233749,7.316348217385931,True,7.316348217385931,0.6249143379038059,0.7125367958955929,0.5910501973446274,3300.8476316928864,2026-09-03 00:24:08,2,3.8677686960279805,4.410088466168745,3.6581741086929656,7b51b262f33d703a4489731f51a6ca68c1270c67e179424a8f114ef0c3f8d49b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.1828454511110715,0.6255645117787852,0.7132781339983587,0.5916651382634162
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,54,67be6d154506b31c,7,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.3491756377907915}]",analytic_instance,0.28698758042018546,0.007309233769774437,8.839956107079747,5.050535150104029,5.3491756377907915,5.188517145057974,True,5.188517145057974,0.5713303424729852,0.605113370812638,0.5869392429338639,345.0853397846222,2026-09-02 20:43:32,2,2.5252675750520144,2.6745878188953958,2.594258572528987,53d40964a7510317ec1840bdf1eb4f1f5865fff1bea0ba7eabe3158cce0743d8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.4172315099641,0.5716855839128381,0.6054896178437187,0.5873041896665432
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,55,c72923f1cb8f6559,7,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.444767828323071}]",analytic_instance,0.2606701387062412,0.02116779237985611,15.000000119378921,8.112687128844582,8.444767828323071,8.799471548068432,True,8.799471548068432,0.5408458042852663,0.5629845174076391,0.5866314318691337,322.4279432296753,2026-09-02 20:43:09,2,4.056343564422291,4.222383914161536,4.399735774034216,6857d54b451f036212442e1a6a63762c7636f9b590a1ae95004cf4f58812ed74,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.500000000000019,0.5408458085896375,0.5629845218882034,0.586631436537894
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,56,e92c4ea3150fb0d5,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.960635176210328}]",analytic_instance,0.5385595136474072,0.013639161363244057,11.30445547404122,5.5137656982743195,5.960635176210328,6.638002080226993,True,6.638002080226993,0.4877515516723256,0.5272819367459073,0.587202284574436,1195.6572806835175,2026-09-02 21:58:11,2,2.7568828491371598,2.980317588105164,3.3190010401134966,544cae97f51083e41eb44c63ad29e0d864f7b907a8d1229ef0aab8e229f94567,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.6510934089371725,0.4878494566692465,0.527387776565825,0.5873201520372173
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,57,2e5993ca9dfc58f4,7,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.178346545476856}]",analytic_instance,0.6188802975605682,0.006500188261270523,8.674656851265409,4.465934419965514,5.178346545476856,5.179083679635164,True,5.179083679635164,0.5148254849197924,0.5969511687049003,0.5970361443034682,362.11100673675537,2026-09-02 20:43:49,2,2.232967209982757,2.589173272738428,2.589541839817582,8f840a70f1309bf7b7a3eb55017cc50615241764571efc937b6575c9b6cd4689,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.3362396806866625,0.5149547475265843,0.5971010514641159,0.597186048398394
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,58,27aa78a809ae8f43,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.517337972814328}]",analytic_instance,0.5051364601334212,0.011309728026390076,9.710640731346398,5.180627078083442,5.517337972814328,5.7117251178810875,True,5.7117251178810875,0.5335000255297406,0.5681744516614754,0.5881924041781686,1118.083466053009,2026-09-02 21:56:58,2,2.590313539041721,2.758668986407164,2.8558625589405437,14e37fc61a2823842fafe45132d1016e2911e5f822df3c02e889f3f4db02c0a2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.845640458039818,0.5345657733940845,0.5693094669931649,0.5893674084304247
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,59,f74fa8c350fcda6d,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.738422096028806}]",analytic_instance,0.3917623213910631,0.01458221860229969,10.610363937306449,6.346450684739369,6.738422096028806,6.201614197613565,True,6.201614197613565,0.5981369463138775,0.6350792617335447,0.584486473249843,1123.2105402946472,2026-09-02 21:56:59,2,3.1732253423696846,3.369211048014403,3.1008070988067824,736869e10cc8809662592a6ebbc684b858f65535fe11d7be562a2750a487e764,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.287483449836824,0.6001390590579746,0.6372050295719375,0.5864428944742089
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,60,40f4f04af97f8c1b,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.349243560311816}]",analytic_instance,0.368195647950844,0.00974966585636139,11.823358183181863,5.9635078786553315,6.349243560311816,6.906022965642231,True,6.906022965642231,0.5043835927374782,0.5370084760980428,0.5840999535534417,5808.46032500267,2026-09-03 05:56:34,2,2.9817539393276657,3.174621780155908,3.4530114828211156,8781f587ae8d22a4918969a5f99a0e5690bb0832c307680b0ba21119d72212e9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.884947863683427,0.5066746568356795,0.539447732365957,0.586753113673271
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,61,48dfbf3e80d8c97a,6,5,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.908942773972009}]",analytic_instance,0.8027593047966487,0.005466993898153305,7.449489297305387,4.0174877094152786,4.908942773972009,4.674149450281226,True,4.674149450281226,0.539297064413325,0.6589636655693513,0.6274456226109284,73.65999341011047,2026-09-02 20:32:32,2,2.0087438547076393,2.4544713869860044,2.337074725140613,d654f1fb62015d17c03329eb7ef35c04f747aaf49dd3ed24215c979d8fa7c305,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.724744871391597,0.5392970321634821,0.6589636261634727,0.6274455850898217
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,62,634d955b28a4ce8f,7,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.740628923809741}]",analytic_instance,0.3772832976200924,0.006457360461354256,7.924246119242774,4.551074227193065,4.740628923809741,4.62284911012299,True,4.62284911012299,0.5743226748272626,0.5982435240492943,0.5833803040136695,339.76864743232727,2026-09-02 20:43:26,2,2.2755371135965325,2.3703144619048704,2.311424555061495,62853069413c7ce54d67ee68867f19421b77ea7b4bd822f12bae3bda88b4abda,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.9540581368884817,0.5754940961457873,0.5994637356976529,0.584570199789828
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,63,696610ca44b6ccf0,4,3,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 2.2643389662627094}]",analytic_instance,0.39675740050154207,0.0034186746925115585,4.000007105864436,2.1295841884287383,2.2643389662627094,2.3312818231117918,True,2.3312818231117918,0.5323951013253304,0.5660837359371055,0.5828194204189998,3.754960536956787,2026-09-02 20:31:12,2,1.0647920942143692,1.1321694831313547,1.1656409115558959,6ae3285294c6a10fec8936032d73c78b8c6cf20e2aa0925ec5e384679d347e81,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,2.000000000000001,0.5323960471071844,0.5660847415656771,0.5828204557779477
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,64,7135933bc436ae28,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.293200399201286}]",analytic_instance,0.4546970596640176,0.011377086862921715,9.450415181937933,3.924002267272072,4.293200399201286,5.5741842452904375,True,5.5741842452904375,0.41522009263379295,0.4542869616359975,0.5898348525410899,1111.9392716884613,2026-09-02 21:56:48,2,1.962001133636036,2.146600199600643,2.7870921226452188,47f6e78758e150aed62b7471fb64dd76d7a450b80a9f4309ece685b1748c63f1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.718162624394901,0.4158400822158309,0.4549652842616764,0.590715569708168
