run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9c0dca0c,7,6,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9494140548186163,"[1.9494140548186163, 2.382736025344582, 2.5018314366395447, 2.6144989970083503, 2.7790661369550764, 2.955507797931784, 3.1118104206541024, 3.2147236290013264, 3.259159919364322, 3.3109387682499247, 3.3844529429564774, 3.4339948223239634, 3.464551434478762, 3.475939477207201, 3.480987916138275, 3.482080293911734, 3.4979470082280133, 3.5277225644253924, 3.5599545284065144, 3.5815441743376053, 3.5801671934031662, 3.5919094799813878, 3.6165169242933533, 3.6388909134462617, 3.6522388915721145, 3.6660457645777105, 3.670405200027947, 3.66411336558485, 3.656799192377725, 3.65945092793598, 3.6703651104475283, 3.6790888341315098, 3.684293551366174, 3.685569080291619, 3.6906887218149214, 3.695014438199599, 3.696122051711301, 3.6956164100368794, 3.6969778826674164, 3.6982862125327745, 3.699939378687792, 3.705505082481857, 3.7112760060547547, 3.7127357519998023, 3.7121052861235055, 3.7146303238483256, 3.7176722069930594, 3.7200108157821634, 3.7227097462832823, 3.726856685528543, 3.731082025361575, 3.733938239187761, 3.7368954731465336, 3.73965859769376, 3.7419890441188355, 3.745844404189061, 3.751051086475798, 3.7556409626760847, 3.7591674298895463, 3.762282723438031, 3.7649066231531845, 3.7679515515779864, 3.771677541972577, 3.775079546509263, 3.7783219897876004, 3.781863899932913, 3.7853593588922028, 3.7883910469923783, 3.790926850887574, 3.7931613301784495, 3.795048611443482, 3.7967421541341078, 3.798504135295329, 3.800090515465545, 3.801434382723446, 3.802466140902473]",75,,,,,3.802466140902473,,0.8769525232708655,,,,61.673797369003296,61.673797369003296,False,,0.0,0.0,,,61.686800718307495,2026-09-10 16:50:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc111d27,7,6,8,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,1.8101701323941979,"[1.8101701323941979, 2.541350522426489, 2.7240730278051495, 2.9425338319507217, 3.0011699272641863, 3.101299339850369, 3.2539012494218804, 3.2746707928752254, 3.277977446339791, 3.334999842558906, 3.3953848725212925, 3.393022088580284, 3.3873743429260754, 3.3799124968560057, 3.380769684980439, 3.376637149411893, 3.38778283636305, 3.3970305927197115, 3.4142796314175894, 3.419001088986226, 3.4283301642941213, 3.4325281050663143, 3.4308014181374373, 3.4398215545758464, 3.446630953264677, 3.45727552093254, 3.468250512972794, 3.474892732277509, 3.479540657006765, 3.480533878698233, 3.4802939579648022, 3.4800381826735256, 3.4798474994262687, 3.4795273563255567, 3.4817921225380872, 3.48316165542529, 3.4847574856698813, 3.4856660633084973, 3.4850457061153994, 3.4849724702341227, 3.4835642004690843, 3.4822039902217603, 3.482514268397206, 3.4865625747218716, 3.4916939759621832, 3.4932504819352728, 3.4910601621543433, 3.4893217274645543, 3.4910086376146516, 3.493769247856592, 3.4945287563203893, 3.493712283878775, 3.493373295039184, 3.494951079133497, 3.496167430721271, 3.496066073781948, 3.4953123970858258, 3.4944038806979827, 3.4944586633774906, 3.4950155184032816, 3.495744732808022, 3.4963143500471934, 3.4967599504378697, 3.4967659458813456, 3.4966751273992585, 3.496151815951175, 3.494510435176887, 3.4903205230142595, 3.4820020582935927, 3.4715456274196184, 3.4705349028860817, 3.4866376068900475, 3.4980061452529627, 3.4881659586466354, 3.480278740317927, 3.492126431529625]",75,,,,,3.492126431529625,,0.9977504090084643,,,,61.86934852600098,61.86934852600098,False,,0.0,0.0,,,61.87916111946106,2026-09-10 16:50:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ed3f4fa,6,5,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6116576119702772,"[1.6116576119702772, 2.1940027999525182, 2.4297369497471144, 2.6719089968640546, 2.7150713340002506, 2.7052891092392826, 2.813857350702724, 2.973728396930596, 3.100587020698904, 3.1797791789488388, 3.2139151095911584, 3.235398060376944, 3.2733512361656163, 3.2960701237041152, 3.2931828666584324, 3.284872641268137, 3.2854118247869972, 3.306410255406396, 3.342002148175755, 3.361042921029041, 3.3607122495443034, 3.3649354075678812, 3.3802626394284094, 3.4033031882039775, 3.429059934819044, 3.4446881146918096, 3.44632596991885, 3.4478227048926247, 3.4556496722225942, 3.4664784056586213, 3.4775349902395085, 3.483700253122884, 3.48434045613348, 3.487327550245099, 3.492764341380436, 3.4969479763010347, 3.500365777315581, 3.5023106529161043, 3.501713451629322, 3.5011391833922794, 3.501732288466583, 3.504213149547559, 3.507435385670267, 3.5085756086460758, 3.5092000059343365, 3.511946872241357, 3.5152397202907935, 3.517647281503547, 3.519240421033181, 3.520667535625479, 3.5226986116469305, 3.5244957341210603, 3.5257858944442773, 3.5276346902792195, 3.529337900658498, 3.5302710585230455, 3.5313836671369154, 3.5331719844896132, 3.53506399620824, 3.5364939502214656, 3.5380589963969484, 3.539947624805126, 3.5416484450337955, 3.5433403479268892, 3.5449380215859465, 3.5463271578530984, 3.5477058683200795, 3.5492166790644983, 3.5508249654809503, 3.552196083721365, 3.55355078784896, 3.555061566088294, 3.556377656982321, 3.5574356332984243, 3.558279116429261, 3.558839770000857]",75,,,,,3.558839770000857,,0.9505448103634767,,,,64.6388840675354,64.6388840675354,False,,0.0,0.0,,,64.64892315864563,2026-09-10 16:51:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6164250f,7,6,9,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,1.9757404521174968,"[1.9757404521174968, 2.327270469029521, 2.6822538087104437, 2.6023197147850876, 2.8928307325828153, 2.8807150788493687, 2.937547143835722, 3.0784562788150205, 3.1397756488574244, 3.095935573515286, 3.1245672245359515, 3.2506953225107114, 3.3118760226874233, 3.266578679995451, 3.2678915153723964, 3.3153419952367726, 3.3456532961483956, 3.3448480446631894, 3.3698061022769825, 3.3710314793970815, 3.3541712697985697, 3.3568493229904104, 3.3814864845787502, 3.405784454339472, 3.3964895664246373, 3.402905676544876, 3.4149772000480714, 3.429984354361917, 3.429431510977127, 3.4389656030262006, 3.4553775035223104, 3.457516753645457, 3.4546971855474653, 3.45917831540686, 3.46736991471207, 3.467851438069815, 3.466408010651766, 3.4778461170836064, 3.475648457802328, 3.4751488289857937, 3.482936933558111, 3.480858478690025, 3.481306448535604, 3.4863340836913363, 3.485378359946219, 3.4867540309629184, 3.490409699322041, 3.489165611991161, 3.4883710420689056, 3.4895481460840916, 3.491414322735074, 3.4929911277598413, 3.491870173833843, 3.4916626294780917, 3.4928297565291198, 3.4933025566074454, 3.495113460930228, 3.4953909057394106, 3.494107289207322, 3.49395062445312, 3.4925957887459758, 3.4918781353529598, 3.4918071771379746, 3.491483295783528, 3.492267813158607, 3.4937752806964215, 3.4953568766814707, 3.4965608217363773, 3.4966018528595084, 3.4959153104647984, 3.494478049878593, 3.4926793732426837, 3.490563777142199, 3.4885108382982373, 3.4889360552443502, 3.491476521987417]",75,,,,,3.491476521987417,,0.9975647205678334,,,,75.56261610984802,75.56261610984802,False,,0.0,0.0,,,75.57312154769897,2026-09-10 16:51:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed9b042b,8,8,8,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,1.995213371872869,"[1.995213371872869, 2.6067145227453414, 2.821719874088352, 3.1813255631716184, 3.576122092749911, 3.849916964095118, 3.941067517856633, 3.965983476430512, 4.012129337306181, 4.05202212465117, 4.07421383353412, 4.129038754793424, 4.192643696030434, 4.217253822656975, 4.201035528673915, 4.188576533643658, 4.208432390703612, 4.249797584343919, 4.28808011381752, 4.309366327081378, 4.311261354647333, 4.310210648274258, 4.318974264153102, 4.3313874580461516, 4.3398834969915026, 4.347594012839665, 4.363345570821314, 4.38812000240576, 4.409016298267262, 4.415293730495522, 4.41391264804371, 4.418109228500452, 4.428194189759634, 4.440663749045276, 4.459249901859684, 4.483971654505202, 4.509790170093593, 4.534174475615005, 4.557485047918887, 4.579040245850459, 4.594152978442072, 4.6010870060169395, 4.605059940162468, 4.610754196519464, 4.6194879348035895, 4.631410457873273, 4.646003262975901, 4.662809076880174, 4.682045902854146, 4.703928054882608, 4.7277448056237965, 4.753368724951536, 4.780969575611927, 4.808233648831944, 4.832589938264697, 4.853961270817027, 4.87187516331556, 4.883491932719182, 4.888550125079778, 4.890153480220687, 4.892195231869804, 4.898487291934476, 4.909038237358676, 4.920354162914015, 4.931635903659694, 4.942355509317424, 4.950305644601058, 4.956983464679456, 4.965734385528217, 4.97573544003244, 4.983474972462147, 4.987821759811648, 4.9901443894847235, 4.991534930142804, 4.992321346360693, 4.993243604663148]",75,,,,,4.993243604663148,,0.9333011442018839,,,,74.64974188804626,74.64974188804626,False,,0.0,0.0,,,74.6621515750885,2026-09-10 16:51:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09278362,6,5,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3487288658630674,"[1.3487288658630674, 1.9395379175841498, 2.3164676234617407, 2.477894110278432, 2.5535380892825925, 2.65195458289571, 2.739700639757618, 2.8505179637502303, 2.924697929301957, 3.0021151821532555, 3.0842987922596405, 3.136399592237411, 3.197116475877759, 3.227996858836854, 3.2402845104912514, 3.2477998035375495, 3.252633644849872, 3.2606906128547966, 3.2751433369644443, 3.3011353805039088, 3.315697484266231, 3.3315219809232084, 3.3554255101011545, 3.3917682685484416, 3.408463129249606, 3.411206766825119, 3.4165103955802087, 3.423549694506707, 3.431187206432184, 3.4425639166606055, 3.459965869428788, 3.4659367408290094, 3.462163877270098, 3.4618073936020517, 3.46816275131039, 3.4792264738649625, 3.4975997359824733, 3.509788302967829, 3.516896491443679, 3.523647022111151, 3.531886457356661, 3.531680342882316, 3.528769201609984, 3.5311257761914456, 3.5357706278459777, 3.536513496192466, 3.53863013082065, 3.5420101539073308, 3.546093519857083, 3.5490101050857863, 3.550055981171778, 3.550376808069856, 3.55137228153693, 3.5532853300322227, 3.5560937822275513, 3.5587418842484837, 3.5614309952080916, 3.563623788492094, 3.565246069836339, 3.5662638745181803, 3.5674872809870957, 3.5688992423498536, 3.569483690592238, 3.5700117160165648, 3.570971048249252, 3.5722676624982674, 3.573194895304353, 3.5740053195699852, 3.574523268669024, 3.5747363966839045, 3.5750697173206034, 3.5758353578003037, 3.576646957956269, 3.5773045264541414, 3.577572278237334, 3.5778649279260373]",75,,,,,3.5778649279260373,,0.9556263162195612,,,,78.75277662277222,78.75277662277222,False,,0.0,0.0,,,78.76183700561523,2026-09-10 16:51:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bfb0a569,8,7,6,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.12345478125686,"[2.12345478125686, 2.6671279602840556, 2.954769077934143, 3.0424482626122837, 3.0321717383361344, 3.0736191734942793, 3.1710402164399967, 3.3040473200990146, 3.473405174623472, 3.6488136389762937, 3.8046845419371027, 3.9477723588660774, 4.073097439121063, 4.160855633762339, 4.199372465207227, 4.208322038575069, 4.2036475830372275, 4.178433425984939, 4.1459376429115125, 4.144956360585784, 4.182471548956363, 4.235674239696849, 4.286690425743012, 4.326108917400983, 4.353310703958466, 4.370872539430097, 4.381827648574377, 4.393953408657236, 4.408127264575789, 4.4198281302806315, 4.430696442013739, 4.442950127384025, 4.4556663239743886, 4.465694644347297, 4.471955626245449, 4.478154065794553, 4.484822856710215, 4.48954015943853, 4.492730280879862, 4.495954708041319, 4.500617028164954, 4.5068593172552145, 4.512372929929183, 4.516492167750378, 4.518842479327275, 4.519890126707112, 4.520884181082183, 4.521758334827145, 4.522344707695035, 4.522731287200624, 4.523458915161159, 4.524864753670098, 4.526294342142397, 4.526860331816089, 4.526768981598403, 4.526851766253372, 4.528129352704503, 4.530190589943383, 4.53207253434226, 4.5332003735628, 4.533535695643752, 4.533535344992315, 4.53332519258854, 4.533066327039708, 4.532884093489738, 4.5329379381426245, 4.533362795639454, 4.534001773672362, 4.534662895488497, 4.535091991658588, 4.535316026941203, 4.535466154574526, 4.535696626174421, 4.536004174268642, 4.536278659472625, 4.536513165121506]",75,,,,,4.536513165121506,,0.936205070187283,,,,40.494648456573486,40.494648456573486,False,,0.0,0.0,,,40.50866436958313,2026-09-10 16:51:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04570de8,8,8,9,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,2.1800709545425807,"[2.1800709545425807, 2.775420804796763, 2.960709500151411, 3.214217853997735, 3.4576729758985922, 3.4469735996065807, 3.4886562340938423, 3.5342076523174093, 3.696947229742994, 3.913839764858294, 3.9996791419334037, 4.074315408672775, 4.1502737347919325, 4.165875006310094, 4.203242605918191, 4.243960107482224, 4.28388620555283, 4.337018210448727, 4.361342284905706, 4.364563392247895, 4.385091659397799, 4.402095837588514, 4.410060305080068, 4.413599168581312, 4.405633183479893, 4.391344874094048, 4.396738654427214, 4.41286877922546, 4.4305007727418255, 4.447644409097783, 4.455063218332009, 4.467259287473385, 4.470029969888979, 4.464384611315519, 4.464168242388893, 4.470216936365364, 4.486210187397721, 4.4982355801069, 4.50236655595726, 4.50188748035264, 4.503638249841662, 4.507886669220268, 4.512728579599183, 4.518899913323337, 4.526491166970906, 4.5365525603298735, 4.544492397404682, 4.552189362049618, 4.559824976254824, 4.570492198563846, 4.581540231567541, 4.59387801488608, 4.605156057391775, 4.617906361236902, 4.630682679924034, 4.6441762325920095, 4.657245577993952, 4.670995046864761, 4.685300133363076, 4.699794687754448, 4.713436736096665, 4.727343328800537, 4.741136295622471, 4.7549799417011664, 4.767702606189579, 4.7793368003506265, 4.789811944192372, 4.7980204473487005, 4.802904774727534, 4.805217884007488, 4.806654739691057, 4.8089005666759785, 4.812528311693419, 4.816621776176104, 4.819779280529844, 4.821709923400238]",75,,,,,4.821709923400238,,0.9012393035093278,,,,91.82073903083801,91.82073903083801,False,,0.0,0.0,,,91.83218145370483,2026-09-10 16:51:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c847f51,7,6,10,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,1.6028924668221454,"[1.6028924668221454, 2.017364296778095, 2.208014130150112, 2.359725837512722, 2.518329265212019, 2.534746380766496, 2.649458657713154, 2.7267488364981336, 2.802788370299842, 2.8679059304978938, 2.9128872598008306, 2.932919320201651, 2.940518994726952, 2.949852374566806, 2.97402875643605, 2.999910002829102, 3.022695186400174, 3.047330789764088, 3.082290718606965, 3.1370048152171717, 3.169164059088253, 3.183964654567353, 3.187320684774445, 3.192030727193714, 3.2115210917650763, 3.240573263489418, 3.2664639169473406, 3.284017869234503, 3.2937815189598396, 3.302477042717177, 3.3155826933156076, 3.323387265154699, 3.3322708391627334, 3.335104929264543, 3.3385572554309952, 3.3433632149753607, 3.3446788176499385, 3.3507312304323476, 3.3595613447851673, 3.3691066865060426, 3.3750175180389705, 3.376838827380715, 3.375540988711629, 3.3751764617471034, 3.376574039939015, 3.380358644263511, 3.385658066063746, 3.3900830449825943, 3.3938485465663906, 3.395577800969103, 3.397308479985483, 3.3990748596080187, 3.4016326827140784, 3.4049702151292314, 3.408219974858475, 3.4100836771026204, 3.410513977194946, 3.411083295135226, 3.412784744013262, 3.4148012529080325, 3.4164080999651913, 3.417855451484603, 3.419000166538927, 3.4195973363431578, 3.419864226981656, 3.4202751018362063, 3.420011473371007, 3.415136539416719, 3.3946791969752215, 3.361511935685434, 3.371798739152291, 3.4230184539266397, 3.3841304017251064, 3.3879379276479997, 3.421347753048921, 3.3808432273705]",75,,,,,3.3808432273705,,0.9659552078201428,,,,92.35740852355957,92.35740852355957,False,,0.0,0.0,,,92.36637783050537,2026-09-10 16:51:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6510fad8,8,7,7,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.023312607739756,"[2.023312607739756, 2.6673022905299995, 2.9205586734185114, 3.059445094309784, 3.1599442203862482, 3.2027233567511795, 3.227162596601662, 3.2784482855640005, 3.3591412228299284, 3.443015670901448, 3.528586974064879, 3.5619789300138422, 3.5518528874899777, 3.5912358550691956, 3.645889488209643, 3.69330988139774, 3.7299880099165557, 3.714307872143018, 3.7157625660808664, 3.7652182808413106, 3.797266704719363, 3.8125131220503854, 3.8106709903804576, 3.8002643291021925, 3.8179148773054035, 3.838698765312539, 3.85809134297793, 3.8749623918597105, 3.873014543661199, 3.8729639463150316, 3.884434835325622, 3.8983162493933388, 3.9123394767996524, 3.9179929535597138, 3.919540132626803, 3.9299726407520117, 3.9451148242148797, 3.9584242324975625, 3.9696629587531995, 3.9813672630165424, 3.996755789065527, 4.013296227644971, 4.0291159091667215, 4.043772968957557, 4.059031875764136, 4.076407550549095, 4.093949986320516, 4.111041362247786, 4.126654795388028, 4.142011940287269, 4.158502757600944, 4.173726891247525, 4.18735116598202, 4.197826366922055, 4.206180802947993, 4.213019696519794, 4.217287477740152, 4.219908037644681, 4.221812448205818, 4.226190057203119, 4.233422370142614, 4.243371419567859, 4.254108592266912, 4.2646457099966595, 4.273831961005667, 4.281612675848145, 4.287578209434064, 4.291554505317294, 4.293373067948265, 4.293766590557413, 4.293736128280315, 4.293950075145945, 4.294591449226423, 4.2956995908156665, 4.297179020097558, 4.298864794027105]",75,,,,,4.298864794027105,,0.8871613218629314,,,,49.37863206863403,49.37863206863403,False,,0.0,0.0,,,49.396156311035156,2026-09-10 16:51:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98be3e7f,7,6,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6750946010880097,"[1.6750946010880097, 2.1252118741158226, 2.391164859797632, 2.4079415336350074, 2.5036927471031447, 2.7605481245396355, 2.918218612611605, 2.983462330082509, 3.0577137508887127, 3.0850422993514344, 3.0411759872021342, 3.0689313499360815, 3.1808449978488866, 3.2662883395540003, 3.281448758610084, 3.288424010545757, 3.309619044969938, 3.331610910040228, 3.355863748815163, 3.389657523903845, 3.424943052115825, 3.4491262802372042, 3.458364093741679, 3.4590089221704554, 3.4597069124381994, 3.459536281715118, 3.46408455867913, 3.4781862980432217, 3.49445812370931, 3.5070059670955636, 3.5154401123513312, 3.519636536004871, 3.5267779507586616, 3.538498478956198, 3.5494857424983848, 3.558333447044168, 3.5635936390707115, 3.5681146836115727, 3.573916334492087, 3.5785337775571358, 3.5809882383526443, 3.582776869342336, 3.5849620183318427, 3.5893650681539944, 3.5945203221298696, 3.599001318099402, 3.6028051412658146, 3.6061345581187036, 3.609213687506425, 3.6115660225511315, 3.614239280110681, 3.6171855208098225, 3.6197060007660764, 3.62178526531359, 3.623352976459748, 3.6251545080207124, 3.6270015522001877, 3.6285387493388415, 3.629539376305563, 3.630937048286041, 3.632536909679471, 3.633555147469682, 3.634252066723054, 3.6349134873752624, 3.635655646578882, 3.636504203937903, 3.6375878715271717, 3.6384964663228465, 3.6393303751578614, 3.6403322029243377, 3.6415560121792154, 3.642710911977676, 3.643751542366255, 3.644866987421591, 3.646164555113984, 3.647469048898823]",75,,,,,3.647469048898823,,0.8412059614619056,,,,67.06779980659485,67.06779980659485,False,,0.0,0.0,,,67.08122897148132,2026-09-10 16:51:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
