time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-06-17 17:12:55,17,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:02,17,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:02,17,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n17_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n17_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:02,18,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:02,18,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:02,18,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:08,18,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:08,18,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:08,18,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:08,18,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:08,18,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:14,18,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:14,18,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n18_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n18_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:14,19,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:14,19,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:14,19,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:20,19,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:20,19,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:20,19,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:20,19,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:20,19,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:26,19,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:26,19,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n19_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n19_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:26,20,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:26,20,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:26,20,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:33,20,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:33,20,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:33,20,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:33,20,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:33,20,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:39,20,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:39,20,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n20_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n20_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:39,21,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:39,21,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:39,21,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:45,21,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:45,21,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:45,21,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:45,21,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:45,21,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:51,21,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:51,21,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n21_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n21_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:51,22,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:51,22,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:51,22,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:57,22,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep4_seed3000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep4_seed3000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:57,22,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep5_seed4000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep5_seed4000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:57,22,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep6_seed5000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep6_seed5000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:57,22,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep7_seed6000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep7_seed6000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:13:57,22,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep8_seed7000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep8_seed7000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:14:03,22,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep9_seed8000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep9_seed8000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:14:03,22,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n22_rep10_seed9000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n22_rep10_seed9000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:14:04,23,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n23_rep1_seed42.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n23_rep1_seed42.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:14:04,23,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n23_rep2_seed1000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n23_rep2_seed1000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
2026-06-17 17:14:04,23,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_170751_pid3872312/sdp_n23_rep3_seed2000042.log,Results/logs/adam/20260617_170751_pid3872312/status/sdp_n23_rep3_seed2000042.status,Results/logs/adam/20260617_170751_pid3872312/failed_warm_starts.adjlist
