time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:22:17,175,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000175_8261e2da1c80_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:18,53,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:18,29,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:18,58,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:18,127,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:18,135,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:18,165,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:19,125,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:19,14,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:19,97,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:19,170,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:19,86,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:19,146,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:20,5,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:20,151,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:20,15,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:20,70,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:20,47,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:20,19,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:20,2,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:21,98,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:22:21,84,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_131541_pid1395727_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
