time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:43:55,83,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:55,184,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:55,111,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:55,157,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:55,98,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:55,59,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:56,36,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:56,21,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:56,181,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:56,188,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:56,9,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:56,136,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:56,107,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:57,65,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:57,52,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:57,84,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:57,42,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:57,10,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:57,183,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:58,112,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:58,28,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:58,119,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:58,49,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:58,53,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:58,180,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:59,82,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:59,104,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:43:59,55,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_133718_pid1490291_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
